"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pbw","D172_000335","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000415","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000465","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000470","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000535","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000635","K07589","folX","D-erythro-7,8-dihydroneopterin triphosphate epimerase","0.0000 ","0.1372","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000640","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000645","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000650","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000670","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000735","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000750","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000755","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000780","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000785","K13543","hemDX","uroporphyrinogen III methyltransferase / synthase","0.4891","0.1783","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000800","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000810","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000815","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000865","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000875","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000880","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000885","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000890","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000895","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000910","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000925","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000940","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000945","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000950","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000955","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000960","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000965","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_000970","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001010","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001025","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001030","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001035","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001040","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001045","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001050","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001055","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001060","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001065","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001070","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001075","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001080","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001085","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001100","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001105","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001110","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001120","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001145","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001150","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001160","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001215","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001225","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001230","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001235","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001265","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001270","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001315","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001340","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001350","K22185","N/A","","N/A","N/A","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001355","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001360","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001365","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001380","K00849","galK","galactokinase","0.0000 ","0.0261","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001385","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001390","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001405","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001415","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001420","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001425","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001440","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001455","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001460","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001465","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001480","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001490","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001495","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001535","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001540","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001550","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001555","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001560","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001565","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001585","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001590","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001600","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001605","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001610","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001615","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001620","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001625","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001630","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001635","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001670","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001695","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001700","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001705","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001715","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001720","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001730","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001750","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001755","K21217","motX","sodium-type polar flagellar protein MotX","0.0000 ","0.0078","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001765","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001770","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001785","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001790","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001920","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001925","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001935","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001940","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001950","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001955","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_001960","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002005","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002010","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002015","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002030","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002050","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002085","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002135","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002145","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002170","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002180","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002190","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002195","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002200","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002225","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002240","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002245","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002250","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002275","K01048","pldB","lysophospholipase","0.0022","0.0366","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002280","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002285","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002305","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002325","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002330","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002350","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002355","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002360","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002375","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002380","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002385","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002400","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002405","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002410","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002415","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002425","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002445","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002455","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002460","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002465","K14645","K14645","serine protease","0.0000 ","0.0004","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002495","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002515","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002525","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002535","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002540","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002545","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002560","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002575","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002580","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002625","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002685","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002700","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudoalteromonas sp. Bsw20308"
"pbw","D172_002730","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudoalteromonas sp. Bsw20308"
