"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpo","BP951000_0189","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0190","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0211","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0214","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0216","K02406","fliC","flagellin","0.0016","0.0097","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0221","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0222","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0230","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0234","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0235","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0240","K06966","K06966","uncharacterized protein","0.0012","0.0125","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0242","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0243","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0245","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0246","K01738","cysK","cysteine synthase A","0.0899","0.1017","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0247","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0250","K22451","N/A","","N/A","N/A","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0253","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0254","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0255","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0256","K00872","thrB1","homoserine kinase","0.0895","0.1017","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0257","K01733","thrC","threonine synthase","0.1110","0.1922","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0259","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0260","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0264","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0265","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0270","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0271","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0273","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0274","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0275","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0276","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0277","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0281","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0291","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0294","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0295","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0296","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0297","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0311","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0313","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0315","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0320","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0322","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0323","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0325","K06187","recR","recombination protein RecR","0.0040","0.0446","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0337","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0338","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0339","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0348","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0355","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0358","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0366","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0367","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0368","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0369","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0370","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0373","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0379","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0380","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0382","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0385","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0387","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0393","K18682","rny","ribonucrease Y","0.0239","0.0353","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0394","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0396","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0399","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0400","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0406","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0407","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0408","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0409","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0410","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0427","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0432","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0436","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0440","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0445","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0446","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0447","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0452","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0453","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0460","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0461","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0462","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0463","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0464","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0465","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0471","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0475","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0479","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0480","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0481","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0482","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0483","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0491","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0495","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0496","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0497","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0498","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0499","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0506","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0508","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0509","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0510","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0511","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0513","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0517","K00703","glgA","starch synthase","0.0067","0.0092","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0522","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0523","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0525","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0526","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0527","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0532","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0533","K02078","acpP","acyl carrier protein","0.4873","0.1020","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0534","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0535","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0547","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0559","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0564","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0565","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0566","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0567","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0568","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0569","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0572","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0573","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0576","K09903","pyrH","uridylate kinase","0.8789","0.5971","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0585","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0587","K20116","PTS-Glc1-EIIA, ptsG, glcA, glcB","PTS system, glucose-specific IIA component","0.0000 ","0.0017","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0589","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0592","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0595","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0597","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Brachyspira pilosicoli 95/1000"
"bpo","BP951000_0598","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Brachyspira pilosicoli 95/1000"
