"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rhi","NGR_a01400","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sinorhizobium fredii NGR234"
"rhi","NGR_a01410","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sinorhizobium fredii NGR234"
"rhi","NGR_a01420","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sinorhizobium fredii NGR234"
"rhi","NGR_a01430","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sinorhizobium fredii NGR234"
"rhi","NGR_a01440","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sinorhizobium fredii NGR234"
"rhi","NGR_a01490","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Sinorhizobium fredii NGR234"
"rhi","NGR_a01610","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Sinorhizobium fredii NGR234"
"rhi","NGR_a01630","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Sinorhizobium fredii NGR234"
"rhi","NGR_a01640","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium fredii NGR234"
"rhi","NGR_a01660","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Sinorhizobium fredii NGR234"
"rhi","NGR_a01910","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Sinorhizobium fredii NGR234"
"rhi","NGR_a02090","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Sinorhizobium fredii NGR234"
"rhi","NGR_a02100","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Sinorhizobium fredii NGR234"
"rhi","NGR_a02170","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Sinorhizobium fredii NGR234"
"rhi","NGR_a02440","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sinorhizobium fredii NGR234"
"rhi","NGR_a02450","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sinorhizobium fredii NGR234"
"rhi","NGR_a02480","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium fredii NGR234"
"rhi","NGR_a02490","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium fredii NGR234"
"rhi","NGR_a02500","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sinorhizobium fredii NGR234"
"rhi","NGR_a02750","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Sinorhizobium fredii NGR234"
"rhi","NGR_a03100","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sinorhizobium fredii NGR234"
"rhi","NGR_a03290","K14520","hapE","4-hydroxyacetophenone monooxygenase","0.0000 ","0.0203","Sinorhizobium fredii NGR234"
"rhi","NGR_a03440","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Sinorhizobium fredii NGR234"
"rhi","NGR_a03450","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Sinorhizobium fredii NGR234"
"rhi","NGR_a03520","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Sinorhizobium fredii NGR234"
"rhi","NGR_a03560","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Sinorhizobium fredii NGR234"
"rhi","NGR_a03570","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Sinorhizobium fredii NGR234"
"rhi","NGR_a03580","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Sinorhizobium fredii NGR234"
"rhi","NGR_a03660","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Sinorhizobium fredii NGR234"
"rhi","NGR_a03670","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Sinorhizobium fredii NGR234"
"rhi","NGR_a03680","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Sinorhizobium fredii NGR234"
"rhi","NGR_a03700","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Sinorhizobium fredii NGR234"
"rhi","NGR_a03800","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium fredii NGR234"
"rhi","NGR_a03830","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sinorhizobium fredii NGR234"
"rhi","NGR_a03890","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Sinorhizobium fredii NGR234"
"rhi","NGR_a03950","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Sinorhizobium fredii NGR234"
"rhi","NGR_a04080","K20272","traM","TraR antiactivator","0.0000 ","0.0207","Sinorhizobium fredii NGR234"
"rhi","NGR_a04090","K19732","traR","LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids","0.0000 ","0.0006","Sinorhizobium fredii NGR234"
"rhi","NGR_a04100","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Sinorhizobium fredii NGR234"
"rhi","NGR_a04110","K20267","trbH","type IV secretion system protein TrbH","0.0000 ","0.0207","Sinorhizobium fredii NGR234"
"rhi","NGR_a04120","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Sinorhizobium fredii NGR234"
"rhi","NGR_a04130","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Sinorhizobium fredii NGR234"
"rhi","NGR_a04140","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Sinorhizobium fredii NGR234"
"rhi","NGR_a04150","K20555","trbK","type IV secretion system protein TrbK","0.0000 ","0.0207","Sinorhizobium fredii NGR234"
"rhi","NGR_a04160","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Sinorhizobium fredii NGR234"
"rhi","NGR_a04170","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Sinorhizobium fredii NGR234"
"rhi","NGR_a04180","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Sinorhizobium fredii NGR234"
"rhi","NGR_a04190","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Sinorhizobium fredii NGR234"
"rhi","NGR_a04200","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Sinorhizobium fredii NGR234"
"rhi","NGR_a04210","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Sinorhizobium fredii NGR234"
"rhi","NGR_a04220","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Sinorhizobium fredii NGR234"
"rhi","NGR_b00160","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sinorhizobium fredii NGR234"
"rhi","NGR_b00190","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Sinorhizobium fredii NGR234"
"rhi","NGR_b00200","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Sinorhizobium fredii NGR234"
"rhi","NGR_b00320","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Sinorhizobium fredii NGR234"
"rhi","NGR_b00780","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Sinorhizobium fredii NGR234"
"rhi","NGR_b00800","K15861","fixK","CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein","0.0000 ","0.0007","Sinorhizobium fredii NGR234"
"rhi","NGR_b01060","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sinorhizobium fredii NGR234"
"rhi","NGR_b01070","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium fredii NGR234"
"rhi","NGR_b01080","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium fredii NGR234"
"rhi","NGR_b01090","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium fredii NGR234"
"rhi","NGR_b01110","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Sinorhizobium fredii NGR234"
"rhi","NGR_b01120","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Sinorhizobium fredii NGR234"
"rhi","NGR_b01130","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Sinorhizobium fredii NGR234"
"rhi","NGR_b01150","K21621","fk","tagatose kinase","0.0000 ","0.0090","Sinorhizobium fredii NGR234"
"rhi","NGR_b01160","K21622","tag6PK","D-tagatose 6-phosphate 4-epimerase","0.0000 ","0.0104","Sinorhizobium fredii NGR234"
"rhi","NGR_b01210","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Sinorhizobium fredii NGR234"
"rhi","NGR_b01240","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium fredii NGR234"
"rhi","NGR_b01270","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium fredii NGR234"
"rhi","NGR_b01280","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium fredii NGR234"
"rhi","NGR_b01320","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Sinorhizobium fredii NGR234"
"rhi","NGR_b01330","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Sinorhizobium fredii NGR234"
"rhi","NGR_b01340","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Sinorhizobium fredii NGR234"
"rhi","NGR_b01350","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Sinorhizobium fredii NGR234"
"rhi","NGR_b01360","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Sinorhizobium fredii NGR234"
"rhi","NGR_b01610","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Sinorhizobium fredii NGR234"
"rhi","NGR_b01660","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Sinorhizobium fredii NGR234"
"rhi","NGR_b01730","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Sinorhizobium fredii NGR234"
"rhi","NGR_b01780","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Sinorhizobium fredii NGR234"
"rhi","NGR_b01790","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Sinorhizobium fredii NGR234"
"rhi","NGR_b01820","K00299","ssuE","FMN reductase","0.0039","0.0023","Sinorhizobium fredii NGR234"
"rhi","NGR_b01930","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Sinorhizobium fredii NGR234"
"rhi","NGR_b02010","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Sinorhizobium fredii NGR234"
"rhi","NGR_b02100","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Sinorhizobium fredii NGR234"
"rhi","NGR_b02130","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Sinorhizobium fredii NGR234"
"rhi","NGR_b02160","K17240","inoK","inositol-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium fredii NGR234"
"rhi","NGR_b02170","K17239","inoG","inositol-phosphate transport system permease protein","0.0000 ","0.0053","Sinorhizobium fredii NGR234"
"rhi","NGR_b02180","K17238","inoF","inositol-phosphate transport system permease protein","0.0000 ","0.0056","Sinorhizobium fredii NGR234"
"rhi","NGR_b02190","K17237","inoE","inositol-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium fredii NGR234"
"rhi","NGR_b02230","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Sinorhizobium fredii NGR234"
"rhi","NGR_b02510","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sinorhizobium fredii NGR234"
"rhi","NGR_b02520","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sinorhizobium fredii NGR234"
"rhi","NGR_b02530","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Sinorhizobium fredii NGR234"
"rhi","NGR_b02560","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sinorhizobium fredii NGR234"
"rhi","NGR_b02570","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium fredii NGR234"
"rhi","NGR_b02580","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium fredii NGR234"
"rhi","NGR_b02590","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium fredii NGR234"
"rhi","NGR_b02660","K10191","lacK","lactose/L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium fredii NGR234"
"rhi","NGR_b02670","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Sinorhizobium fredii NGR234"
"rhi","NGR_b02680","K10190","lacG, araQ","lactose/L-arabinose transport system permease protein","0.0000 ","0.0053","Sinorhizobium fredii NGR234"
"rhi","NGR_b02690","K10189","lacF, araP","lactose/L-arabinose transport system permease protein","0.0000 ","0.0056","Sinorhizobium fredii NGR234"
"rhi","NGR_b02700","K10188","lacE, araN","lactose/L-arabinose transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium fredii NGR234"
"rhi","NGR_b02750","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Sinorhizobium fredii NGR234"
"rhi","NGR_b02760","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sinorhizobium fredii NGR234"
"rhi","NGR_b02770","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sinorhizobium fredii NGR234"
"rhi","NGR_b02780","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sinorhizobium fredii NGR234"
"rhi","NGR_b02790","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sinorhizobium fredii NGR234"
"rhi","NGR_b02800","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Sinorhizobium fredii NGR234"
"rhi","NGR_b02850","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Sinorhizobium fredii NGR234"
"rhi","NGR_b02860","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Sinorhizobium fredii NGR234"
"rhi","NGR_b02900","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Sinorhizobium fredii NGR234"
"rhi","NGR_b02910","K03149","thiG","thiazole synthase","0.1086","0.1495","Sinorhizobium fredii NGR234"
"rhi","NGR_b02920","K03153","thiO","glycine oxidase","0.0572","0.0832","Sinorhizobium fredii NGR234"
"rhi","NGR_b02930","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Sinorhizobium fredii NGR234"
"rhi","NGR_b03050","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sinorhizobium fredii NGR234"
"rhi","NGR_b03070","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Sinorhizobium fredii NGR234"
"rhi","NGR_b03080","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Sinorhizobium fredii NGR234"
"rhi","NGR_b03090","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Sinorhizobium fredii NGR234"
"rhi","NGR_b03100","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Sinorhizobium fredii NGR234"
"rhi","NGR_b03250","K00114","exaA","alcohol dehydrogenase (cytochrome c)","0.0403","0.0108","Sinorhizobium fredii NGR234"
"rhi","NGR_b03470","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Sinorhizobium fredii NGR234"
"rhi","NGR_b03530","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Sinorhizobium fredii NGR234"
"rhi","NGR_b03540","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Sinorhizobium fredii NGR234"
"rhi","NGR_b03580","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sinorhizobium fredii NGR234"
"rhi","NGR_b03610","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Sinorhizobium fredii NGR234"
"rhi","NGR_b03620","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Sinorhizobium fredii NGR234"
"rhi","NGR_b03630","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Sinorhizobium fredii NGR234"
"rhi","NGR_b03640","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Sinorhizobium fredii NGR234"
"rhi","NGR_b03760","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sinorhizobium fredii NGR234"
"rhi","NGR_b03770","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sinorhizobium fredii NGR234"
"rhi","NGR_b03780","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium fredii NGR234"
"rhi","NGR_b03790","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sinorhizobium fredii NGR234"
"rhi","NGR_b03800","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Sinorhizobium fredii NGR234"
"rhi","NGR_b03870","K01480","speB","agmatinase","0.0031","0.0043","Sinorhizobium fredii NGR234"
"rhi","NGR_b03920","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Sinorhizobium fredii NGR234"
"rhi","NGR_b04050","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Sinorhizobium fredii NGR234"
"rhi","NGR_b04060","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Sinorhizobium fredii NGR234"
"rhi","NGR_b04070","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Sinorhizobium fredii NGR234"
"rhi","NGR_b04080","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Sinorhizobium fredii NGR234"
"rhi","NGR_b04090","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Sinorhizobium fredii NGR234"
"rhi","NGR_b04110","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Sinorhizobium fredii NGR234"
"rhi","NGR_b04130","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Sinorhizobium fredii NGR234"
"rhi","NGR_b04140","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Sinorhizobium fredii NGR234"
"rhi","NGR_b04230","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sinorhizobium fredii NGR234"
"rhi","NGR_b04250","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sinorhizobium fredii NGR234"
"rhi","NGR_b04270","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sinorhizobium fredii NGR234"
"rhi","NGR_b04290","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium fredii NGR234"
"rhi","NGR_b04340","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sinorhizobium fredii NGR234"
"rhi","NGR_b04350","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Sinorhizobium fredii NGR234"
"rhi","NGR_b04360","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium fredii NGR234"
"rhi","NGR_b04370","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium fredii NGR234"
"rhi","NGR_b04380","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium fredii NGR234"
"rhi","NGR_b04390","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sinorhizobium fredii NGR234"
"rhi","NGR_b04440","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Sinorhizobium fredii NGR234"
"rhi","NGR_b04450","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Sinorhizobium fredii NGR234"
"rhi","NGR_b04470","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Sinorhizobium fredii NGR234"
"rhi","NGR_b04490","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Sinorhizobium fredii NGR234"
"rhi","NGR_b04500","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Sinorhizobium fredii NGR234"
"rhi","NGR_b04530","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Sinorhizobium fredii NGR234"
"rhi","NGR_b04550","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Sinorhizobium fredii NGR234"
"rhi","NGR_b04590","K01480","speB","agmatinase","0.0031","0.0043","Sinorhizobium fredii NGR234"
"rhi","NGR_b04600","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Sinorhizobium fredii NGR234"
"rhi","NGR_b04630","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Sinorhizobium fredii NGR234"
"rhi","NGR_b04700","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Sinorhizobium fredii NGR234"
"rhi","NGR_b04710","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Sinorhizobium fredii NGR234"
"rhi","NGR_b04720","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Sinorhizobium fredii NGR234"
"rhi","NGR_b04760","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Sinorhizobium fredii NGR234"
"rhi","NGR_b04770","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Sinorhizobium fredii NGR234"
"rhi","NGR_b04780","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Sinorhizobium fredii NGR234"
"rhi","NGR_b04840","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Sinorhizobium fredii NGR234"
"rhi","NGR_b04860","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium fredii NGR234"
