"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gal","A0U94_02700","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Gluconobacter albidus"
"gal","A0U94_02710","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Gluconobacter albidus"
"gal","A0U94_02720","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Gluconobacter albidus"
"gal","A0U94_02725","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Gluconobacter albidus"
"gal","A0U94_02735","K08300","rne","ribonuclease E","0.0750","0.0549","Gluconobacter albidus"
"gal","A0U94_02740","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Gluconobacter albidus"
"gal","A0U94_02745","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Gluconobacter albidus"
"gal","A0U94_02800","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Gluconobacter albidus"
"gal","A0U94_02805","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Gluconobacter albidus"
"gal","A0U94_02820","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Gluconobacter albidus"
"gal","A0U94_02825","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Gluconobacter albidus"
"gal","A0U94_02840","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Gluconobacter albidus"
"gal","A0U94_02850","K01129","dgt","dGTPase","0.0000 ","0.0331","Gluconobacter albidus"
"gal","A0U94_02855","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Gluconobacter albidus"
"gal","A0U94_02875","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Gluconobacter albidus"
"gal","A0U94_02880","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Gluconobacter albidus"
"gal","A0U94_02885","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Gluconobacter albidus"
"gal","A0U94_02910","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Gluconobacter albidus"
"gal","A0U94_02935","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Gluconobacter albidus"
"gal","A0U94_02940","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Gluconobacter albidus"
"gal","A0U94_02950","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Gluconobacter albidus"
"gal","A0U94_02970","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Gluconobacter albidus"
"gal","A0U94_02990","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Gluconobacter albidus"
"gal","A0U94_03005","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Gluconobacter albidus"
"gal","A0U94_03020","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Gluconobacter albidus"
"gal","A0U94_03025","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Gluconobacter albidus"
"gal","A0U94_03040","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Gluconobacter albidus"
"gal","A0U94_03055","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Gluconobacter albidus"
"gal","A0U94_03065","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Gluconobacter albidus"
"gal","A0U94_03100","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Gluconobacter albidus"
"gal","A0U94_03110","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Gluconobacter albidus"
"gal","A0U94_03125","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Gluconobacter albidus"
"gal","A0U94_03135","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Gluconobacter albidus"
"gal","A0U94_03140","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Gluconobacter albidus"
"gal","A0U94_03145","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Gluconobacter albidus"
"gal","A0U94_03150","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Gluconobacter albidus"
"gal","A0U94_03165","K09903","pyrH","uridylate kinase","0.8789","0.5971","Gluconobacter albidus"
"gal","A0U94_03175","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Gluconobacter albidus"
"gal","A0U94_03180","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Gluconobacter albidus"
"gal","A0U94_03185","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Gluconobacter albidus"
"gal","A0U94_03190","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Gluconobacter albidus"
"gal","A0U94_03205","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Gluconobacter albidus"
"gal","A0U94_03210","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Gluconobacter albidus"
"gal","A0U94_03215","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Gluconobacter albidus"
"gal","A0U94_03225","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Gluconobacter albidus"
"gal","A0U94_03235","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Gluconobacter albidus"
"gal","A0U94_03250","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Gluconobacter albidus"
"gal","A0U94_03260","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Gluconobacter albidus"
"gal","A0U94_03270","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Gluconobacter albidus"
"gal","A0U94_03275","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Gluconobacter albidus"
"gal","A0U94_03290","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Gluconobacter albidus"
"gal","A0U94_03315","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Gluconobacter albidus"
"gal","A0U94_03320","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Gluconobacter albidus"
"gal","A0U94_03325","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Gluconobacter albidus"
"gal","A0U94_03330","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Gluconobacter albidus"
"gal","A0U94_03345","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Gluconobacter albidus"
"gal","A0U94_03360","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Gluconobacter albidus"
"gal","A0U94_03365","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Gluconobacter albidus"
"gal","A0U94_03370","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Gluconobacter albidus"
"gal","A0U94_03410","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Gluconobacter albidus"
"gal","A0U94_03420","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Gluconobacter albidus"
"gal","A0U94_03425","K01920","gshB","glutathione synthase","0.0144","0.0293","Gluconobacter albidus"
"gal","A0U94_03435","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Gluconobacter albidus"
"gal","A0U94_03445","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Gluconobacter albidus"
"gal","A0U94_03465","K01733","thrC","threonine synthase","0.1110","0.1922","Gluconobacter albidus"
"gal","A0U94_03485","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Gluconobacter albidus"
"gal","A0U94_03490","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Gluconobacter albidus"
"gal","A0U94_03505","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Gluconobacter albidus"
"gal","A0U94_03520","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Gluconobacter albidus"
"gal","A0U94_03535","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Gluconobacter albidus"
"gal","A0U94_03540","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Gluconobacter albidus"
