"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"barb","AOA66_0119","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Bathyarchaeota archaeon BA2"
"barb","AOA66_0120","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bathyarchaeota archaeon BA2"
"barb","AOA66_0133","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Bathyarchaeota archaeon BA2"
"barb","AOA66_0134","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Bathyarchaeota archaeon BA2"
"barb","AOA66_0139","K09482","gatD","glutamyl-tRNA(Gln) amidotransferase subunit D","0.5211","0.3173","Bathyarchaeota archaeon BA2"
"barb","AOA66_0140","K09482","gatD","glutamyl-tRNA(Gln) amidotransferase subunit D","0.5211","0.3173","Bathyarchaeota archaeon BA2"
"barb","AOA66_0143","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Bathyarchaeota archaeon BA2"
"barb","AOA66_0144","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Bathyarchaeota archaeon BA2"
"barb","AOA66_0154","K00205","fwdF, fmdF","4Fe-4S ferredoxin","0.0000 ","0.0055","Bathyarchaeota archaeon BA2"
"barb","AOA66_0155","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA2"
"barb","AOA66_0157","K02908","RP-L30e, RPL30","large subunit ribosomal protein L30e","0.0000 ","0.2901","Bathyarchaeota archaeon BA2"
"barb","AOA66_0158","K03041","rpoA1","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Bathyarchaeota archaeon BA2"
"barb","AOA66_0159","K13798","K13798, rpoB","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Bathyarchaeota archaeon BA2"
"barb","AOA66_0180","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Bathyarchaeota archaeon BA2"
"barb","AOA66_0181","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Bathyarchaeota archaeon BA2"
"barb","AOA66_0182","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Bathyarchaeota archaeon BA2"
"barb","AOA66_0184","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Bathyarchaeota archaeon BA2"
"barb","AOA66_0185","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Bathyarchaeota archaeon BA2"
"barb","AOA66_0193","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Bathyarchaeota archaeon BA2"
"barb","AOA66_0195","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Bathyarchaeota archaeon BA2"
"barb","AOA66_0196","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Bathyarchaeota archaeon BA2"
"barb","AOA66_0198","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Bathyarchaeota archaeon BA2"
"barb","AOA66_0201","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bathyarchaeota archaeon BA2"
"barb","AOA66_0208","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Bathyarchaeota archaeon BA2"
"barb","AOA66_0209","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Bathyarchaeota archaeon BA2"
"barb","AOA66_0212","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Bathyarchaeota archaeon BA2"
"barb","AOA66_0213","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Bathyarchaeota archaeon BA2"
"barb","AOA66_0221","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Bathyarchaeota archaeon BA2"
"barb","AOA66_0223","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Bathyarchaeota archaeon BA2"
"barb","AOA66_0225","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Bathyarchaeota archaeon BA2"
"barb","AOA66_0228","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Bathyarchaeota archaeon BA2"
"barb","AOA66_0248","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Bathyarchaeota archaeon BA2"
"barb","AOA66_0250","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Bathyarchaeota archaeon BA2"
"barb","AOA66_0251","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Bathyarchaeota archaeon BA2"
"barb","AOA66_0259","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Bathyarchaeota archaeon BA2"
"barb","AOA66_0261","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Bathyarchaeota archaeon BA2"
"barb","AOA66_0262","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Bathyarchaeota archaeon BA2"
"barb","AOA66_0263","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Bathyarchaeota archaeon BA2"
"barb","AOA66_0264","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Bathyarchaeota archaeon BA2"
"barb","AOA66_0270","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bathyarchaeota archaeon BA2"
"barb","AOA66_0271","K10848","ERCC4, XPF","DNA excision repair protein ERCC-4","0.0000 ","0.0203","Bathyarchaeota archaeon BA2"
"barb","AOA66_0272","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA2"
"barb","AOA66_0273","K00928","lysC","aspartate kinase","0.3479","0.4527","Bathyarchaeota archaeon BA2"
"barb","AOA66_0274","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Bathyarchaeota archaeon BA2"
"barb","AOA66_0275","K01733","thrC","threonine synthase","0.1110","0.1922","Bathyarchaeota archaeon BA2"
"barb","AOA66_0276","K00872","thrB1","homoserine kinase","0.0895","0.1017","Bathyarchaeota archaeon BA2"
"barb","AOA66_0283","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Bathyarchaeota archaeon BA2"
"barb","AOA66_0287","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Bathyarchaeota archaeon BA2"
"barb","AOA66_0306","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Bathyarchaeota archaeon BA2"
"barb","AOA66_0310","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bathyarchaeota archaeon BA2"
"barb","AOA66_0322","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Bathyarchaeota archaeon BA2"
"barb","AOA66_0323","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Bathyarchaeota archaeon BA2"
"barb","AOA66_0327","K22224","N/A","","N/A","N/A","Bathyarchaeota archaeon BA2"
"barb","AOA66_0331","K03517","nadA","quinolinate synthase","0.0463","0.1954","Bathyarchaeota archaeon BA2"
"barb","AOA66_0351","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Bathyarchaeota archaeon BA2"
"barb","AOA66_0364","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Bathyarchaeota archaeon BA2"
"barb","AOA66_0365","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bathyarchaeota archaeon BA2"
"barb","AOA66_0375","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bathyarchaeota archaeon BA2"
"barb","AOA66_0378","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Bathyarchaeota archaeon BA2"
"barb","AOA66_0381","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Bathyarchaeota archaeon BA2"
"barb","AOA66_0382","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Bathyarchaeota archaeon BA2"
"barb","AOA66_0385","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Bathyarchaeota archaeon BA2"
"barb","AOA66_0386","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Bathyarchaeota archaeon BA2"
"barb","AOA66_0391","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bathyarchaeota archaeon BA2"
"barb","AOA66_0393","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Bathyarchaeota archaeon BA2"
"barb","AOA66_0394","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Bathyarchaeota archaeon BA2"
"barb","AOA66_0398","K21219","thiDN","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2981","0.0693","Bathyarchaeota archaeon BA2"
"barb","AOA66_0405","K17105","E2.5.1.42","geranylgeranylglycerol-phosphate geranylgeranyltransferase","0.0000 ","0.0826","Bathyarchaeota archaeon BA2"
"barb","AOA66_0420","K01486","ade","adenine deaminase","0.0060","0.0341","Bathyarchaeota archaeon BA2"
"barb","AOA66_0421","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Bathyarchaeota archaeon BA2"
"barb","AOA66_0422","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Bathyarchaeota archaeon BA2"
"barb","AOA66_0427","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Bathyarchaeota archaeon BA2"
"barb","AOA66_0437","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bathyarchaeota archaeon BA2"
"barb","AOA66_0445","K09903","pyrH","uridylate kinase","0.8789","0.5971","Bathyarchaeota archaeon BA2"
"barb","AOA66_0447","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Bathyarchaeota archaeon BA2"
"barb","AOA66_0461","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Bathyarchaeota archaeon BA2"
"barb","AOA66_0462","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Bathyarchaeota archaeon BA2"
"barb","AOA66_0463","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Bathyarchaeota archaeon BA2"
"barb","AOA66_0464","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Bathyarchaeota archaeon BA2"
"barb","AOA66_0465","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Bathyarchaeota archaeon BA2"
"barb","AOA66_0466","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Bathyarchaeota archaeon BA2"
"barb","AOA66_0467","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Bathyarchaeota archaeon BA2"
"barb","AOA66_0479","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bathyarchaeota archaeon BA2"
"barb","AOA66_0480","K02975","RP-S25e, RPS25","small subunit ribosomal protein S25e","0.0000 ","0.3104","Bathyarchaeota archaeon BA2"
"barb","AOA66_0486","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA2"
"barb","AOA66_0493","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Bathyarchaeota archaeon BA2"
"barb","AOA66_0494","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bathyarchaeota archaeon BA2"
"barb","AOA66_0495","K13831","hps-phi","3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA2"
"barb","AOA66_0496","K18933","mfnA, adc","tyrosine decarboxylase / aspartate 1-decarboxylase","0.2665","0.0947","Bathyarchaeota archaeon BA2"
"barb","AOA66_0497","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Bathyarchaeota archaeon BA2"
"barb","AOA66_0498","K06982","pok","pantoate kinase","0.0000 ","0.1863","Bathyarchaeota archaeon BA2"
"barb","AOA66_0501","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Bathyarchaeota archaeon BA2"
"barb","AOA66_0523","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Bathyarchaeota archaeon BA2"
"barb","AOA66_0530","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bathyarchaeota archaeon BA2"
"barb","AOA66_0536","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bathyarchaeota archaeon BA2"
"barb","AOA66_0539","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Bathyarchaeota archaeon BA2"
"barb","AOA66_0540","K14656","ribL","FAD synthetase","0.6172","0.2337","Bathyarchaeota archaeon BA2"
"barb","AOA66_0567","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Bathyarchaeota archaeon BA2"
"barb","AOA66_0574","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Bathyarchaeota archaeon BA2"
"barb","AOA66_0575","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Bathyarchaeota archaeon BA2"
"barb","AOA66_0579","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Bathyarchaeota archaeon BA2"
"barb","AOA66_0588","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Bathyarchaeota archaeon BA2"
"barb","AOA66_0593","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Bathyarchaeota archaeon BA2"
"barb","AOA66_0597","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bathyarchaeota archaeon BA2"
"barb","AOA66_0598","K00672","ftr","formylmethanofuran--tetrahydromethanopterin N-formyltransferase","0.0000 ","0.0000 ","Bathyarchaeota archaeon BA2"
"barb","AOA66_0599","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Bathyarchaeota archaeon BA2"
"barb","AOA66_0601","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Bathyarchaeota archaeon BA2"
"barb","AOA66_0603","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Bathyarchaeota archaeon BA2"
"barb","AOA66_0604","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Bathyarchaeota archaeon BA2"
"barb","AOA66_0606","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Bathyarchaeota archaeon BA2"
"barb","AOA66_0607","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Bathyarchaeota archaeon BA2"
"barb","AOA66_0611","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Bathyarchaeota archaeon BA2"
"barb","AOA66_0620","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Bathyarchaeota archaeon BA2"
"barb","AOA66_0628","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Bathyarchaeota archaeon BA2"
"barb","AOA66_0631","K02078","acpP","acyl carrier protein","0.4873","0.1020","Bathyarchaeota archaeon BA2"
"barb","AOA66_0633","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Bathyarchaeota archaeon BA2"
"barb","AOA66_0640","K02978","RP-S27e, RPS27","small subunit ribosomal protein S27e","0.0000 ","0.2901","Bathyarchaeota archaeon BA2"
"barb","AOA66_0641","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Bathyarchaeota archaeon BA2"
"barb","AOA66_0646","K02683","priS, pri1, priA","DNA primase small subunit","0.0000 ","0.4564","Bathyarchaeota archaeon BA2"
"barb","AOA66_0647","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Bathyarchaeota archaeon BA2"
"barb","AOA66_0651","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Bathyarchaeota archaeon BA2"
"barb","AOA66_0652","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Bathyarchaeota archaeon BA2"
"barb","AOA66_0659","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Bathyarchaeota archaeon BA2"
"barb","AOA66_0660","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Bathyarchaeota archaeon BA2"
"barb","AOA66_0661","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Bathyarchaeota archaeon BA2"
"barb","AOA66_0662","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Bathyarchaeota archaeon BA2"
"barb","AOA66_0663","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Bathyarchaeota archaeon BA2"
"barb","AOA66_0671","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Bathyarchaeota archaeon BA2"
"barb","AOA66_0676","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Bathyarchaeota archaeon BA2"
"barb","AOA66_0678","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bathyarchaeota archaeon BA2"
"barb","AOA66_0679","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bathyarchaeota archaeon BA2"
"barb","AOA66_0680","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bathyarchaeota archaeon BA2"
"barb","AOA66_0681","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bathyarchaeota archaeon BA2"
"barb","AOA66_0682","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Bathyarchaeota archaeon BA2"
"barb","AOA66_0684","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Bathyarchaeota archaeon BA2"
"barb","AOA66_0687","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Bathyarchaeota archaeon BA2"
"barb","AOA66_0688","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Bathyarchaeota archaeon BA2"
"barb","AOA66_0689","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Bathyarchaeota archaeon BA2"
"barb","AOA66_0691","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Bathyarchaeota archaeon BA2"
"barb","AOA66_0692","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Bathyarchaeota archaeon BA2"
"barb","AOA66_0693","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Bathyarchaeota archaeon BA2"
"barb","AOA66_0694","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Bathyarchaeota archaeon BA2"
"barb","AOA66_0696","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Bathyarchaeota archaeon BA2"
"barb","AOA66_0698","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Bathyarchaeota archaeon BA2"
"barb","AOA66_0709","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bathyarchaeota archaeon BA2"
"barb","AOA66_0714","K02962","RP-S17e, RPS17","small subunit ribosomal protein S17e","0.0000 ","0.2901","Bathyarchaeota archaeon BA2"
"barb","AOA66_0822","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Bathyarchaeota archaeon BA2"
"barb","AOA66_0828","K00928","lysC","aspartate kinase","0.3479","0.4527","Bathyarchaeota archaeon BA2"
"barb","AOA66_0829","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Bathyarchaeota archaeon BA2"
"barb","AOA66_0830","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Bathyarchaeota archaeon BA2"
"barb","AOA66_0831","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Bathyarchaeota archaeon BA2"
"barb","AOA66_0832","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Bathyarchaeota archaeon BA2"
"barb","AOA66_0833","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Bathyarchaeota archaeon BA2"
"barb","AOA66_0834","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Bathyarchaeota archaeon BA2"
"barb","AOA66_0835","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Bathyarchaeota archaeon BA2"
"barb","AOA66_0836","K01736","aroC","chorismate synthase","0.1496","0.1733","Bathyarchaeota archaeon BA2"
"barb","AOA66_0838","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Bathyarchaeota archaeon BA2"
"barb","AOA66_0839","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Bathyarchaeota archaeon BA2"
"barb","AOA66_0866","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bathyarchaeota archaeon BA2"
