"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hmn","HM131_00275","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Halobacillus mangrovi"
"hmn","HM131_00280","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Halobacillus mangrovi"
"hmn","HM131_00285","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Halobacillus mangrovi"
"hmn","HM131_00290","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Halobacillus mangrovi"
"hmn","HM131_00295","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Halobacillus mangrovi"
"hmn","HM131_00300","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Halobacillus mangrovi"
"hmn","HM131_00305","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Halobacillus mangrovi"
"hmn","HM131_00325","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Halobacillus mangrovi"
"hmn","HM131_00330","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Halobacillus mangrovi"
"hmn","HM131_00335","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Halobacillus mangrovi"
"hmn","HM131_00340","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Halobacillus mangrovi"
"hmn","HM131_00345","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Halobacillus mangrovi"
"hmn","HM131_00350","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Halobacillus mangrovi"
"hmn","HM131_00355","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Halobacillus mangrovi"
"hmn","HM131_00360","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Halobacillus mangrovi"
"hmn","HM131_00365","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Halobacillus mangrovi"
"hmn","HM131_00370","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Halobacillus mangrovi"
"hmn","HM131_00375","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Halobacillus mangrovi"
"hmn","HM131_00380","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Halobacillus mangrovi"
"hmn","HM131_00385","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Halobacillus mangrovi"
"hmn","HM131_00390","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Halobacillus mangrovi"
"hmn","HM131_00395","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Halobacillus mangrovi"
"hmn","HM131_00400","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Halobacillus mangrovi"
"hmn","HM131_00405","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Halobacillus mangrovi"
"hmn","HM131_00410","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Halobacillus mangrovi"
"hmn","HM131_00415","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Halobacillus mangrovi"
"hmn","HM131_00420","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Halobacillus mangrovi"
"hmn","HM131_00425","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Halobacillus mangrovi"
"hmn","HM131_00430","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Halobacillus mangrovi"
"hmn","HM131_00435","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Halobacillus mangrovi"
"hmn","HM131_00450","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Halobacillus mangrovi"
"hmn","HM131_00455","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Halobacillus mangrovi"
"hmn","HM131_00460","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Halobacillus mangrovi"
"hmn","HM131_00465","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Halobacillus mangrovi"
"hmn","HM131_00470","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Halobacillus mangrovi"
"hmn","HM131_00480","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Halobacillus mangrovi"
"hmn","HM131_00485","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Halobacillus mangrovi"
"hmn","HM131_00490","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Halobacillus mangrovi"
"hmn","HM131_00495","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Halobacillus mangrovi"
"hmn","HM131_00505","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Halobacillus mangrovi"
"hmn","HM131_00510","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Halobacillus mangrovi"
"hmn","HM131_00535","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Halobacillus mangrovi"
"hmn","HM131_00540","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Halobacillus mangrovi"
"hmn","HM131_00545","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Halobacillus mangrovi"
"hmn","HM131_00550","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Halobacillus mangrovi"
"hmn","HM131_00615","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Halobacillus mangrovi"
"hmn","HM131_00630","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Halobacillus mangrovi"
"hmn","HM131_00670","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Halobacillus mangrovi"
"hmn","HM131_00675","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Halobacillus mangrovi"
"hmn","HM131_00680","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Halobacillus mangrovi"
"hmn","HM131_00685","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Halobacillus mangrovi"
"hmn","HM131_00690","K01738","cysK","cysteine synthase A","0.0899","0.1017","Halobacillus mangrovi"
"hmn","HM131_00700","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Halobacillus mangrovi"
"hmn","HM131_00710","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Halobacillus mangrovi"
"hmn","HM131_00750","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Halobacillus mangrovi"
"hmn","HM131_00795","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Halobacillus mangrovi"
"hmn","HM131_00810","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Halobacillus mangrovi"
"hmn","HM131_00815","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Halobacillus mangrovi"
"hmn","HM131_00820","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Halobacillus mangrovi"
"hmn","HM131_00835","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Halobacillus mangrovi"
"hmn","HM131_00875","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Halobacillus mangrovi"
"hmn","HM131_00910","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Halobacillus mangrovi"
"hmn","HM131_00925","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Halobacillus mangrovi"
"hmn","HM131_00965","K06187","recR","recombination protein RecR","0.0040","0.0446","Halobacillus mangrovi"
"hmn","HM131_00975","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Halobacillus mangrovi"
"hmn","HM131_01005","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Halobacillus mangrovi"
"hmn","HM131_01015","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Halobacillus mangrovi"
"hmn","HM131_01020","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Halobacillus mangrovi"
"hmn","HM131_01030","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Halobacillus mangrovi"
"hmn","HM131_01055","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Halobacillus mangrovi"
"hmn","HM131_01060","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Halobacillus mangrovi"
"hmn","HM131_01065","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Halobacillus mangrovi"
"hmn","HM131_01080","K15518","dgk","deoxyguanosine kinase","0.0631","0.0455","Halobacillus mangrovi"
"hmn","HM131_01085","K15519","dck","deoxyadenosine/deoxycytidine kinase","0.0882","0.2496","Halobacillus mangrovi"
"hmn","HM131_01120","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Halobacillus mangrovi"
"hmn","HM131_01125","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Halobacillus mangrovi"
"hmn","HM131_01130","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Halobacillus mangrovi"
"hmn","HM131_01135","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Halobacillus mangrovi"
"hmn","HM131_01140","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Halobacillus mangrovi"
"hmn","HM131_01165","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Halobacillus mangrovi"
"hmn","HM131_01175","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Halobacillus mangrovi"
"hmn","HM131_01180","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Halobacillus mangrovi"
"hmn","HM131_01185","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Halobacillus mangrovi"
"hmn","HM131_01195","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Halobacillus mangrovi"
"hmn","HM131_01225","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Halobacillus mangrovi"
"hmn","HM131_01300","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Halobacillus mangrovi"
"hmn","HM131_01305","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Halobacillus mangrovi"
"hmn","HM131_01310","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Halobacillus mangrovi"
"hmn","HM131_01330","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Halobacillus mangrovi"
"hmn","HM131_01340","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Halobacillus mangrovi"
"hmn","HM131_01350","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Halobacillus mangrovi"
"hmn","HM131_01365","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Halobacillus mangrovi"
"hmn","HM131_01370","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Halobacillus mangrovi"
"hmn","HM131_01375","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Halobacillus mangrovi"
"hmn","HM131_01390","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Halobacillus mangrovi"
"hmn","HM131_01395","K06966","K06966","uncharacterized protein","0.0012","0.0125","Halobacillus mangrovi"
"hmn","HM131_01405","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Halobacillus mangrovi"
"hmn","HM131_01420","K07668","vicR","two-component system, OmpR family, response regulator VicR","0.1120","0.0028","Halobacillus mangrovi"
"hmn","HM131_01425","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Halobacillus mangrovi"
"hmn","HM131_01445","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Halobacillus mangrovi"
"hmn","HM131_01460","K01620","ltaE","threonine aldolase","0.0257","0.0666","Halobacillus mangrovi"
"hmn","HM131_01485","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Halobacillus mangrovi"
"hmn","HM131_01530","K16200","dppB1","dipeptide transport system permease protein","0.0000 ","0.0075","Halobacillus mangrovi"
"hmn","HM131_01535","K16201","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Halobacillus mangrovi"
"hmn","HM131_01540","K16202","dppD","dipeptide transport system ATP-binding protein","0.0000 ","0.0072","Halobacillus mangrovi"
"hmn","HM131_01545","K16199","dppE","dipeptide transport system substrate-binding protein","0.0000 ","0.0053","Halobacillus mangrovi"
"hmn","HM131_01630","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Halobacillus mangrovi"
"hmn","HM131_01655","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Halobacillus mangrovi"
"hmn","HM131_01660","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Halobacillus mangrovi"
"hmn","HM131_01665","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Halobacillus mangrovi"
"hmn","HM131_01670","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Halobacillus mangrovi"
"hmn","HM131_01675","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Halobacillus mangrovi"
"hmn","HM131_01685","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Halobacillus mangrovi"
"hmn","HM131_01720","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Halobacillus mangrovi"
"hmn","HM131_01725","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Halobacillus mangrovi"
"hmn","HM131_01730","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Halobacillus mangrovi"
"hmn","HM131_01735","K07508","ACAA2","acetyl-CoA acyltransferase 2","0.0286","0.0226","Halobacillus mangrovi"
"hmn","HM131_01745","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Halobacillus mangrovi"
"hmn","HM131_01785","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Halobacillus mangrovi"
"hmn","HM131_01790","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Halobacillus mangrovi"
"hmn","HM131_01795","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Halobacillus mangrovi"
"hmn","HM131_01800","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Halobacillus mangrovi"
"hmn","HM131_01805","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Halobacillus mangrovi"
"hmn","HM131_01815","K07710","atoS","two-component system, NtrC family, sensor histidine kinase AtoS","0.0000 ","0.0013","Halobacillus mangrovi"
"hmn","HM131_01840","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Halobacillus mangrovi"
"hmn","HM131_01845","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Halobacillus mangrovi"
"hmn","HM131_01880","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Halobacillus mangrovi"
"hmn","HM131_01945","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Halobacillus mangrovi"
"hmn","HM131_01955","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Halobacillus mangrovi"
"hmn","HM131_01960","K20116","PTS-Glc1-EIIA, ptsG, glcA, glcB","PTS system, glucose-specific IIA component","0.0000 ","0.0017","Halobacillus mangrovi"
"hmn","HM131_01990","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Halobacillus mangrovi"
"hmn","HM131_01995","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Halobacillus mangrovi"
"hmn","HM131_02025","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Halobacillus mangrovi"
"hmn","HM131_02040","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Halobacillus mangrovi"
"hmn","HM131_02080","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Halobacillus mangrovi"
"hmn","HM131_02095","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Halobacillus mangrovi"
"hmn","HM131_02105","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Halobacillus mangrovi"
"hmn","HM131_02120","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Halobacillus mangrovi"
"hmn","HM131_02255","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Halobacillus mangrovi"
"hmn","HM131_02270","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Halobacillus mangrovi"
"hmn","HM131_02280","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Halobacillus mangrovi"
"hmn","HM131_02285","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Halobacillus mangrovi"
"hmn","HM131_02290","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Halobacillus mangrovi"
"hmn","HM131_02310","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Halobacillus mangrovi"
"hmn","HM131_02315","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Halobacillus mangrovi"
"hmn","HM131_02320","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Halobacillus mangrovi"
"hmn","HM131_02325","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Halobacillus mangrovi"
"hmn","HM131_02340","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Halobacillus mangrovi"
"hmn","HM131_02345","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Halobacillus mangrovi"
"hmn","HM131_02350","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Halobacillus mangrovi"
"hmn","HM131_02380","K00467","E1.13.12.4","lactate 2-monooxygenase","0.0000 ","0.0303","Halobacillus mangrovi"
"hmn","HM131_02390","K00456","CDO1","cysteine dioxygenase","0.0000 ","0.0203","Halobacillus mangrovi"
"hmn","HM131_02445","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Halobacillus mangrovi"
"hmn","HM131_02450","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Halobacillus mangrovi"
"hmn","HM131_02455","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Halobacillus mangrovi"
"hmn","HM131_02460","K00703","glgA","starch synthase","0.0067","0.0092","Halobacillus mangrovi"
"hmn","HM131_02465","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Halobacillus mangrovi"
"hmn","HM131_02480","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Halobacillus mangrovi"
"hmn","HM131_02505","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Halobacillus mangrovi"
"hmn","HM131_02510","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Halobacillus mangrovi"
"hmn","HM131_02525","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Halobacillus mangrovi"
"hmn","HM131_02530","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Halobacillus mangrovi"
"hmn","HM131_02540","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Halobacillus mangrovi"
"hmn","HM131_02570","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Halobacillus mangrovi"
"hmn","HM131_02605","K07683","nreB","two-component system, NarL family, sensor histidine kinase NreB","0.0000 ","0.0013","Halobacillus mangrovi"
"hmn","HM131_02610","K07696","nreC","two-component system, NarL family, response regulator NreC","0.0000 ","0.0010","Halobacillus mangrovi"
"hmn","HM131_02615","K10851","nreA","nitrogen regulatory protein A","0.0000 ","0.0210","Halobacillus mangrovi"
"hmn","HM131_02630","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Halobacillus mangrovi"
"hmn","HM131_02635","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Halobacillus mangrovi"
"hmn","HM131_02655","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Halobacillus mangrovi"
"hmn","HM131_02710","K00692","sacB","levansucrase","0.0000 ","0.0204","Halobacillus mangrovi"
"hmn","HM131_02715","K00692","sacB","levansucrase","0.0000 ","0.0204","Halobacillus mangrovi"
"hmn","HM131_02740","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Halobacillus mangrovi"
"hmn","HM131_02750","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Halobacillus mangrovi"
"hmn","HM131_02765","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Halobacillus mangrovi"
"hmn","HM131_02770","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Halobacillus mangrovi"
"hmn","HM131_02785","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Halobacillus mangrovi"
"hmn","HM131_02790","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Halobacillus mangrovi"
"hmn","HM131_02810","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Halobacillus mangrovi"
"hmn","HM131_02815","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Halobacillus mangrovi"
"hmn","HM131_02820","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Halobacillus mangrovi"
"hmn","HM131_02825","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Halobacillus mangrovi"
"hmn","HM131_02840","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Halobacillus mangrovi"
"hmn","HM131_02850","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Halobacillus mangrovi"
"hmn","HM131_02875","K22230","N/A","","N/A","N/A","Halobacillus mangrovi"
"hmn","HM131_02925","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Halobacillus mangrovi"
"hmn","HM131_02930","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Halobacillus mangrovi"
"hmn","HM131_02960","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Halobacillus mangrovi"
"hmn","HM131_02990","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Halobacillus mangrovi"
"hmn","HM131_02995","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Halobacillus mangrovi"
"hmn","HM131_03000","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Halobacillus mangrovi"
"hmn","HM131_03005","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Halobacillus mangrovi"
"hmn","HM131_03010","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Halobacillus mangrovi"
"hmn","HM131_03015","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Halobacillus mangrovi"
"hmn","HM131_03020","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Halobacillus mangrovi"
"hmn","HM131_03025","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Halobacillus mangrovi"
"hmn","HM131_03065","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Halobacillus mangrovi"
"hmn","HM131_03070","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Halobacillus mangrovi"
