"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"halo","BWR19_01525","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Halomonas sp. 1513"
"halo","BWR19_01565","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Halomonas sp. 1513"
"halo","BWR19_01570","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Halomonas sp. 1513"
"halo","BWR19_01580","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Halomonas sp. 1513"
"halo","BWR19_01585","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Halomonas sp. 1513"
"halo","BWR19_01595","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Halomonas sp. 1513"
"halo","BWR19_01600","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Halomonas sp. 1513"
"halo","BWR19_01605","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Halomonas sp. 1513"
"halo","BWR19_01610","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Halomonas sp. 1513"
"halo","BWR19_01615","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Halomonas sp. 1513"
"halo","BWR19_01625","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Halomonas sp. 1513"
"halo","BWR19_01630","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Halomonas sp. 1513"
"halo","BWR19_01645","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Halomonas sp. 1513"
"halo","BWR19_01885","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Halomonas sp. 1513"
"halo","BWR19_01910","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Halomonas sp. 1513"
"halo","BWR19_01945","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Halomonas sp. 1513"
"halo","BWR19_01950","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Halomonas sp. 1513"
"halo","BWR19_01965","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Halomonas sp. 1513"
"halo","BWR19_01980","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Halomonas sp. 1513"
"halo","BWR19_01985","K01733","thrC","threonine synthase","0.1110","0.1922","Halomonas sp. 1513"
"halo","BWR19_01990","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Halomonas sp. 1513"
"halo","BWR19_02020","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Halomonas sp. 1513"
"halo","BWR19_02060","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Halomonas sp. 1513"
"halo","BWR19_02065","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Halomonas sp. 1513"
"halo","BWR19_02070","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Halomonas sp. 1513"
"halo","BWR19_02085","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Halomonas sp. 1513"
"halo","BWR19_02090","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Halomonas sp. 1513"
"halo","BWR19_02095","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Halomonas sp. 1513"
"halo","BWR19_02100","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Halomonas sp. 1513"
"halo","BWR19_02110","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Halomonas sp. 1513"
"halo","BWR19_02115","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Halomonas sp. 1513"
"halo","BWR19_02120","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Halomonas sp. 1513"
"halo","BWR19_02140","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Halomonas sp. 1513"
"halo","BWR19_02145","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Halomonas sp. 1513"
"halo","BWR19_02155","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Halomonas sp. 1513"
"halo","BWR19_02160","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Halomonas sp. 1513"
"halo","BWR19_02175","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Halomonas sp. 1513"
"halo","BWR19_02195","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Halomonas sp. 1513"
"halo","BWR19_02200","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Halomonas sp. 1513"
"halo","BWR19_02210","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Halomonas sp. 1513"
"halo","BWR19_02215","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Halomonas sp. 1513"
"halo","BWR19_02225","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Halomonas sp. 1513"
"halo","BWR19_02235","K09903","pyrH","uridylate kinase","0.8789","0.5971","Halomonas sp. 1513"
"halo","BWR19_02245","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Halomonas sp. 1513"
"halo","BWR19_02250","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Halomonas sp. 1513"
"halo","BWR19_02255","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Halomonas sp. 1513"
"halo","BWR19_02260","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Halomonas sp. 1513"
"halo","BWR19_02275","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Halomonas sp. 1513"
"halo","BWR19_02280","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Halomonas sp. 1513"
"halo","BWR19_02285","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Halomonas sp. 1513"
"halo","BWR19_02290","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Halomonas sp. 1513"
"halo","BWR19_02295","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Halomonas sp. 1513"
"halo","BWR19_02300","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Halomonas sp. 1513"
"halo","BWR19_02305","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Halomonas sp. 1513"
"halo","BWR19_02315","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Halomonas sp. 1513"
"halo","BWR19_02320","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Halomonas sp. 1513"
"halo","BWR19_02325","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Halomonas sp. 1513"
"halo","BWR19_02330","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Halomonas sp. 1513"
"halo","BWR19_02335","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Halomonas sp. 1513"
"halo","BWR19_02340","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Halomonas sp. 1513"
"halo","BWR19_02350","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Halomonas sp. 1513"
"halo","BWR19_02355","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Halomonas sp. 1513"
"halo","BWR19_02365","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Halomonas sp. 1513"
"halo","BWR19_02370","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Halomonas sp. 1513"
"halo","BWR19_02375","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Halomonas sp. 1513"
"halo","BWR19_02380","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Halomonas sp. 1513"
"halo","BWR19_02395","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Halomonas sp. 1513"
"halo","BWR19_02420","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Halomonas sp. 1513"
"halo","BWR19_02425","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Halomonas sp. 1513"
"halo","BWR19_02430","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Halomonas sp. 1513"
"halo","BWR19_02435","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Halomonas sp. 1513"
"halo","BWR19_02445","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Halomonas sp. 1513"
"halo","BWR19_02475","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Halomonas sp. 1513"
"halo","BWR19_02480","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Halomonas sp. 1513"
"halo","BWR19_02485","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Halomonas sp. 1513"
"halo","BWR19_02490","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Halomonas sp. 1513"
"halo","BWR19_02495","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Halomonas sp. 1513"
"halo","BWR19_02500","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Halomonas sp. 1513"
"halo","BWR19_02505","K01689","ENO, eno","enolase","0.4306","0.5736","Halomonas sp. 1513"
"halo","BWR19_02515","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Halomonas sp. 1513"
"halo","BWR19_02520","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Halomonas sp. 1513"
"halo","BWR19_02525","K03553","recA","recombination protein RecA","0.0156","0.0636","Halomonas sp. 1513"
"halo","BWR19_02535","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Halomonas sp. 1513"
"halo","BWR19_02540","K00928","lysC","aspartate kinase","0.3479","0.4527","Halomonas sp. 1513"
"halo","BWR19_02545","K03563","csrA","carbon storage regulator","0.0770","0.0341","Halomonas sp. 1513"
"halo","BWR19_02570","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Halomonas sp. 1513"
"halo","BWR19_02575","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Halomonas sp. 1513"
"halo","BWR19_02580","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Halomonas sp. 1513"
"halo","BWR19_02585","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Halomonas sp. 1513"
"halo","BWR19_02590","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Halomonas sp. 1513"
"halo","BWR19_02600","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Halomonas sp. 1513"
"halo","BWR19_02605","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Halomonas sp. 1513"
"halo","BWR19_02610","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Halomonas sp. 1513"
"halo","BWR19_02630","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Halomonas sp. 1513"
"halo","BWR19_02675","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Halomonas sp. 1513"
"halo","BWR19_02680","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Halomonas sp. 1513"
"halo","BWR19_02685","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Halomonas sp. 1513"
"halo","BWR19_02690","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Halomonas sp. 1513"
"halo","BWR19_02730","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Halomonas sp. 1513"
"halo","BWR19_02780","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Halomonas sp. 1513"
"halo","BWR19_02785","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Halomonas sp. 1513"
"halo","BWR19_02795","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Halomonas sp. 1513"
"halo","BWR19_02800","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Halomonas sp. 1513"
"halo","BWR19_02815","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Halomonas sp. 1513"
"halo","BWR19_02820","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Halomonas sp. 1513"
"halo","BWR19_02855","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Halomonas sp. 1513"
"halo","BWR19_03025","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halomonas sp. 1513"
