"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fib","A6C57_03715","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03725","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03730","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03740","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03745","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03750","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03790","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03795","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03800","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03805","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03810","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03815","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03850","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03855","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03880","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03900","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03915","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03950","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Fibrella sp. ES10-3-2-2"
"fib","A6C57_03990","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04155","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04170","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04175","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04240","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04245","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04260","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04275","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04285","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04290","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04405","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04410","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04415","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04420","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04510","K02316","dnaG","DNA primase","0.3877","0.2987","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04515","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04520","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04530","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04560","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04610","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04670","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04675","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04680","K03517","nadA","quinolinate synthase","0.0463","0.1954","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04695","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04700","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04710","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04760","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04770","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04920","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04945","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04950","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Fibrella sp. ES10-3-2-2"
"fib","A6C57_04980","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05020","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05025","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05030","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05050","K10773","NTH","endonuclease III","0.0010","0.0113","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05055","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05060","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05090","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05095","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05120","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05150","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05180","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05205","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05220","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05225","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05390","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05450","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05465","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05505","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05510","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05525","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05550","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05575","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05590","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05595","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05600","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05670","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05675","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05685","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05690","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05715","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05725","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05750","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05760","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05775","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05785","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05790","K00845","glk","glucokinase","0.0051","0.0269","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05810","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05820","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05825","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05835","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05840","K02500","hisF","cyclase","0.0606","0.0888","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05850","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05855","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05860","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05905","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Fibrella sp. ES10-3-2-2"
"fib","A6C57_05980","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Fibrella sp. ES10-3-2-2"
"fib","A6C57_06020","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Fibrella sp. ES10-3-2-2"
