"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bjp","RN69_01120","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium japonicum E109"
"bjp","RN69_01125","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium japonicum E109"
"bjp","RN69_01155","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Bradyrhizobium japonicum E109"
"bjp","RN69_01170","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Bradyrhizobium japonicum E109"
"bjp","RN69_01175","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bradyrhizobium japonicum E109"
"bjp","RN69_01190","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bradyrhizobium japonicum E109"
"bjp","RN69_01220","K01738","cysK","cysteine synthase A","0.0899","0.1017","Bradyrhizobium japonicum E109"
"bjp","RN69_01230","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Bradyrhizobium japonicum E109"
"bjp","RN69_01235","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Bradyrhizobium japonicum E109"
"bjp","RN69_01245","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Bradyrhizobium japonicum E109"
"bjp","RN69_01250","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Bradyrhizobium japonicum E109"
"bjp","RN69_01255","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bradyrhizobium japonicum E109"
"bjp","RN69_01295","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bradyrhizobium japonicum E109"
"bjp","RN69_01350","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Bradyrhizobium japonicum E109"
"bjp","RN69_01380","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bradyrhizobium japonicum E109"
"bjp","RN69_01390","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Bradyrhizobium japonicum E109"
"bjp","RN69_01395","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Bradyrhizobium japonicum E109"
"bjp","RN69_01440","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_01455","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Bradyrhizobium japonicum E109"
"bjp","RN69_01460","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_01475","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Bradyrhizobium japonicum E109"
"bjp","RN69_01520","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Bradyrhizobium japonicum E109"
"bjp","RN69_01530","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_01560","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Bradyrhizobium japonicum E109"
"bjp","RN69_01585","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Bradyrhizobium japonicum E109"
"bjp","RN69_01605","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_01615","K22186","N/A","","N/A","N/A","Bradyrhizobium japonicum E109"
"bjp","RN69_01660","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bradyrhizobium japonicum E109"
"bjp","RN69_01670","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Bradyrhizobium japonicum E109"
"bjp","RN69_01675","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bradyrhizobium japonicum E109"
"bjp","RN69_01680","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Bradyrhizobium japonicum E109"
"bjp","RN69_01685","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Bradyrhizobium japonicum E109"
"bjp","RN69_01760","K01259","pip","proline iminopeptidase","0.0021","0.0070","Bradyrhizobium japonicum E109"
"bjp","RN69_01795","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bradyrhizobium japonicum E109"
"bjp","RN69_01800","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bradyrhizobium japonicum E109"
"bjp","RN69_01805","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bradyrhizobium japonicum E109"
"bjp","RN69_01830","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bradyrhizobium japonicum E109"
"bjp","RN69_01845","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Bradyrhizobium japonicum E109"
"bjp","RN69_01850","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Bradyrhizobium japonicum E109"
"bjp","RN69_01900","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Bradyrhizobium japonicum E109"
"bjp","RN69_01905","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Bradyrhizobium japonicum E109"
"bjp","RN69_01910","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Bradyrhizobium japonicum E109"
"bjp","RN69_01940","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Bradyrhizobium japonicum E109"
"bjp","RN69_01945","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Bradyrhizobium japonicum E109"
"bjp","RN69_01950","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_01955","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Bradyrhizobium japonicum E109"
"bjp","RN69_01960","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bradyrhizobium japonicum E109"
"bjp","RN69_01965","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Bradyrhizobium japonicum E109"
"bjp","RN69_01970","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Bradyrhizobium japonicum E109"
"bjp","RN69_01975","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Bradyrhizobium japonicum E109"
"bjp","RN69_01985","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Bradyrhizobium japonicum E109"
"bjp","RN69_02025","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bradyrhizobium japonicum E109"
"bjp","RN69_02035","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Bradyrhizobium japonicum E109"
"bjp","RN69_02040","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Bradyrhizobium japonicum E109"
"bjp","RN69_02045","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Bradyrhizobium japonicum E109"
"bjp","RN69_02055","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Bradyrhizobium japonicum E109"
"bjp","RN69_02060","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Bradyrhizobium japonicum E109"
"bjp","RN69_02075","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Bradyrhizobium japonicum E109"
"bjp","RN69_02095","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bradyrhizobium japonicum E109"
"bjp","RN69_02110","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Bradyrhizobium japonicum E109"
"bjp","RN69_02115","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Bradyrhizobium japonicum E109"
"bjp","RN69_02120","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Bradyrhizobium japonicum E109"
"bjp","RN69_02125","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Bradyrhizobium japonicum E109"
"bjp","RN69_02130","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Bradyrhizobium japonicum E109"
"bjp","RN69_02145","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Bradyrhizobium japonicum E109"
"bjp","RN69_02165","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Bradyrhizobium japonicum E109"
"bjp","RN69_02185","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Bradyrhizobium japonicum E109"
"bjp","RN69_02190","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Bradyrhizobium japonicum E109"
"bjp","RN69_02205","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Bradyrhizobium japonicum E109"
"bjp","RN69_02210","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bradyrhizobium japonicum E109"
"bjp","RN69_02255","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bradyrhizobium japonicum E109"
"bjp","RN69_02275","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Bradyrhizobium japonicum E109"
"bjp","RN69_02280","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Bradyrhizobium japonicum E109"
"bjp","RN69_02285","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Bradyrhizobium japonicum E109"
"bjp","RN69_02305","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bradyrhizobium japonicum E109"
"bjp","RN69_02335","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Bradyrhizobium japonicum E109"
"bjp","RN69_02345","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Bradyrhizobium japonicum E109"
"bjp","RN69_02350","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Bradyrhizobium japonicum E109"
"bjp","RN69_02355","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Bradyrhizobium japonicum E109"
"bjp","RN69_02360","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Bradyrhizobium japonicum E109"
"bjp","RN69_02370","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Bradyrhizobium japonicum E109"
"bjp","RN69_02405","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Bradyrhizobium japonicum E109"
"bjp","RN69_02410","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Bradyrhizobium japonicum E109"
"bjp","RN69_02460","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Bradyrhizobium japonicum E109"
"bjp","RN69_02470","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Bradyrhizobium japonicum E109"
"bjp","RN69_02490","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_02520","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Bradyrhizobium japonicum E109"
"bjp","RN69_02525","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Bradyrhizobium japonicum E109"
"bjp","RN69_02540","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bradyrhizobium japonicum E109"
"bjp","RN69_02550","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bradyrhizobium japonicum E109"
"bjp","RN69_02610","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Bradyrhizobium japonicum E109"
"bjp","RN69_02625","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Bradyrhizobium japonicum E109"
"bjp","RN69_02635","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Bradyrhizobium japonicum E109"
"bjp","RN69_02645","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_02660","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Bradyrhizobium japonicum E109"
"bjp","RN69_02690","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bradyrhizobium japonicum E109"
"bjp","RN69_02700","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bradyrhizobium japonicum E109"
"bjp","RN69_02710","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium japonicum E109"
"bjp","RN69_02730","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bradyrhizobium japonicum E109"
"bjp","RN69_02745","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bradyrhizobium japonicum E109"
"bjp","RN69_02750","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bradyrhizobium japonicum E109"
"bjp","RN69_02805","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Bradyrhizobium japonicum E109"
"bjp","RN69_02810","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Bradyrhizobium japonicum E109"
"bjp","RN69_02875","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Bradyrhizobium japonicum E109"
"bjp","RN69_02915","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Bradyrhizobium japonicum E109"
"bjp","RN69_02925","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Bradyrhizobium japonicum E109"
"bjp","RN69_02955","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Bradyrhizobium japonicum E109"
"bjp","RN69_02980","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Bradyrhizobium japonicum E109"
"bjp","RN69_02985","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Bradyrhizobium japonicum E109"
"bjp","RN69_02990","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Bradyrhizobium japonicum E109"
"bjp","RN69_03035","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Bradyrhizobium japonicum E109"
"bjp","RN69_03045","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Bradyrhizobium japonicum E109"
"bjp","RN69_03050","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Bradyrhizobium japonicum E109"
"bjp","RN69_03055","K02500","hisF","cyclase","0.0606","0.0888","Bradyrhizobium japonicum E109"
"bjp","RN69_03060","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Bradyrhizobium japonicum E109"
"bjp","RN69_03065","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Bradyrhizobium japonicum E109"
"bjp","RN69_03115","K01920","gshB","glutathione synthase","0.0144","0.0293","Bradyrhizobium japonicum E109"
"bjp","RN69_03140","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Bradyrhizobium japonicum E109"
"bjp","RN69_03160","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Bradyrhizobium japonicum E109"
"bjp","RN69_03170","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Bradyrhizobium japonicum E109"
"bjp","RN69_03180","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Bradyrhizobium japonicum E109"
"bjp","RN69_03190","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Bradyrhizobium japonicum E109"
"bjp","RN69_03225","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Bradyrhizobium japonicum E109"
"bjp","RN69_03230","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Bradyrhizobium japonicum E109"
"bjp","RN69_03245","K10773","NTH","endonuclease III","0.0010","0.0113","Bradyrhizobium japonicum E109"
"bjp","RN69_03310","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Bradyrhizobium japonicum E109"
"bjp","RN69_03320","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Bradyrhizobium japonicum E109"
"bjp","RN69_03330","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Bradyrhizobium japonicum E109"
"bjp","RN69_03335","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Bradyrhizobium japonicum E109"
"bjp","RN69_03370","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium japonicum E109"
"bjp","RN69_03375","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Bradyrhizobium japonicum E109"
"bjp","RN69_03390","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Bradyrhizobium japonicum E109"
"bjp","RN69_03395","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bradyrhizobium japonicum E109"
"bjp","RN69_03400","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Bradyrhizobium japonicum E109"
"bjp","RN69_03405","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Bradyrhizobium japonicum E109"
"bjp","RN69_03410","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Bradyrhizobium japonicum E109"
"bjp","RN69_03490","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Bradyrhizobium japonicum E109"
"bjp","RN69_03495","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Bradyrhizobium japonicum E109"
"bjp","RN69_03505","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Bradyrhizobium japonicum E109"
"bjp","RN69_03560","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Bradyrhizobium japonicum E109"
"bjp","RN69_03565","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Bradyrhizobium japonicum E109"
"bjp","RN69_03570","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Bradyrhizobium japonicum E109"
"bjp","RN69_03575","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium japonicum E109"
"bjp","RN69_03600","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bradyrhizobium japonicum E109"
"bjp","RN69_03610","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Bradyrhizobium japonicum E109"
"bjp","RN69_03615","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Bradyrhizobium japonicum E109"
"bjp","RN69_03620","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Bradyrhizobium japonicum E109"
"bjp","RN69_03640","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Bradyrhizobium japonicum E109"
"bjp","RN69_03645","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Bradyrhizobium japonicum E109"
"bjp","RN69_03650","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Bradyrhizobium japonicum E109"
"bjp","RN69_03655","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Bradyrhizobium japonicum E109"
"bjp","RN69_03660","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Bradyrhizobium japonicum E109"
"bjp","RN69_03685","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Bradyrhizobium japonicum E109"
"bjp","RN69_03695","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Bradyrhizobium japonicum E109"
"bjp","RN69_03725","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Bradyrhizobium japonicum E109"
"bjp","RN69_03730","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Bradyrhizobium japonicum E109"
