"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"xho","A9255_01540","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Xenorhabdus hominickii"
"xho","A9255_01545","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Xenorhabdus hominickii"
"xho","A9255_01570","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Xenorhabdus hominickii"
"xho","A9255_01595","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Xenorhabdus hominickii"
"xho","A9255_01605","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Xenorhabdus hominickii"
"xho","A9255_01660","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Xenorhabdus hominickii"
"xho","A9255_01675","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Xenorhabdus hominickii"
"xho","A9255_01680","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Xenorhabdus hominickii"
"xho","A9255_01685","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Xenorhabdus hominickii"
"xho","A9255_01690","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Xenorhabdus hominickii"
"xho","A9255_01695","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Xenorhabdus hominickii"
"xho","A9255_01720","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Xenorhabdus hominickii"
"xho","A9255_01725","K00925","ackA","acetate kinase","0.0298","0.0659","Xenorhabdus hominickii"
"xho","A9255_01745","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Xenorhabdus hominickii"
"xho","A9255_01750","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Xenorhabdus hominickii"
"xho","A9255_01760","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Xenorhabdus hominickii"
"xho","A9255_01765","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Xenorhabdus hominickii"
"xho","A9255_01770","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Xenorhabdus hominickii"
"xho","A9255_01775","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Xenorhabdus hominickii"
"xho","A9255_01780","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Xenorhabdus hominickii"
"xho","A9255_01785","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Xenorhabdus hominickii"
"xho","A9255_01790","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Xenorhabdus hominickii"
"xho","A9255_01795","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Xenorhabdus hominickii"
"xho","A9255_01800","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Xenorhabdus hominickii"
"xho","A9255_01805","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Xenorhabdus hominickii"
"xho","A9255_01810","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Xenorhabdus hominickii"
"xho","A9255_01815","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Xenorhabdus hominickii"
"xho","A9255_01820","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Xenorhabdus hominickii"
"xho","A9255_01880","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Xenorhabdus hominickii"
"xho","A9255_01915","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Xenorhabdus hominickii"
"xho","A9255_01955","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Xenorhabdus hominickii"
"xho","A9255_01995","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Xenorhabdus hominickii"
"xho","A9255_02000","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Xenorhabdus hominickii"
"xho","A9255_02005","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Xenorhabdus hominickii"
"xho","A9255_02015","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Xenorhabdus hominickii"
"xho","A9255_02020","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Xenorhabdus hominickii"
"xho","A9255_02030","K05877","tap","methyl-accepting chemotaxis protein IV, peptide sensor receptor","0.0000 ","0.0042","Xenorhabdus hominickii"
"xho","A9255_02035","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Xenorhabdus hominickii"
"xho","A9255_02040","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Xenorhabdus hominickii"
"xho","A9255_02045","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Xenorhabdus hominickii"
"xho","A9255_02050","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Xenorhabdus hominickii"
"xho","A9255_02075","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02080","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02095","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02100","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Xenorhabdus hominickii"
"xho","A9255_02105","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Xenorhabdus hominickii"
"xho","A9255_02110","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02115","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02120","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02125","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02130","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02135","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02140","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02145","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02155","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02160","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Xenorhabdus hominickii"
"xho","A9255_02245","K18009","budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Xenorhabdus hominickii"
"xho","A9255_02250","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Xenorhabdus hominickii"
"xho","A9255_02255","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Xenorhabdus hominickii"
"xho","A9255_02260","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02265","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Xenorhabdus hominickii"
"xho","A9255_02270","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Xenorhabdus hominickii"
"xho","A9255_02275","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Xenorhabdus hominickii"
"xho","A9255_02285","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02290","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Xenorhabdus hominickii"
"xho","A9255_02295","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02300","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02305","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Xenorhabdus hominickii"
"xho","A9255_02310","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Xenorhabdus hominickii"
"xho","A9255_02315","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Xenorhabdus hominickii"
"xho","A9255_02335","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Xenorhabdus hominickii"
"xho","A9255_02340","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02345","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_02350","K02406","fliC","flagellin","0.0016","0.0097","Xenorhabdus hominickii"
"xho","A9255_02355","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Xenorhabdus hominickii"
"xho","A9255_02365","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Xenorhabdus hominickii"
"xho","A9255_02440","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Xenorhabdus hominickii"
"xho","A9255_02620","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Xenorhabdus hominickii"
"xho","A9255_02625","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Xenorhabdus hominickii"
"xho","A9255_02645","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Xenorhabdus hominickii"
"xho","A9255_02650","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Xenorhabdus hominickii"
"xho","A9255_02655","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Xenorhabdus hominickii"
"xho","A9255_02660","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Xenorhabdus hominickii"
"xho","A9255_02745","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Xenorhabdus hominickii"
"xho","A9255_02765","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Xenorhabdus hominickii"
"xho","A9255_02805","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Xenorhabdus hominickii"
"xho","A9255_02815","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Xenorhabdus hominickii"
"xho","A9255_02820","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Xenorhabdus hominickii"
"xho","A9255_02835","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Xenorhabdus hominickii"
"xho","A9255_02840","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Xenorhabdus hominickii"
"xho","A9255_02845","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Xenorhabdus hominickii"
"xho","A9255_02865","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Xenorhabdus hominickii"
"xho","A9255_02870","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Xenorhabdus hominickii"
"xho","A9255_02875","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Xenorhabdus hominickii"
"xho","A9255_02880","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Xenorhabdus hominickii"
"xho","A9255_02885","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Xenorhabdus hominickii"
"xho","A9255_03315","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Xenorhabdus hominickii"
"xho","A9255_03365","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Xenorhabdus hominickii"
"xho","A9255_03375","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Xenorhabdus hominickii"
"xho","A9255_03400","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Xenorhabdus hominickii"
"xho","A9255_03410","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Xenorhabdus hominickii"
"xho","A9255_03415","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Xenorhabdus hominickii"
"xho","A9255_03440","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Xenorhabdus hominickii"
"xho","A9255_03445","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Xenorhabdus hominickii"
"xho","A9255_03450","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Xenorhabdus hominickii"
"xho","A9255_03510","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Xenorhabdus hominickii"
"xho","A9255_03515","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Xenorhabdus hominickii"
"xho","A9255_03545","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Xenorhabdus hominickii"
"xho","A9255_03555","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Xenorhabdus hominickii"
"xho","A9255_03560","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Xenorhabdus hominickii"
"xho","A9255_03720","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Xenorhabdus hominickii"
"xho","A9255_03810","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Xenorhabdus hominickii"
"xho","A9255_03845","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Xenorhabdus hominickii"
"xho","A9255_03885","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Xenorhabdus hominickii"
"xho","A9255_03905","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Xenorhabdus hominickii"
"xho","A9255_03970","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Xenorhabdus hominickii"
"xho","A9255_03975","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Xenorhabdus hominickii"
"xho","A9255_04115","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Xenorhabdus hominickii"
"xho","A9255_04120","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Xenorhabdus hominickii"
"xho","A9255_04130","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Xenorhabdus hominickii"
"xho","A9255_04150","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Xenorhabdus hominickii"
"xho","A9255_04195","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Xenorhabdus hominickii"
"xho","A9255_04200","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Xenorhabdus hominickii"
"xho","A9255_04205","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Xenorhabdus hominickii"
"xho","A9255_04215","K18290","ich-Y","itaconyl-CoA hydratase","0.0000 ","0.0000 ","Xenorhabdus hominickii"
"xho","A9255_04295","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Xenorhabdus hominickii"
"xho","A9255_04300","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Xenorhabdus hominickii"
"xho","A9255_04335","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Xenorhabdus hominickii"
"xho","A9255_04345","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Xenorhabdus hominickii"
"xho","A9255_04375","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Xenorhabdus hominickii"
"xho","A9255_04405","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Xenorhabdus hominickii"
"xho","A9255_04410","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Xenorhabdus hominickii"
"xho","A9255_04420","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Xenorhabdus hominickii"
"xho","A9255_04425","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Xenorhabdus hominickii"
"xho","A9255_04430","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Xenorhabdus hominickii"
"xho","A9255_04435","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Xenorhabdus hominickii"
"xho","A9255_04440","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Xenorhabdus hominickii"
"xho","A9255_04445","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Xenorhabdus hominickii"
"xho","A9255_04455","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Xenorhabdus hominickii"
"xho","A9255_04460","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Xenorhabdus hominickii"
"xho","A9255_04470","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Xenorhabdus hominickii"
"xho","A9255_04510","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Xenorhabdus hominickii"
"xho","A9255_04590","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Xenorhabdus hominickii"
"xho","A9255_04855","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Xenorhabdus hominickii"
"xho","A9255_04860","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Xenorhabdus hominickii"
"xho","A9255_04870","K04783","irp5, ybtE","yersiniabactin salicyl-AMP ligase","0.0000 ","9.33E-","Xenorhabdus hominickii"
"xho","A9255_04880","K04785","irp3, ybtU","yersiniabactin synthetase, thiazolinyl reductase component","0.0000 ","9.33E-","Xenorhabdus hominickii"
"xho","A9255_04885","K04786","irp1, HMWP1","yersiniabactin nonribosomal peptide/polyketide synthase","0.0000 ","0.0203","Xenorhabdus hominickii"
"xho","A9255_04890","K04784","irp2, HMWP2","yersiniabactin nonribosomal peptide synthetase","0.0000 ","0.0203","Xenorhabdus hominickii"
"xho","A9255_04920","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Xenorhabdus hominickii"
"xho","A9255_04935","K00613","GATM","glycine amidinotransferase","0.0000 ","0.0203","Xenorhabdus hominickii"
"xho","A9255_04960","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Xenorhabdus hominickii"
"xho","A9255_05340","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Xenorhabdus hominickii"
"xho","A9255_05385","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Xenorhabdus hominickii"
"xho","A9255_05480","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Xenorhabdus hominickii"
"xho","A9255_05495","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Xenorhabdus hominickii"
"xho","A9255_05525","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Xenorhabdus hominickii"
"xho","A9255_05530","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Xenorhabdus hominickii"
"xho","A9255_05540","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Xenorhabdus hominickii"
"xho","A9255_05550","K16044","iolW","scyllo-inositol 2-dehydrogenase (NADP+)","0.0000 ","0.0035","Xenorhabdus hominickii"
"xho","A9255_05590","K10773","NTH","endonuclease III","0.0010","0.0113","Xenorhabdus hominickii"
"xho","A9255_05610","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Xenorhabdus hominickii"
"xho","A9255_05620","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Xenorhabdus hominickii"
