"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mmg","MTBMA_c00520","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Methanothermobacter marburgensis"
"mmg","MTBMA_c00570","K13812","fae-hps","bifunctional enzyme Fae/Hps","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c00590","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Methanothermobacter marburgensis"
"mmg","MTBMA_c00630","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Methanothermobacter marburgensis"
"mmg","MTBMA_c00800","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Methanothermobacter marburgensis"
"mmg","MTBMA_c00810","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Methanothermobacter marburgensis"
"mmg","MTBMA_c00840","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Methanothermobacter marburgensis"
"mmg","MTBMA_c00850","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Methanothermobacter marburgensis"
"mmg","MTBMA_c00860","K07587","sepRS","O-phosphoseryl-tRNA synthetase","0.0000 ","0.1821","Methanothermobacter marburgensis"
"mmg","MTBMA_c00880","K18209","tfrA","fumarate reductase (CoM/CoB) subunit A","0.0000 ","0.0583","Methanothermobacter marburgensis"
"mmg","MTBMA_c00900","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Methanothermobacter marburgensis"
"mmg","MTBMA_c00910","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Methanothermobacter marburgensis"
"mmg","MTBMA_c00930","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Methanothermobacter marburgensis"
"mmg","MTBMA_c00950","K01916","nadE","NAD+ synthase","0.6496","0.4952","Methanothermobacter marburgensis"
"mmg","MTBMA_c00990","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Methanothermobacter marburgensis"
"mmg","MTBMA_c01050","K21611","cfbD","nickel-sirohydrochlorin a,c-diamide reductase subunit CfbD","0.0000 ","0.0067","Methanothermobacter marburgensis"
"mmg","MTBMA_c01070","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Methanothermobacter marburgensis"
"mmg","MTBMA_c01100","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Methanothermobacter marburgensis"
"mmg","MTBMA_c01190","K02322","DPB1, polD2","DNA polymerase II large subunit","0.8098","0.8032","Methanothermobacter marburgensis"
"mmg","MTBMA_c01210","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Methanothermobacter marburgensis"
"mmg","MTBMA_c01230","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Methanothermobacter marburgensis"
"mmg","MTBMA_c01280","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Methanothermobacter marburgensis"
"mmg","MTBMA_c01290","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Methanothermobacter marburgensis"
"mmg","MTBMA_c01300","K22026","N/A","","N/A","N/A","Methanothermobacter marburgensis"
"mmg","MTBMA_c01320","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c01340","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Methanothermobacter marburgensis"
"mmg","MTBMA_c01350","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Methanothermobacter marburgensis"
"mmg","MTBMA_c01360","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Methanothermobacter marburgensis"
"mmg","MTBMA_c01380","K05299","fdhA","formate dehydrogenase alpha subunit","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c01390","K00204","fwdH","4Fe-4S ferredoxin","0.0000 ","0.0311","Methanothermobacter marburgensis"
"mmg","MTBMA_c01400","K00205","fwdF, fmdF","4Fe-4S ferredoxin","0.0000 ","0.0055","Methanothermobacter marburgensis"
"mmg","MTBMA_c01410","K11260","fwdG","4Fe-4S ferredoxin","0.0000 ","0.0055","Methanothermobacter marburgensis"
"mmg","MTBMA_c01420","K00203","fwdD, fmdD","formylmethanofuran dehydrogenase subunit D","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c01430","K00200","fwdA, fmdA","formylmethanofuran dehydrogenase subunit A","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c01440","K00202","fwdC, fmdC","formylmethanofuran dehydrogenase subunit C","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c01450","K00201","fwdB, fmdB","formylmethanofuran dehydrogenase subunit B","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c01460","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Methanothermobacter marburgensis"
"mmg","MTBMA_c01490","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Methanothermobacter marburgensis"
"mmg","MTBMA_c01500","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Methanothermobacter marburgensis"
"mmg","MTBMA_c01520","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Methanothermobacter marburgensis"
"mmg","MTBMA_c01570","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Methanothermobacter marburgensis"
"mmg","MTBMA_c01585","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Methanothermobacter marburgensis"
"mmg","MTBMA_c01620","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Methanothermobacter marburgensis"
"mmg","MTBMA_c01660","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Methanothermobacter marburgensis"
"mmg","MTBMA_c01680","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Methanothermobacter marburgensis"
"mmg","MTBMA_c01700","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Methanothermobacter marburgensis"
"mmg","MTBMA_c01730","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Methanothermobacter marburgensis"
"mmg","MTBMA_c01750","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Methanothermobacter marburgensis"
"mmg","MTBMA_c01760","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Methanothermobacter marburgensis"
"mmg","MTBMA_c01770","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Methanothermobacter marburgensis"
"mmg","MTBMA_c01790","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Methanothermobacter marburgensis"
"mmg","MTBMA_c01820","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Methanothermobacter marburgensis"
"mmg","MTBMA_c01870","K07142","mptE","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.0000 ","0.0063","Methanothermobacter marburgensis"
"mmg","MTBMA_c01890","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Methanothermobacter marburgensis"
"mmg","MTBMA_c01900","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Methanothermobacter marburgensis"
"mmg","MTBMA_c01910","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Methanothermobacter marburgensis"
"mmg","MTBMA_c01920","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Methanothermobacter marburgensis"
"mmg","MTBMA_c01940","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Methanothermobacter marburgensis"
"mmg","MTBMA_c01960","K02944","RP-LX, rplX","large subunit ribosomal protein LX","0.0000 ","0.2901","Methanothermobacter marburgensis"
"mmg","MTBMA_c01980","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Methanothermobacter marburgensis"
"mmg","MTBMA_c01990","K02924","RP-L39e, RPL39","large subunit ribosomal protein L39e","0.0000 ","0.2901","Methanothermobacter marburgensis"
"mmg","MTBMA_c02020","K02966","RP-S19e, RPS19","small subunit ribosomal protein S19e","0.0000 ","0.2901","Methanothermobacter marburgensis"
"mmg","MTBMA_c02050","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Methanothermobacter marburgensis"
"mmg","MTBMA_c02060","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Methanothermobacter marburgensis"
"mmg","MTBMA_c02110","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Methanothermobacter marburgensis"
"mmg","MTBMA_c02120","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Methanothermobacter marburgensis"
"mmg","MTBMA_c02140","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Methanothermobacter marburgensis"
"mmg","MTBMA_c02150","K10977","aksA","methanogen homocitrate synthase","0.0000 ","0.0056","Methanothermobacter marburgensis"
"mmg","MTBMA_c02160","K16792","aksD","methanogen homoaconitase large subunit","0.0000 ","0.0430","Methanothermobacter marburgensis"
"mmg","MTBMA_c02180","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c02210","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Methanothermobacter marburgensis"
"mmg","MTBMA_c02240","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Methanothermobacter marburgensis"
"mmg","MTBMA_c02260","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Methanothermobacter marburgensis"
"mmg","MTBMA_c02300","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Methanothermobacter marburgensis"
"mmg","MTBMA_c02310","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Methanothermobacter marburgensis"
"mmg","MTBMA_c02340","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Methanothermobacter marburgensis"
"mmg","MTBMA_c02350","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Methanothermobacter marburgensis"
"mmg","MTBMA_c02360","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Methanothermobacter marburgensis"
"mmg","MTBMA_c02370","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Methanothermobacter marburgensis"
"mmg","MTBMA_c02380","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Methanothermobacter marburgensis"
"mmg","MTBMA_c02390","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Methanothermobacter marburgensis"
"mmg","MTBMA_c02400","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Methanothermobacter marburgensis"
"mmg","MTBMA_c02410","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Methanothermobacter marburgensis"
"mmg","MTBMA_c02420","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Methanothermobacter marburgensis"
"mmg","MTBMA_c02470","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Methanothermobacter marburgensis"
"mmg","MTBMA_c02480","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Methanothermobacter marburgensis"
"mmg","MTBMA_c02530","K08097","comA","phosphosulfolactate synthase","0.0000 ","9.16E-","Methanothermobacter marburgensis"
"mmg","MTBMA_c02560","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Methanothermobacter marburgensis"
"mmg","MTBMA_c02580","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Methanothermobacter marburgensis"
"mmg","MTBMA_c02590","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Methanothermobacter marburgensis"
"mmg","MTBMA_c02600","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Methanothermobacter marburgensis"
"mmg","MTBMA_c02610","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Methanothermobacter marburgensis"
"mmg","MTBMA_c02620","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Methanothermobacter marburgensis"
"mmg","MTBMA_c02640","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Methanothermobacter marburgensis"
"mmg","MTBMA_c02650","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Methanothermobacter marburgensis"
"mmg","MTBMA_c02760","K07144","mfnE","5-(aminomethyl)-3-furanmethanol phosphate kinase","0.0000 ","9.16E-","Methanothermobacter marburgensis"
"mmg","MTBMA_c02830","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Methanothermobacter marburgensis"
"mmg","MTBMA_c02840","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Methanothermobacter marburgensis"
"mmg","MTBMA_c02850","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Methanothermobacter marburgensis"
"mmg","MTBMA_c02860","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Methanothermobacter marburgensis"
"mmg","MTBMA_c02870","K00192","cdhA","acetyl-CoA decarbonylase/synthase complex subunit alpha","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c02880","K00195","cdhB","acetyl-CoA decarbonylase/synthase complex subunit epsilon","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c02890","K00193","cdhC","acetyl-CoA decarbonylase/synthase complex subunit beta","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c02910","K00194","cdhD, acsD","acetyl-CoA decarbonylase/synthase complex subunit delta","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c02920","K00197","cdhE, acsC","acetyl-CoA decarbonylase/synthase complex subunit gamma","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c02950","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Methanothermobacter marburgensis"
"mmg","MTBMA_c02960","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Methanothermobacter marburgensis"
"mmg","MTBMA_c02970","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Methanothermobacter marburgensis"
"mmg","MTBMA_c03010","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Methanothermobacter marburgensis"
"mmg","MTBMA_c03020","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Methanothermobacter marburgensis"
"mmg","MTBMA_c03030","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Methanothermobacter marburgensis"
"mmg","MTBMA_c03040","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Methanothermobacter marburgensis"
"mmg","MTBMA_c03050","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Methanothermobacter marburgensis"
"mmg","MTBMA_c03060","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Methanothermobacter marburgensis"
"mmg","MTBMA_c03100","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Methanothermobacter marburgensis"
"mmg","MTBMA_c03120","K00196","cooF","anaerobic carbon-monoxide dehydrogenase iron sulfur subunit","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c03130","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Methanothermobacter marburgensis"
"mmg","MTBMA_c03140","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Methanothermobacter marburgensis"
"mmg","MTBMA_c03150","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Methanothermobacter marburgensis"
"mmg","MTBMA_c03160","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Methanothermobacter marburgensis"
"mmg","MTBMA_c03190","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Methanothermobacter marburgensis"
"mmg","MTBMA_c03270","K00320","mer","5,10-methylenetetrahydromethanopterin reductase","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c03280","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Methanothermobacter marburgensis"
"mmg","MTBMA_c03290","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Methanothermobacter marburgensis"
"mmg","MTBMA_c03300","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Methanothermobacter marburgensis"
"mmg","MTBMA_c03310","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Methanothermobacter marburgensis"
"mmg","MTBMA_c03320","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Methanothermobacter marburgensis"
"mmg","MTBMA_c03330","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Methanothermobacter marburgensis"
"mmg","MTBMA_c03350","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Methanothermobacter marburgensis"
"mmg","MTBMA_c03370","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Methanothermobacter marburgensis"
"mmg","MTBMA_c03390","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Methanothermobacter marburgensis"
"mmg","MTBMA_c03420","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Methanothermobacter marburgensis"
"mmg","MTBMA_c03440","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Methanothermobacter marburgensis"
"mmg","MTBMA_c03470","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Methanothermobacter marburgensis"
"mmg","MTBMA_c03610","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Methanothermobacter marburgensis"
"mmg","MTBMA_c03620","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Methanothermobacter marburgensis"
"mmg","MTBMA_c03630","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Methanothermobacter marburgensis"
"mmg","MTBMA_c03640","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Methanothermobacter marburgensis"
"mmg","MTBMA_c03750","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Methanothermobacter marburgensis"
"mmg","MTBMA_c03780","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Methanothermobacter marburgensis"
"mmg","MTBMA_c03910","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Methanothermobacter marburgensis"
"mmg","MTBMA_c03950","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Methanothermobacter marburgensis"
"mmg","MTBMA_c03970","K03517","nadA","quinolinate synthase","0.0463","0.1954","Methanothermobacter marburgensis"
"mmg","MTBMA_c04020","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Methanothermobacter marburgensis"
"mmg","MTBMA_c04110","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Methanothermobacter marburgensis"
"mmg","MTBMA_c04160","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Methanothermobacter marburgensis"
"mmg","MTBMA_c04170","K01494","dcd","dCTP deaminase","0.3149","0.2584","Methanothermobacter marburgensis"
"mmg","MTBMA_c04210","K18210","tfrB","fumarate reductase (CoM/CoB) subunit B","0.0000 ","0.0017","Methanothermobacter marburgensis"
"mmg","MTBMA_c04250","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c04300","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Methanothermobacter marburgensis"
"mmg","MTBMA_c04310","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Methanothermobacter marburgensis"
"mmg","MTBMA_c04430","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Methanothermobacter marburgensis"
"mmg","MTBMA_c04490","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c04500","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Methanothermobacter marburgensis"
"mmg","MTBMA_c04565","K01983","ffs","SRP RNA","0.0000 ","0.0806","Methanothermobacter marburgensis"
"mmg","MTBMA_c04570","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Methanothermobacter marburgensis"
"mmg","MTBMA_c04580","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Methanothermobacter marburgensis"
"mmg","MTBMA_c04590","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Methanothermobacter marburgensis"
"mmg","MTBMA_c04600","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Methanothermobacter marburgensis"
"mmg","MTBMA_c04610","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Methanothermobacter marburgensis"
"mmg","MTBMA_c04630","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Methanothermobacter marburgensis"
"mmg","MTBMA_c04650","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Methanothermobacter marburgensis"
"mmg","MTBMA_c04810","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Methanothermobacter marburgensis"
"mmg","MTBMA_c04850","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Methanothermobacter marburgensis"
"mmg","MTBMA_c04870","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Methanothermobacter marburgensis"
"mmg","MTBMA_c04880","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Methanothermobacter marburgensis"
"mmg","MTBMA_c04910","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Methanothermobacter marburgensis"
"mmg","MTBMA_c04920","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Methanothermobacter marburgensis"
"mmg","MTBMA_c04930","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Methanothermobacter marburgensis"
"mmg","MTBMA_c04940","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Methanothermobacter marburgensis"
"mmg","MTBMA_c04950","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Methanothermobacter marburgensis"
"mmg","MTBMA_c04960","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Methanothermobacter marburgensis"
"mmg","MTBMA_c04970","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Methanothermobacter marburgensis"
"mmg","MTBMA_c04980","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Methanothermobacter marburgensis"
"mmg","MTBMA_c05010","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Methanothermobacter marburgensis"
"mmg","MTBMA_c05020","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Methanothermobacter marburgensis"
"mmg","MTBMA_c05030","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Methanothermobacter marburgensis"
"mmg","MTBMA_c05040","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Methanothermobacter marburgensis"
"mmg","MTBMA_c05050","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Methanothermobacter marburgensis"
"mmg","MTBMA_c05060","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Methanothermobacter marburgensis"
"mmg","MTBMA_c05070","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Methanothermobacter marburgensis"
