"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cace","CACET_c01040","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Clostridium aceticum"
"cace","CACET_c01050","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Clostridium aceticum"
"cace","CACET_c01080","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Clostridium aceticum"
"cace","CACET_c01200","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Clostridium aceticum"
"cace","CACET_c01270","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Clostridium aceticum"
"cace","CACET_c01400","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Clostridium aceticum"
"cace","CACET_c01470","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Clostridium aceticum"
"cace","CACET_c01480","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Clostridium aceticum"
"cace","CACET_c01670","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Clostridium aceticum"
"cace","CACET_c01780","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Clostridium aceticum"
"cace","CACET_c01790","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Clostridium aceticum"
"cace","CACET_c01800","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Clostridium aceticum"
"cace","CACET_c01810","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Clostridium aceticum"
"cace","CACET_c01820","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Clostridium aceticum"
"cace","CACET_c01830","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Clostridium aceticum"
"cace","CACET_c01840","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Clostridium aceticum"
"cace","CACET_c01850","K02500","hisF","cyclase","0.0606","0.0888","Clostridium aceticum"
"cace","CACET_c01860","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Clostridium aceticum"
"cace","CACET_c01890","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Clostridium aceticum"
"cace","CACET_c01900","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Clostridium aceticum"
"cace","CACET_c01910","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Clostridium aceticum"
"cace","CACET_c01920","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Clostridium aceticum"
"cace","CACET_c01930","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Clostridium aceticum"
"cace","CACET_c01940","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Clostridium aceticum"
"cace","CACET_c02040","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Clostridium aceticum"
"cace","CACET_c02070","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Clostridium aceticum"
"cace","CACET_c02080","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Clostridium aceticum"
"cace","CACET_c02090","K01493","comEB","dCMP deaminase","0.1422","0.1520","Clostridium aceticum"
"cace","CACET_c02110","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Clostridium aceticum"
"cace","CACET_c02140","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Clostridium aceticum"
"cace","CACET_c02160","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Clostridium aceticum"
"cace","CACET_c02170","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Clostridium aceticum"
"cace","CACET_c02180","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Clostridium aceticum"
"cace","CACET_c02190","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Clostridium aceticum"
"cace","CACET_c02200","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Clostridium aceticum"
"cace","CACET_c02210","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Clostridium aceticum"
"cace","CACET_c02220","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Clostridium aceticum"
"cace","CACET_c02260","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Clostridium aceticum"
"cace","CACET_c02310","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Clostridium aceticum"
"cace","CACET_c02320","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Clostridium aceticum"
"cace","CACET_c02340","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Clostridium aceticum"
"cace","CACET_c02350","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Clostridium aceticum"
"cace","CACET_c02370","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Clostridium aceticum"
"cace","CACET_c02390","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Clostridium aceticum"
"cace","CACET_c02460","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Clostridium aceticum"
"cace","CACET_c02490","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Clostridium aceticum"
"cace","CACET_c02520","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c02540","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Clostridium aceticum"
"cace","CACET_c02550","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Clostridium aceticum"
"cace","CACET_c02570","K03563","csrA","carbon storage regulator","0.0770","0.0341","Clostridium aceticum"
"cace","CACET_c02590","K02406","fliC","flagellin","0.0016","0.0097","Clostridium aceticum"
"cace","CACET_c02640","K02406","fliC","flagellin","0.0016","0.0097","Clostridium aceticum"
"cace","CACET_c02650","K02406","fliC","flagellin","0.0016","0.0097","Clostridium aceticum"
"cace","CACET_c02660","K02406","fliC","flagellin","0.0016","0.0097","Clostridium aceticum"
"cace","CACET_c02740","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Clostridium aceticum"
"cace","CACET_c02760","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c02770","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Clostridium aceticum"
"cace","CACET_c02780","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Clostridium aceticum"
"cace","CACET_c02820","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Clostridium aceticum"
"cace","CACET_c02830","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Clostridium aceticum"
"cace","CACET_c02840","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c02850","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Clostridium aceticum"
"cace","CACET_c02880","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Clostridium aceticum"
"cace","CACET_c02920","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Clostridium aceticum"
"cace","CACET_c02930","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c02940","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c02950","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Clostridium aceticum"
"cace","CACET_c02960","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Clostridium aceticum"
"cace","CACET_c02970","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Clostridium aceticum"
"cace","CACET_c03000","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Clostridium aceticum"
"cace","CACET_c03050","K00603","fctD","glutamate formiminotransferase","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c03090","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Clostridium aceticum"
"cace","CACET_c03110","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium aceticum"
"cace","CACET_c03150","K02406","fliC","flagellin","0.0016","0.0097","Clostridium aceticum"
"cace","CACET_c03160","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Clostridium aceticum"
"cace","CACET_c03210","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Clostridium aceticum"
"cace","CACET_c03220","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Clostridium aceticum"
"cace","CACET_c03230","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Clostridium aceticum"
"cace","CACET_c03240","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Clostridium aceticum"
"cace","CACET_c03250","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Clostridium aceticum"
"cace","CACET_c03260","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c03470","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Clostridium aceticum"
"cace","CACET_c03480","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Clostridium aceticum"
"cace","CACET_c03490","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Clostridium aceticum"
"cace","CACET_c03500","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Clostridium aceticum"
"cace","CACET_c03510","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Clostridium aceticum"
"cace","CACET_c03540","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Clostridium aceticum"
"cace","CACET_c03570","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Clostridium aceticum"
"cace","CACET_c03620","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Clostridium aceticum"
"cace","CACET_c03630","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Clostridium aceticum"
"cace","CACET_c03650","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Clostridium aceticum"
"cace","CACET_c03660","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Clostridium aceticum"
"cace","CACET_c03670","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Clostridium aceticum"
"cace","CACET_c03680","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Clostridium aceticum"
"cace","CACET_c03690","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Clostridium aceticum"
"cace","CACET_c03700","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Clostridium aceticum"
"cace","CACET_c03710","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Clostridium aceticum"
"cace","CACET_c03720","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Clostridium aceticum"
"cace","CACET_c03780","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium aceticum"
"cace","CACET_c03800","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Clostridium aceticum"
"cace","CACET_c03810","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Clostridium aceticum"
"cace","CACET_c03820","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Clostridium aceticum"
"cace","CACET_c03840","K00928","lysC","aspartate kinase","0.3479","0.4527","Clostridium aceticum"
"cace","CACET_c03870","K00104","glcD","glycolate oxidase","0.0085","0.0055","Clostridium aceticum"
"cace","CACET_c03920","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Clostridium aceticum"
"cace","CACET_c03930","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Clostridium aceticum"
"cace","CACET_c03940","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Clostridium aceticum"
"cace","CACET_c03970","K04019","eutA","ethanolamine utilization protein EutA","0.0039","0.0536","Clostridium aceticum"
"cace","CACET_c03980","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Clostridium aceticum"
"cace","CACET_c03990","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Clostridium aceticum"
"cace","CACET_c04040","K04032","eutT","ethanolamine utilization cobalamin adenosyltransferase","0.0179","0.0314","Clostridium aceticum"
"cace","CACET_c04050","K15024","K15024","putative phosphotransacetylase","0.1728","0.0492","Clostridium aceticum"
"cace","CACET_c04120","K16951","asrB","anaerobic sulfite reductase subunit B","0.0564","0.0105","Clostridium aceticum"
"cace","CACET_c04130","K16950","asrA","anaerobic sulfite reductase subunit A","0.0564","0.0135","Clostridium aceticum"
"cace","CACET_c04240","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Clostridium aceticum"
"cace","CACET_c04250","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Clostridium aceticum"
"cace","CACET_c04280","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Clostridium aceticum"
"cace","CACET_c04300","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Clostridium aceticum"
"cace","CACET_c04330","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Clostridium aceticum"
"cace","CACET_c04340","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Clostridium aceticum"
"cace","CACET_c04350","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Clostridium aceticum"
"cace","CACET_c04360","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Clostridium aceticum"
"cace","CACET_c04370","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Clostridium aceticum"
"cace","CACET_c04380","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Clostridium aceticum"
"cace","CACET_c04390","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Clostridium aceticum"
"cace","CACET_c04400","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Clostridium aceticum"
"cace","CACET_c04410","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Clostridium aceticum"
"cace","CACET_c04420","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Clostridium aceticum"
"cace","CACET_c04440","K01736","aroC","chorismate synthase","0.1496","0.1733","Clostridium aceticum"
"cace","CACET_c04450","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Clostridium aceticum"
"cace","CACET_c04460","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Clostridium aceticum"
"cace","CACET_c04490","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Clostridium aceticum"
"cace","CACET_c04510","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridium aceticum"
"cace","CACET_c04520","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Clostridium aceticum"
"cace","CACET_c04610","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Clostridium aceticum"
"cace","CACET_c04650","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Clostridium aceticum"
"cace","CACET_c04670","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Clostridium aceticum"
"cace","CACET_c04750","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium aceticum"
"cace","CACET_c04920","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Clostridium aceticum"
"cace","CACET_c04930","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Clostridium aceticum"
"cace","CACET_c04940","K03644","lipA","lipoyl synthase","0.2427","0.2360","Clostridium aceticum"
"cace","CACET_c05000","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Clostridium aceticum"
"cace","CACET_c05010","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Clostridium aceticum"
"cace","CACET_c05040","K16881","K16881","mannose-1-phosphate guanylyltransferase / phosphomannomutase","0.2039","0.0586","Clostridium aceticum"
"cace","CACET_c05120","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Clostridium aceticum"
"cace","CACET_c05150","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Clostridium aceticum"
"cace","CACET_c05170","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Clostridium aceticum"
"cace","CACET_c05180","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Clostridium aceticum"
"cace","CACET_c05190","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Clostridium aceticum"
"cace","CACET_c05200","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Clostridium aceticum"
"cace","CACET_c05220","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Clostridium aceticum"
"cace","CACET_c05230","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Clostridium aceticum"
"cace","CACET_c05240","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Clostridium aceticum"
"cace","CACET_c05250","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Clostridium aceticum"
"cace","CACET_c05300","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium aceticum"
"cace","CACET_c05310","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Clostridium aceticum"
"cace","CACET_c05320","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Clostridium aceticum"
"cace","CACET_c05330","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Clostridium aceticum"
"cace","CACET_c05340","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Clostridium aceticum"
"cace","CACET_c05450","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Clostridium aceticum"
"cace","CACET_c05460","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Clostridium aceticum"
"cace","CACET_c05470","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Clostridium aceticum"
"cace","CACET_c05480","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c05500","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Clostridium aceticum"
"cace","CACET_c05520","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Clostridium aceticum"
"cace","CACET_c05530","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Clostridium aceticum"
"cace","CACET_c05540","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Clostridium aceticum"
"cace","CACET_c05560","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Clostridium aceticum"
"cace","CACET_c05600","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Clostridium aceticum"
"cace","CACET_c05720","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Clostridium aceticum"
"cace","CACET_c05730","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Clostridium aceticum"
"cace","CACET_c05740","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Clostridium aceticum"
"cace","CACET_c05750","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Clostridium aceticum"
"cace","CACET_c05770","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Clostridium aceticum"
"cace","CACET_c05790","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Clostridium aceticum"
"cace","CACET_c05810","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Clostridium aceticum"
"cace","CACET_c05850","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Clostridium aceticum"
"cace","CACET_c05960","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Clostridium aceticum"
"cace","CACET_c06050","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Clostridium aceticum"
"cace","CACET_c06110","K01480","speB","agmatinase","0.0031","0.0043","Clostridium aceticum"
"cace","CACET_c06120","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Clostridium aceticum"
"cace","CACET_c06130","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Clostridium aceticum"
