"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pdl","Pyrde_0270","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Pyrodictium delaneyi"
"pdl","Pyrde_0272","K03517","nadA","quinolinate synthase","0.0463","0.1954","Pyrodictium delaneyi"
"pdl","Pyrde_0274","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Pyrodictium delaneyi"
"pdl","Pyrde_0280","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Pyrodictium delaneyi"
"pdl","Pyrde_0289","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Pyrodictium delaneyi"
"pdl","Pyrde_0290","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pyrodictium delaneyi"
"pdl","Pyrde_0297","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Pyrodictium delaneyi"
"pdl","Pyrde_0298","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Pyrodictium delaneyi"
"pdl","Pyrde_0326","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Pyrodictium delaneyi"
"pdl","Pyrde_0327","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pyrodictium delaneyi"
"pdl","Pyrde_0332","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Pyrodictium delaneyi"
"pdl","Pyrde_0337","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Pyrodictium delaneyi"
"pdl","Pyrde_0347","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Pyrodictium delaneyi"
"pdl","Pyrde_0348","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pyrodictium delaneyi"
"pdl","Pyrde_0351","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Pyrodictium delaneyi"
"pdl","Pyrde_0356","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pyrodictium delaneyi"
"pdl","Pyrde_0361","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pyrodictium delaneyi"
"pdl","Pyrde_0366","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pyrodictium delaneyi"
"pdl","Pyrde_0368","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Pyrodictium delaneyi"
"pdl","Pyrde_0369","K05947","E2.4.1.217","mannosyl-3-phosphoglycerate synthase","0.0000 ","0.0205","Pyrodictium delaneyi"
"pdl","Pyrde_0370","K19412","argX","glutamate--LysW ligase ArgX","0.0000 ","0.0524","Pyrodictium delaneyi"
"pdl","Pyrde_0371","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Pyrodictium delaneyi"
"pdl","Pyrde_0372","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Pyrodictium delaneyi"
"pdl","Pyrde_0373","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pyrodictium delaneyi"
"pdl","Pyrde_0374","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pyrodictium delaneyi"
"pdl","Pyrde_0376","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Pyrodictium delaneyi"
"pdl","Pyrde_0377","K00928","lysC","aspartate kinase","0.3479","0.4527","Pyrodictium delaneyi"
"pdl","Pyrde_0378","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pyrodictium delaneyi"
"pdl","Pyrde_0391","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pyrodictium delaneyi"
"pdl","Pyrde_0395","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Pyrodictium delaneyi"
"pdl","Pyrde_0406","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Pyrodictium delaneyi"
"pdl","Pyrde_0407","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Pyrodictium delaneyi"
"pdl","Pyrde_0423","K15016","K15016","enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase","0.0286","0.0038","Pyrodictium delaneyi"
"pdl","Pyrde_0426","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pyrodictium delaneyi"
"pdl","Pyrde_0428","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pyrodictium delaneyi"
"pdl","Pyrde_0434","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pyrodictium delaneyi"
"pdl","Pyrde_0436","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pyrodictium delaneyi"
"pdl","Pyrde_0438","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pyrodictium delaneyi"
"pdl","Pyrde_0440","K02908","RP-L30e, RPL30","large subunit ribosomal protein L30e","0.0000 ","0.2901","Pyrodictium delaneyi"
"pdl","Pyrde_0441","K03042","rpoA2","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Pyrodictium delaneyi"
"pdl","Pyrde_0442","K03041","rpoA1","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Pyrodictium delaneyi"
"pdl","Pyrde_0443","K13798","K13798, rpoB","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Pyrodictium delaneyi"
"pdl","Pyrde_0444","K03053","rpoH","DNA-directed RNA polymerase subunit H","0.8098","0.8186","Pyrodictium delaneyi"
"pdl","Pyrde_0445","K02922","RP-L37e, RPL37","large subunit ribosomal protein L37e","0.0000 ","0.2901","Pyrodictium delaneyi"
"pdl","Pyrde_0449","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Pyrodictium delaneyi"
"pdl","Pyrde_0450","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Pyrodictium delaneyi"
"pdl","Pyrde_0452","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Pyrodictium delaneyi"
"pdl","Pyrde_0455","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Pyrodictium delaneyi"
"pdl","Pyrde_0457","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pyrodictium delaneyi"
"pdl","Pyrde_0458","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pyrodictium delaneyi"
"pdl","Pyrde_0459","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pyrodictium delaneyi"
"pdl","Pyrde_0460","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pyrodictium delaneyi"
"pdl","Pyrde_0462","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Pyrodictium delaneyi"
"pdl","Pyrde_0463","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pyrodictium delaneyi"
"pdl","Pyrde_0465","K02944","RP-LX, rplX","large subunit ribosomal protein LX","0.0000 ","0.2901","Pyrodictium delaneyi"
"pdl","Pyrde_0467","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Pyrodictium delaneyi"
"pdl","Pyrde_0468","K02924","RP-L39e, RPL39","large subunit ribosomal protein L39e","0.0000 ","0.2901","Pyrodictium delaneyi"
"pdl","Pyrde_0470","K02966","RP-S19e, RPS19","small subunit ribosomal protein S19e","0.0000 ","0.2901","Pyrodictium delaneyi"
"pdl","Pyrde_0480","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Pyrodictium delaneyi"
"pdl","Pyrde_0483","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Pyrodictium delaneyi"
"pdl","Pyrde_0493","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Pyrodictium delaneyi"
"pdl","Pyrde_0497","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pyrodictium delaneyi"
"pdl","Pyrde_0508","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Pyrodictium delaneyi"
"pdl","Pyrde_0511","K02978","RP-S27e, RPS27","small subunit ribosomal protein S27e","0.0000 ","0.2901","Pyrodictium delaneyi"
"pdl","Pyrde_0512","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Pyrodictium delaneyi"
"pdl","Pyrde_0514","K02683","priS, pri1, priA","DNA primase small subunit","0.0000 ","0.4564","Pyrodictium delaneyi"
"pdl","Pyrde_0515","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Pyrodictium delaneyi"
"pdl","Pyrde_0517","K03056","rpoL","DNA-directed RNA polymerase subunit L","0.8098","0.8186","Pyrodictium delaneyi"
"pdl","Pyrde_0519","K07573","CSL4, EXOSC1","exosome complex component CSL4","0.0000 ","0.0305","Pyrodictium delaneyi"
"pdl","Pyrde_0522","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Pyrodictium delaneyi"
"pdl","Pyrde_0528","K03051","rpoF","DNA-directed RNA polymerase subunit F","0.8098","0.8186","Pyrodictium delaneyi"
"pdl","Pyrde_0529","K02889","RP-L21e, RPL21","large subunit ribosomal protein L21e","0.0000 ","0.2901","Pyrodictium delaneyi"
"pdl","Pyrde_0532","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Pyrodictium delaneyi"
"pdl","Pyrde_0538","K11389","gapor","glyceraldehyde-3-phosphate dehydrogenase (ferredoxin)","0.0544","0.0099","Pyrodictium delaneyi"
"pdl","Pyrde_0546","K17104","E2.5.1.41","phosphoglycerol geranylgeranyltransferase","0.0000 ","0.0333","Pyrodictium delaneyi"
"pdl","Pyrde_0555","K17487","E3.1.4.56, mptB","7,8-dihydroneopterin 2,3-cyclic phosphate phosphodiesterase","0.0000 ","0.0063","Pyrodictium delaneyi"
"pdl","Pyrde_0558","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Pyrodictium delaneyi"
"pdl","Pyrde_0561","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Pyrodictium delaneyi"
"pdl","Pyrde_0563","K17105","E2.5.1.42","geranylgeranylglycerol-phosphate geranylgeranyltransferase","0.0000 ","0.0826","Pyrodictium delaneyi"
"pdl","Pyrde_0572","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Pyrodictium delaneyi"
"pdl","Pyrde_0576","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pyrodictium delaneyi"
"pdl","Pyrde_0580","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pyrodictium delaneyi"
"pdl","Pyrde_0581","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Pyrodictium delaneyi"
"pdl","Pyrde_0588","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Pyrodictium delaneyi"
"pdl","Pyrde_0589","K01480","speB","agmatinase","0.0031","0.0043","Pyrodictium delaneyi"
"pdl","Pyrde_0590","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Pyrodictium delaneyi"
"pdl","Pyrde_0593","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Pyrodictium delaneyi"
"pdl","Pyrde_0596","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Pyrodictium delaneyi"
"pdl","Pyrde_0598","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Pyrodictium delaneyi"
"pdl","Pyrde_0601","K14656","ribL","FAD synthetase","0.6172","0.2337","Pyrodictium delaneyi"
"pdl","Pyrde_0605","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Pyrodictium delaneyi"
"pdl","Pyrde_0620","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pyrodictium delaneyi"
"pdl","Pyrde_0632","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Pyrodictium delaneyi"
"pdl","Pyrde_0633","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Pyrodictium delaneyi"
"pdl","Pyrde_0635","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pyrodictium delaneyi"
"pdl","Pyrde_0642","K02873","RP-L13e, RPL13","large subunit ribosomal protein L13e","0.0000 ","0.3104","Pyrodictium delaneyi"
"pdl","Pyrde_0647","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Pyrodictium delaneyi"
"pdl","Pyrde_0653","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Pyrodictium delaneyi"
"pdl","Pyrde_0656","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pyrodictium delaneyi"
"pdl","Pyrde_0657","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Pyrodictium delaneyi"
"pdl","Pyrde_0658","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Pyrodictium delaneyi"
"pdl","Pyrde_0659","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pyrodictium delaneyi"
"pdl","Pyrde_0660","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pyrodictium delaneyi"
"pdl","Pyrde_0661","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pyrodictium delaneyi"
"pdl","Pyrde_0662","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pyrodictium delaneyi"
"pdl","Pyrde_0663","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pyrodictium delaneyi"
"pdl","Pyrde_0675","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pyrodictium delaneyi"
"pdl","Pyrde_0679","K06984","K06984","beta-ribofuranosylaminobenzene 5-phosphate synthase","0.0000 ","0.0063","Pyrodictium delaneyi"
"pdl","Pyrde_0680","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Pyrodictium delaneyi"
"pdl","Pyrde_0681","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pyrodictium delaneyi"
"pdl","Pyrde_0685","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pyrodictium delaneyi"
"pdl","Pyrde_0738","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Pyrodictium delaneyi"
"pdl","Pyrde_0746","K07281","ipct","1L-myo-inositol 1-phosphate cytidylyltransferase","0.0000 ","0.0025","Pyrodictium delaneyi"
"pdl","Pyrde_0747","K07291","dipps","CDP-L-myo-inositol myo-inositolphosphotransferase","0.0000 ","0.1293","Pyrodictium delaneyi"
"pdl","Pyrde_0749","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Pyrodictium delaneyi"
"pdl","Pyrde_0750","K22224","N/A","","N/A","N/A","Pyrodictium delaneyi"
"pdl","Pyrde_0752","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Pyrodictium delaneyi"
"pdl","Pyrde_0753","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pyrodictium delaneyi"
"pdl","Pyrde_0763","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Pyrodictium delaneyi"
"pdl","Pyrde_0767","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Pyrodictium delaneyi"
"pdl","Pyrde_0768","K10150","cysO","cysteine synthase / O-phosphoserine sulfhydrylase / cystathionine beta-synthase","0.2665","0.1253","Pyrodictium delaneyi"
"pdl","Pyrde_0789","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pyrodictium delaneyi"
"pdl","Pyrde_0791","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pyrodictium delaneyi"
"pdl","Pyrde_0793","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pyrodictium delaneyi"
"pdl","Pyrde_0794","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pyrodictium delaneyi"
"pdl","Pyrde_0795","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Pyrodictium delaneyi"
"pdl","Pyrde_0797","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Pyrodictium delaneyi"
"pdl","Pyrde_0799","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pyrodictium delaneyi"
"pdl","Pyrde_0808","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pyrodictium delaneyi"
"pdl","Pyrde_0813","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Pyrodictium delaneyi"
"pdl","Pyrde_0814","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Pyrodictium delaneyi"
"pdl","Pyrde_0817","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pyrodictium delaneyi"
"pdl","Pyrde_0818","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pyrodictium delaneyi"
"pdl","Pyrde_0820","K06982","pok","pantoate kinase","0.0000 ","0.1863","Pyrodictium delaneyi"
"pdl","Pyrde_0823","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pyrodictium delaneyi"
"pdl","Pyrde_0828","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pyrodictium delaneyi"
"pdl","Pyrde_0829","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pyrodictium delaneyi"
"pdl","Pyrde_0830","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pyrodictium delaneyi"
"pdl","Pyrde_0831","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pyrodictium delaneyi"
"pdl","Pyrde_0832","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pyrodictium delaneyi"
"pdl","Pyrde_0833","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Pyrodictium delaneyi"
"pdl","Pyrde_0841","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Pyrodictium delaneyi"
"pdl","Pyrde_0896","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Pyrodictium delaneyi"
"pdl","Pyrde_0897","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Pyrodictium delaneyi"
"pdl","Pyrde_0899","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Pyrodictium delaneyi"
"pdl","Pyrde_0914","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Pyrodictium delaneyi"
"pdl","Pyrde_0916","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pyrodictium delaneyi"
"pdl","Pyrde_0918","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Pyrodictium delaneyi"
"pdl","Pyrde_0927","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pyrodictium delaneyi"
"pdl","Pyrde_0933","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pyrodictium delaneyi"
