"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psul","AU252_00420","K16164","K16164","acylpyruvate hydrolase","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_00425","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_00430","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pseudarthrobacter sulfonivorans"
"psul","AU252_00470","K05349","bglX","beta-glucosidase","0.0024","0.0063","Pseudarthrobacter sulfonivorans"
"psul","AU252_00480","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudarthrobacter sulfonivorans"
"psul","AU252_00485","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudarthrobacter sulfonivorans"
"psul","AU252_00490","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudarthrobacter sulfonivorans"
"psul","AU252_00545","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Pseudarthrobacter sulfonivorans"
"psul","AU252_00550","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pseudarthrobacter sulfonivorans"
"psul","AU252_00555","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pseudarthrobacter sulfonivorans"
"psul","AU252_00560","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Pseudarthrobacter sulfonivorans"
"psul","AU252_00595","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Pseudarthrobacter sulfonivorans"
"psul","AU252_00610","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudarthrobacter sulfonivorans"
"psul","AU252_00615","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudarthrobacter sulfonivorans"
"psul","AU252_00620","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudarthrobacter sulfonivorans"
"psul","AU252_00625","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudarthrobacter sulfonivorans"
"psul","AU252_00655","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudarthrobacter sulfonivorans"
"psul","AU252_00660","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudarthrobacter sulfonivorans"
"psul","AU252_00665","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudarthrobacter sulfonivorans"
"psul","AU252_00670","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_00675","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_00690","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Pseudarthrobacter sulfonivorans"
"psul","AU252_00695","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Pseudarthrobacter sulfonivorans"
"psul","AU252_00705","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Pseudarthrobacter sulfonivorans"
"psul","AU252_00710","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudarthrobacter sulfonivorans"
"psul","AU252_00780","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudarthrobacter sulfonivorans"
"psul","AU252_00785","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudarthrobacter sulfonivorans"
"psul","AU252_00805","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudarthrobacter sulfonivorans"
"psul","AU252_00825","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Pseudarthrobacter sulfonivorans"
"psul","AU252_00845","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Pseudarthrobacter sulfonivorans"
"psul","AU252_00890","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudarthrobacter sulfonivorans"
"psul","AU252_00895","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudarthrobacter sulfonivorans"
"psul","AU252_00900","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_00905","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_00910","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudarthrobacter sulfonivorans"
"psul","AU252_00950","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudarthrobacter sulfonivorans"
"psul","AU252_00955","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudarthrobacter sulfonivorans"
"psul","AU252_00960","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_00965","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_01005","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudarthrobacter sulfonivorans"
"psul","AU252_01010","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_01025","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudarthrobacter sulfonivorans"
"psul","AU252_01040","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Pseudarthrobacter sulfonivorans"
"psul","AU252_01045","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudarthrobacter sulfonivorans"
"psul","AU252_01060","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudarthrobacter sulfonivorans"
"psul","AU252_01080","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudarthrobacter sulfonivorans"
"psul","AU252_01100","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudarthrobacter sulfonivorans"
"psul","AU252_01170","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudarthrobacter sulfonivorans"
"psul","AU252_01175","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudarthrobacter sulfonivorans"
"psul","AU252_01225","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_01250","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudarthrobacter sulfonivorans"
"psul","AU252_01255","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pseudarthrobacter sulfonivorans"
"psul","AU252_01265","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_01285","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Pseudarthrobacter sulfonivorans"
"psul","AU252_01290","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudarthrobacter sulfonivorans"
"psul","AU252_01295","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudarthrobacter sulfonivorans"
"psul","AU252_01300","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_01305","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_01310","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudarthrobacter sulfonivorans"
"psul","AU252_01340","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Pseudarthrobacter sulfonivorans"
"psul","AU252_01350","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Pseudarthrobacter sulfonivorans"
"psul","AU252_01375","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Pseudarthrobacter sulfonivorans"
"psul","AU252_01380","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Pseudarthrobacter sulfonivorans"
"psul","AU252_01390","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Pseudarthrobacter sulfonivorans"
"psul","AU252_01435","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_01445","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Pseudarthrobacter sulfonivorans"
"psul","AU252_01465","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudarthrobacter sulfonivorans"
"psul","AU252_01510","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudarthrobacter sulfonivorans"
"psul","AU252_01540","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudarthrobacter sulfonivorans"
"psul","AU252_01545","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudarthrobacter sulfonivorans"
"psul","AU252_01555","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudarthrobacter sulfonivorans"
"psul","AU252_01575","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Pseudarthrobacter sulfonivorans"
"psul","AU252_01610","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudarthrobacter sulfonivorans"
"psul","AU252_01655","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_01675","K05349","bglX","beta-glucosidase","0.0024","0.0063","Pseudarthrobacter sulfonivorans"
"psul","AU252_01710","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudarthrobacter sulfonivorans"
"psul","AU252_01720","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pseudarthrobacter sulfonivorans"
"psul","AU252_01725","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudarthrobacter sulfonivorans"
"psul","AU252_01730","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Pseudarthrobacter sulfonivorans"
"psul","AU252_01745","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudarthrobacter sulfonivorans"
"psul","AU252_01810","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pseudarthrobacter sulfonivorans"
"psul","AU252_01895","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudarthrobacter sulfonivorans"
"psul","AU252_01905","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudarthrobacter sulfonivorans"
"psul","AU252_01910","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudarthrobacter sulfonivorans"
"psul","AU252_01915","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudarthrobacter sulfonivorans"
"psul","AU252_01925","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Pseudarthrobacter sulfonivorans"
"psul","AU252_01935","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pseudarthrobacter sulfonivorans"
"psul","AU252_01950","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudarthrobacter sulfonivorans"
"psul","AU252_01955","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudarthrobacter sulfonivorans"
"psul","AU252_01965","K02500","hisF","cyclase","0.0606","0.0888","Pseudarthrobacter sulfonivorans"
"psul","AU252_01970","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Pseudarthrobacter sulfonivorans"
"psul","AU252_01975","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudarthrobacter sulfonivorans"
"psul","AU252_01980","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pseudarthrobacter sulfonivorans"
"psul","AU252_01995","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pseudarthrobacter sulfonivorans"
"psul","AU252_02000","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Pseudarthrobacter sulfonivorans"
"psul","AU252_02005","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudarthrobacter sulfonivorans"
"psul","AU252_02015","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Pseudarthrobacter sulfonivorans"
"psul","AU252_02030","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudarthrobacter sulfonivorans"
"psul","AU252_02035","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudarthrobacter sulfonivorans"
"psul","AU252_02040","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Pseudarthrobacter sulfonivorans"
"psul","AU252_02045","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudarthrobacter sulfonivorans"
"psul","AU252_02050","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudarthrobacter sulfonivorans"
"psul","AU252_02055","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudarthrobacter sulfonivorans"
"psul","AU252_02070","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudarthrobacter sulfonivorans"
"psul","AU252_02110","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudarthrobacter sulfonivorans"
"psul","AU252_02125","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudarthrobacter sulfonivorans"
"psul","AU252_02135","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Pseudarthrobacter sulfonivorans"
"psul","AU252_02140","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Pseudarthrobacter sulfonivorans"
"psul","AU252_02185","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Pseudarthrobacter sulfonivorans"
"psul","AU252_02190","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pseudarthrobacter sulfonivorans"
"psul","AU252_02230","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pseudarthrobacter sulfonivorans"
"psul","AU252_02275","K16014","cydCD","ATP-binding cassette, subfamily C, bacterial CydCD","0.0000 ","0.0053","Pseudarthrobacter sulfonivorans"
"psul","AU252_02280","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pseudarthrobacter sulfonivorans"
"psul","AU252_02285","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pseudarthrobacter sulfonivorans"
"psul","AU252_02330","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pseudarthrobacter sulfonivorans"
"psul","AU252_02335","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudarthrobacter sulfonivorans"
"psul","AU252_02340","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pseudarthrobacter sulfonivorans"
"psul","AU252_02370","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Pseudarthrobacter sulfonivorans"
"psul","AU252_02375","K03644","lipA","lipoyl synthase","0.2427","0.2360","Pseudarthrobacter sulfonivorans"
"psul","AU252_02395","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudarthrobacter sulfonivorans"
"psul","AU252_02415","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudarthrobacter sulfonivorans"
"psul","AU252_02420","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pseudarthrobacter sulfonivorans"
"psul","AU252_02430","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Pseudarthrobacter sulfonivorans"
"psul","AU252_02440","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Pseudarthrobacter sulfonivorans"
"psul","AU252_02455","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pseudarthrobacter sulfonivorans"
"psul","AU252_02465","K03101","lspA","signal peptidase II","0.2338","0.2223","Pseudarthrobacter sulfonivorans"
"psul","AU252_02505","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Pseudarthrobacter sulfonivorans"
"psul","AU252_02510","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Pseudarthrobacter sulfonivorans"
"psul","AU252_02520","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Pseudarthrobacter sulfonivorans"
"psul","AU252_02525","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Pseudarthrobacter sulfonivorans"
"psul","AU252_02530","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Pseudarthrobacter sulfonivorans"
"psul","AU252_02535","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Pseudarthrobacter sulfonivorans"
"psul","AU252_02540","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pseudarthrobacter sulfonivorans"
"psul","AU252_02575","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Pseudarthrobacter sulfonivorans"
"psul","AU252_02595","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudarthrobacter sulfonivorans"
"psul","AU252_02600","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pseudarthrobacter sulfonivorans"
"psul","AU252_02620","K00845","glk","glucokinase","0.0051","0.0269","Pseudarthrobacter sulfonivorans"
"psul","AU252_02625","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_02630","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Pseudarthrobacter sulfonivorans"
"psul","AU252_02660","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudarthrobacter sulfonivorans"
"psul","AU252_02670","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudarthrobacter sulfonivorans"
"psul","AU252_02675","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudarthrobacter sulfonivorans"
"psul","AU252_02685","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pseudarthrobacter sulfonivorans"
"psul","AU252_02690","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Pseudarthrobacter sulfonivorans"
"psul","AU252_02695","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Pseudarthrobacter sulfonivorans"
"psul","AU252_02720","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudarthrobacter sulfonivorans"
"psul","AU252_02735","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Pseudarthrobacter sulfonivorans"
"psul","AU252_02755","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Pseudarthrobacter sulfonivorans"
"psul","AU252_02760","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Pseudarthrobacter sulfonivorans"
"psul","AU252_02780","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudarthrobacter sulfonivorans"
"psul","AU252_02785","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pseudarthrobacter sulfonivorans"
"psul","AU252_02795","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pseudarthrobacter sulfonivorans"
"psul","AU252_02820","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudarthrobacter sulfonivorans"
"psul","AU252_02825","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudarthrobacter sulfonivorans"
"psul","AU252_02830","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudarthrobacter sulfonivorans"
"psul","AU252_02835","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pseudarthrobacter sulfonivorans"
"psul","AU252_02850","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Pseudarthrobacter sulfonivorans"
"psul","AU252_02855","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Pseudarthrobacter sulfonivorans"
"psul","AU252_02865","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Pseudarthrobacter sulfonivorans"
"psul","AU252_02870","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pseudarthrobacter sulfonivorans"
"psul","AU252_02875","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudarthrobacter sulfonivorans"
"psul","AU252_02885","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudarthrobacter sulfonivorans"
"psul","AU252_02890","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudarthrobacter sulfonivorans"
"psul","AU252_02895","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pseudarthrobacter sulfonivorans"
"psul","AU252_02900","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Pseudarthrobacter sulfonivorans"
"psul","AU252_02905","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudarthrobacter sulfonivorans"
"psul","AU252_02930","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Pseudarthrobacter sulfonivorans"
"psul","AU252_02935","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Pseudarthrobacter sulfonivorans"
"psul","AU252_02940","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pseudarthrobacter sulfonivorans"
"psul","AU252_02960","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudarthrobacter sulfonivorans"
"psul","AU252_02965","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudarthrobacter sulfonivorans"
"psul","AU252_02970","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudarthrobacter sulfonivorans"
"psul","AU252_03000","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Pseudarthrobacter sulfonivorans"
