"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sphi","TS85_01780","K06966","K06966","uncharacterized protein","0.0012","0.0125","Sphingomonas sp. WHSC-8"
"sphi","TS85_01795","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Sphingomonas sp. WHSC-8"
"sphi","TS85_01800","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Sphingomonas sp. WHSC-8"
"sphi","TS85_01810","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Sphingomonas sp. WHSC-8"
"sphi","TS85_01815","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Sphingomonas sp. WHSC-8"
"sphi","TS85_01835","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Sphingomonas sp. WHSC-8"
"sphi","TS85_01840","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Sphingomonas sp. WHSC-8"
"sphi","TS85_01875","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Sphingomonas sp. WHSC-8"
"sphi","TS85_01900","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Sphingomonas sp. WHSC-8"
"sphi","TS85_01905","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Sphingomonas sp. WHSC-8"
"sphi","TS85_01935","K03101","lspA","signal peptidase II","0.2338","0.2223","Sphingomonas sp. WHSC-8"
"sphi","TS85_01940","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Sphingomonas sp. WHSC-8"
"sphi","TS85_01950","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Sphingomonas sp. WHSC-8"
"sphi","TS85_01975","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Sphingomonas sp. WHSC-8"
"sphi","TS85_01980","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Sphingomonas sp. WHSC-8"
"sphi","TS85_01995","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Sphingomonas sp. WHSC-8"
"sphi","TS85_02005","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Sphingomonas sp. WHSC-8"
"sphi","TS85_02025","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Sphingomonas sp. WHSC-8"
"sphi","TS85_02030","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Sphingomonas sp. WHSC-8"
"sphi","TS85_02040","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Sphingomonas sp. WHSC-8"
"sphi","TS85_02045","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Sphingomonas sp. WHSC-8"
"sphi","TS85_02065","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Sphingomonas sp. WHSC-8"
"sphi","TS85_02100","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Sphingomonas sp. WHSC-8"
"sphi","TS85_02105","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Sphingomonas sp. WHSC-8"
"sphi","TS85_02165","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Sphingomonas sp. WHSC-8"
"sphi","TS85_02170","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Sphingomonas sp. WHSC-8"
"sphi","TS85_02175","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Sphingomonas sp. WHSC-8"
"sphi","TS85_02180","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Sphingomonas sp. WHSC-8"
"sphi","TS85_02210","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Sphingomonas sp. WHSC-8"
"sphi","TS85_02215","K18336","K18336","2,4-diketo-3-deoxy-L-fuconate hydrolase","0.0000 ","0.0002","Sphingomonas sp. WHSC-8"
"sphi","TS85_02220","K12661","LRA3, yfaW","L-rhamnonate dehydratase","0.0044","0.0004","Sphingomonas sp. WHSC-8"
"sphi","TS85_02230","K18337","LRA1","L-rhamnose 1-dehydrogenase","0.0000 ","0.0297","Sphingomonas sp. WHSC-8"
"sphi","TS85_02235","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Sphingomonas sp. WHSC-8"
"sphi","TS85_02270","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Sphingomonas sp. WHSC-8"
"sphi","TS85_02290","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Sphingomonas sp. WHSC-8"
"sphi","TS85_02295","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sphingomonas sp. WHSC-8"
"sphi","TS85_02310","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Sphingomonas sp. WHSC-8"
"sphi","TS85_02315","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Sphingomonas sp. WHSC-8"
"sphi","TS85_02330","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Sphingomonas sp. WHSC-8"
"sphi","TS85_02350","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Sphingomonas sp. WHSC-8"
"sphi","TS85_02360","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Sphingomonas sp. WHSC-8"
"sphi","TS85_02365","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Sphingomonas sp. WHSC-8"
"sphi","TS85_02370","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Sphingomonas sp. WHSC-8"
"sphi","TS85_02375","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Sphingomonas sp. WHSC-8"
"sphi","TS85_02425","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Sphingomonas sp. WHSC-8"
"sphi","TS85_02435","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Sphingomonas sp. WHSC-8"
"sphi","TS85_02440","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Sphingomonas sp. WHSC-8"
"sphi","TS85_02445","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Sphingomonas sp. WHSC-8"
"sphi","TS85_02495","K01048","pldB","lysophospholipase","0.0022","0.0366","Sphingomonas sp. WHSC-8"
"sphi","TS85_02500","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Sphingomonas sp. WHSC-8"
"sphi","TS85_02505","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Sphingomonas sp. WHSC-8"
"sphi","TS85_02515","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Sphingomonas sp. WHSC-8"
"sphi","TS85_02520","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Sphingomonas sp. WHSC-8"
"sphi","TS85_02525","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Sphingomonas sp. WHSC-8"
"sphi","TS85_02535","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Sphingomonas sp. WHSC-8"
"sphi","TS85_02540","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Sphingomonas sp. WHSC-8"
"sphi","TS85_02545","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Sphingomonas sp. WHSC-8"
"sphi","TS85_02550","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Sphingomonas sp. WHSC-8"
"sphi","TS85_02570","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Sphingomonas sp. WHSC-8"
"sphi","TS85_02580","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Sphingomonas sp. WHSC-8"
"sphi","TS85_02585","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Sphingomonas sp. WHSC-8"
"sphi","TS85_02600","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Sphingomonas sp. WHSC-8"
"sphi","TS85_02620","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Sphingomonas sp. WHSC-8"
"sphi","TS85_02630","K01775","alr","alanine racemase","0.3752","0.4780","Sphingomonas sp. WHSC-8"
"sphi","TS85_02645","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingomonas sp. WHSC-8"
"sphi","TS85_02650","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Sphingomonas sp. WHSC-8"
"sphi","TS85_02695","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Sphingomonas sp. WHSC-8"
"sphi","TS85_02700","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Sphingomonas sp. WHSC-8"
"sphi","TS85_02710","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Sphingomonas sp. WHSC-8"
"sphi","TS85_02715","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Sphingomonas sp. WHSC-8"
"sphi","TS85_02720","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Sphingomonas sp. WHSC-8"
"sphi","TS85_02735","K00845","glk","glucokinase","0.0051","0.0269","Sphingomonas sp. WHSC-8"
"sphi","TS85_02740","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingomonas sp. WHSC-8"
"sphi","TS85_02840","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sphingomonas sp. WHSC-8"
"sphi","TS85_02850","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Sphingomonas sp. WHSC-8"
"sphi","TS85_02870","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Sphingomonas sp. WHSC-8"
"sphi","TS85_02875","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Sphingomonas sp. WHSC-8"
"sphi","TS85_02885","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Sphingomonas sp. WHSC-8"
"sphi","TS85_02900","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Sphingomonas sp. WHSC-8"
"sphi","TS85_02905","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Sphingomonas sp. WHSC-8"
"sphi","TS85_02910","K21060","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Sphingomonas sp. WHSC-8"
"sphi","TS85_02975","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sphingomonas sp. WHSC-8"
"sphi","TS85_02985","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Sphingomonas sp. WHSC-8"
"sphi","TS85_02995","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Sphingomonas sp. WHSC-8"
"sphi","TS85_03010","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Sphingomonas sp. WHSC-8"
"sphi","TS85_03015","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Sphingomonas sp. WHSC-8"
"sphi","TS85_03040","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Sphingomonas sp. WHSC-8"
"sphi","TS85_03155","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Sphingomonas sp. WHSC-8"
"sphi","TS85_03200","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas sp. WHSC-8"
"sphi","TS85_03210","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Sphingomonas sp. WHSC-8"
"sphi","TS85_03260","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Sphingomonas sp. WHSC-8"
"sphi","TS85_03290","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Sphingomonas sp. WHSC-8"
"sphi","TS85_03295","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Sphingomonas sp. WHSC-8"
"sphi","TS85_03300","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sphingomonas sp. WHSC-8"
"sphi","TS85_03305","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sphingomonas sp. WHSC-8"
"sphi","TS85_03320","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Sphingomonas sp. WHSC-8"
"sphi","TS85_03350","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas sp. WHSC-8"
"sphi","TS85_03355","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Sphingomonas sp. WHSC-8"
"sphi","TS85_03360","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Sphingomonas sp. WHSC-8"
"sphi","TS85_03370","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Sphingomonas sp. WHSC-8"
"sphi","TS85_03415","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Sphingomonas sp. WHSC-8"
"sphi","TS85_03475","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Sphingomonas sp. WHSC-8"
"sphi","TS85_03480","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Sphingomonas sp. WHSC-8"
"sphi","TS85_03595","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Sphingomonas sp. WHSC-8"
"sphi","TS85_03600","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Sphingomonas sp. WHSC-8"
"sphi","TS85_03605","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Sphingomonas sp. WHSC-8"
"sphi","TS85_03620","K13485","PRHOXNB, URAD","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Sphingomonas sp. WHSC-8"
"sphi","TS85_03630","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Sphingomonas sp. WHSC-8"
"sphi","TS85_03635","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Sphingomonas sp. WHSC-8"
"sphi","TS85_03640","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Sphingomonas sp. WHSC-8"
"sphi","TS85_03650","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Sphingomonas sp. WHSC-8"
"sphi","TS85_03675","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Sphingomonas sp. WHSC-8"
"sphi","TS85_03695","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Sphingomonas sp. WHSC-8"
"sphi","TS85_03715","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Sphingomonas sp. WHSC-8"
"sphi","TS85_03720","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Sphingomonas sp. WHSC-8"
"sphi","TS85_03730","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Sphingomonas sp. WHSC-8"
"sphi","TS85_03750","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Sphingomonas sp. WHSC-8"
"sphi","TS85_03755","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sphingomonas sp. WHSC-8"
"sphi","TS85_03765","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Sphingomonas sp. WHSC-8"
"sphi","TS85_03770","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Sphingomonas sp. WHSC-8"
"sphi","TS85_04035","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Sphingomonas sp. WHSC-8"
"sphi","TS85_04040","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Sphingomonas sp. WHSC-8"
"sphi","TS85_04045","K01214","ISA, treX","isoamylase","0.0106","0.0117","Sphingomonas sp. WHSC-8"
"sphi","TS85_04050","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Sphingomonas sp. WHSC-8"
"sphi","TS85_04055","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Sphingomonas sp. WHSC-8"
