"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mdh","AYM39_01975","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Methylomonas sp. DH-1"
"mdh","AYM39_01980","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Methylomonas sp. DH-1"
"mdh","AYM39_01990","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Methylomonas sp. DH-1"
"mdh","AYM39_01995","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Methylomonas sp. DH-1"
"mdh","AYM39_02005","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Methylomonas sp. DH-1"
"mdh","AYM39_02010","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Methylomonas sp. DH-1"
"mdh","AYM39_02015","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Methylomonas sp. DH-1"
"mdh","AYM39_02090","K01620","ltaE","threonine aldolase","0.0257","0.0666","Methylomonas sp. DH-1"
"mdh","AYM39_02095","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Methylomonas sp. DH-1"
"mdh","AYM39_02110","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Methylomonas sp. DH-1"
"mdh","AYM39_02115","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Methylomonas sp. DH-1"
"mdh","AYM39_02120","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Methylomonas sp. DH-1"
"mdh","AYM39_02135","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Methylomonas sp. DH-1"
"mdh","AYM39_02220","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Methylomonas sp. DH-1"
"mdh","AYM39_02225","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Methylomonas sp. DH-1"
"mdh","AYM39_02270","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Methylomonas sp. DH-1"
"mdh","AYM39_02280","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Methylomonas sp. DH-1"
"mdh","AYM39_02300","K01771","plc","1-phosphatidylinositol phosphodiesterase","0.0000 ","0.0228","Methylomonas sp. DH-1"
"mdh","AYM39_02305","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Methylomonas sp. DH-1"
"mdh","AYM39_02365","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Methylomonas sp. DH-1"
"mdh","AYM39_02370","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Methylomonas sp. DH-1"
"mdh","AYM39_02375","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Methylomonas sp. DH-1"
"mdh","AYM39_02390","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Methylomonas sp. DH-1"
"mdh","AYM39_02395","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Methylomonas sp. DH-1"
"mdh","AYM39_02430","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Methylomonas sp. DH-1"
"mdh","AYM39_02435","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Methylomonas sp. DH-1"
"mdh","AYM39_02440","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Methylomonas sp. DH-1"
"mdh","AYM39_02470","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Methylomonas sp. DH-1"
"mdh","AYM39_02475","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Methylomonas sp. DH-1"
"mdh","AYM39_02480","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Methylomonas sp. DH-1"
"mdh","AYM39_02490","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Methylomonas sp. DH-1"
"mdh","AYM39_02495","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Methylomonas sp. DH-1"
"mdh","AYM39_02505","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Methylomonas sp. DH-1"
"mdh","AYM39_02510","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Methylomonas sp. DH-1"
"mdh","AYM39_02515","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Methylomonas sp. DH-1"
"mdh","AYM39_02520","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Methylomonas sp. DH-1"
"mdh","AYM39_02525","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Methylomonas sp. DH-1"
"mdh","AYM39_02530","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Methylomonas sp. DH-1"
"mdh","AYM39_02535","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Methylomonas sp. DH-1"
"mdh","AYM39_02540","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Methylomonas sp. DH-1"
"mdh","AYM39_02555","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Methylomonas sp. DH-1"
"mdh","AYM39_02560","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Methylomonas sp. DH-1"
"mdh","AYM39_02565","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Methylomonas sp. DH-1"
"mdh","AYM39_02570","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Methylomonas sp. DH-1"
"mdh","AYM39_02575","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Methylomonas sp. DH-1"
"mdh","AYM39_02580","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Methylomonas sp. DH-1"
"mdh","AYM39_02585","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Methylomonas sp. DH-1"
"mdh","AYM39_02595","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Methylomonas sp. DH-1"
"mdh","AYM39_02600","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Methylomonas sp. DH-1"
"mdh","AYM39_02625","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Methylomonas sp. DH-1"
"mdh","AYM39_02635","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Methylomonas sp. DH-1"
"mdh","AYM39_02640","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Methylomonas sp. DH-1"
"mdh","AYM39_02715","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Methylomonas sp. DH-1"
"mdh","AYM39_02720","K03153","thiO","glycine oxidase","0.0572","0.0832","Methylomonas sp. DH-1"
"mdh","AYM39_02730","K01259","pip","proline iminopeptidase","0.0021","0.0070","Methylomonas sp. DH-1"
"mdh","AYM39_02735","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Methylomonas sp. DH-1"
"mdh","AYM39_02740","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Methylomonas sp. DH-1"
"mdh","AYM39_02745","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Methylomonas sp. DH-1"
"mdh","AYM39_02780","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Methylomonas sp. DH-1"
"mdh","AYM39_02785","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Methylomonas sp. DH-1"
"mdh","AYM39_02790","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Methylomonas sp. DH-1"
"mdh","AYM39_02800","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Methylomonas sp. DH-1"
"mdh","AYM39_02810","K02316","dnaG","DNA primase","0.3877","0.2987","Methylomonas sp. DH-1"
"mdh","AYM39_02820","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Methylomonas sp. DH-1"
"mdh","AYM39_02825","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Methylomonas sp. DH-1"
"mdh","AYM39_02830","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Methylomonas sp. DH-1"
"mdh","AYM39_02835","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Methylomonas sp. DH-1"
"mdh","AYM39_02870","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Methylomonas sp. DH-1"
"mdh","AYM39_02875","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Methylomonas sp. DH-1"
"mdh","AYM39_02900","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Methylomonas sp. DH-1"
"mdh","AYM39_02905","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Methylomonas sp. DH-1"
"mdh","AYM39_02915","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Methylomonas sp. DH-1"
"mdh","AYM39_02925","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Methylomonas sp. DH-1"
"mdh","AYM39_02930","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Methylomonas sp. DH-1"
"mdh","AYM39_02965","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Methylomonas sp. DH-1"
"mdh","AYM39_02985","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Methylomonas sp. DH-1"
"mdh","AYM39_02990","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Methylomonas sp. DH-1"
"mdh","AYM39_02995","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Methylomonas sp. DH-1"
"mdh","AYM39_03000","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Methylomonas sp. DH-1"
"mdh","AYM39_03015","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Methylomonas sp. DH-1"
"mdh","AYM39_03025","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Methylomonas sp. DH-1"
"mdh","AYM39_03055","K00202","fwdC, fmdC","formylmethanofuran dehydrogenase subunit C","0.0000 ","0.0000 ","Methylomonas sp. DH-1"
"mdh","AYM39_03060","K00672","ftr","formylmethanofuran--tetrahydromethanopterin N-formyltransferase","0.0000 ","0.0000 ","Methylomonas sp. DH-1"
"mdh","AYM39_03085","K00200","fwdA, fmdA","formylmethanofuran dehydrogenase subunit A","0.0000 ","0.0000 ","Methylomonas sp. DH-1"
"mdh","AYM39_03090","K00201","fwdB, fmdB","formylmethanofuran dehydrogenase subunit B","0.0000 ","0.0000 ","Methylomonas sp. DH-1"
"mdh","AYM39_03095","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Methylomonas sp. DH-1"
"mdh","AYM39_03155","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Methylomonas sp. DH-1"
"mdh","AYM39_03160","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Methylomonas sp. DH-1"
"mdh","AYM39_03165","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Methylomonas sp. DH-1"
"mdh","AYM39_03250","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Methylomonas sp. DH-1"
"mdh","AYM39_03320","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Methylomonas sp. DH-1"
"mdh","AYM39_03380","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Methylomonas sp. DH-1"
"mdh","AYM39_03425","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Methylomonas sp. DH-1"
"mdh","AYM39_03475","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Methylomonas sp. DH-1"
"mdh","AYM39_03485","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Methylomonas sp. DH-1"
"mdh","AYM39_03500","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Methylomonas sp. DH-1"
"mdh","AYM39_03505","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Methylomonas sp. DH-1"
"mdh","AYM39_03510","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Methylomonas sp. DH-1"
"mdh","AYM39_03515","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Methylomonas sp. DH-1"
"mdh","AYM39_03520","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Methylomonas sp. DH-1"
"mdh","AYM39_03540","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Methylomonas sp. DH-1"
"mdh","AYM39_03615","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Methylomonas sp. DH-1"
"mdh","AYM39_03620","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Methylomonas sp. DH-1"
"mdh","AYM39_03625","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Methylomonas sp. DH-1"
"mdh","AYM39_03630","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Methylomonas sp. DH-1"
"mdh","AYM39_03635","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Methylomonas sp. DH-1"
