"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sja","SJ2017_0333","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella japonica"
"sja","SJ2017_0337","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Shewanella japonica"
"sja","SJ2017_0338","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Shewanella japonica"
"sja","SJ2017_0339","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Shewanella japonica"
"sja","SJ2017_0344","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Shewanella japonica"
"sja","SJ2017_0345","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Shewanella japonica"
"sja","SJ2017_0346","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Shewanella japonica"
"sja","SJ2017_0349","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Shewanella japonica"
"sja","SJ2017_0351","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Shewanella japonica"
"sja","SJ2017_0357","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Shewanella japonica"
"sja","SJ2017_0359","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Shewanella japonica"
"sja","SJ2017_0360","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Shewanella japonica"
"sja","SJ2017_0363","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Shewanella japonica"
"sja","SJ2017_0364","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Shewanella japonica"
"sja","SJ2017_0366","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Shewanella japonica"
"sja","SJ2017_0367","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Shewanella japonica"
"sja","SJ2017_0368","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Shewanella japonica"
"sja","SJ2017_0372","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Shewanella japonica"
"sja","SJ2017_0373","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Shewanella japonica"
"sja","SJ2017_0374","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Shewanella japonica"
"sja","SJ2017_0375","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Shewanella japonica"
"sja","SJ2017_0376","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Shewanella japonica"
"sja","SJ2017_0378","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Shewanella japonica"
"sja","SJ2017_0383","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Shewanella japonica"
"sja","SJ2017_0384","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Shewanella japonica"
"sja","SJ2017_0385","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Shewanella japonica"
"sja","SJ2017_0386","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Shewanella japonica"
"sja","SJ2017_0387","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Shewanella japonica"
"sja","SJ2017_0389","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Shewanella japonica"
"sja","SJ2017_0390","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Shewanella japonica"
"sja","SJ2017_0394","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Shewanella japonica"
"sja","SJ2017_0397","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Shewanella japonica"
"sja","SJ2017_0403","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Shewanella japonica"
"sja","SJ2017_0408","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Shewanella japonica"
"sja","SJ2017_0409","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Shewanella japonica"
"sja","SJ2017_0414","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Shewanella japonica"
"sja","SJ2017_0415","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Shewanella japonica"
"sja","SJ2017_0416","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Shewanella japonica"
"sja","SJ2017_0420","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Shewanella japonica"
"sja","SJ2017_0429","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Shewanella japonica"
"sja","SJ2017_0430","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Shewanella japonica"
"sja","SJ2017_0432","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Shewanella japonica"
"sja","SJ2017_0433","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Shewanella japonica"
"sja","SJ2017_0473","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella japonica"
"sja","SJ2017_0482","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Shewanella japonica"
"sja","SJ2017_0485","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Shewanella japonica"
"sja","SJ2017_0487","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Shewanella japonica"
"sja","SJ2017_0489","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Shewanella japonica"
"sja","SJ2017_0491","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Shewanella japonica"
"sja","SJ2017_0499","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Shewanella japonica"
"sja","SJ2017_0500","K00849","galK","galactokinase","0.0000 ","0.0261","Shewanella japonica"
"sja","SJ2017_0503","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Shewanella japonica"
"sja","SJ2017_0512","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Shewanella japonica"
"sja","SJ2017_0523","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Shewanella japonica"
"sja","SJ2017_0565","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Shewanella japonica"
"sja","SJ2017_0573","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Shewanella japonica"
"sja","SJ2017_0587","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Shewanella japonica"
"sja","SJ2017_0609","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Shewanella japonica"
"sja","SJ2017_0612","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Shewanella japonica"
"sja","SJ2017_0634","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Shewanella japonica"
"sja","SJ2017_0635","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Shewanella japonica"
"sja","SJ2017_0647","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Shewanella japonica"
"sja","SJ2017_0662","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Shewanella japonica"
"sja","SJ2017_0683","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Shewanella japonica"
"sja","SJ2017_0689","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Shewanella japonica"
"sja","SJ2017_0690","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Shewanella japonica"
"sja","SJ2017_0702","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Shewanella japonica"
"sja","SJ2017_0704","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Shewanella japonica"
"sja","SJ2017_0706","K00928","lysC","aspartate kinase","0.3479","0.4527","Shewanella japonica"
"sja","SJ2017_0712","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shewanella japonica"
"sja","SJ2017_0713","K01920","gshB","glutathione synthase","0.0144","0.0293","Shewanella japonica"
"sja","SJ2017_0721","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Shewanella japonica"
"sja","SJ2017_0722","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Shewanella japonica"
"sja","SJ2017_0729","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Shewanella japonica"
"sja","SJ2017_0736","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Shewanella japonica"
"sja","SJ2017_0742","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Shewanella japonica"
"sja","SJ2017_0753","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Shewanella japonica"
"sja","SJ2017_0766","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Shewanella japonica"
"sja","SJ2017_0774","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Shewanella japonica"
"sja","SJ2017_0775","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Shewanella japonica"
"sja","SJ2017_0776","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Shewanella japonica"
"sja","SJ2017_0779","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Shewanella japonica"
"sja","SJ2017_0785","K07589","folX","D-erythro-7,8-dihydroneopterin triphosphate epimerase","0.0000 ","0.1372","Shewanella japonica"
"sja","SJ2017_0786","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Shewanella japonica"
"sja","SJ2017_0787","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Shewanella japonica"
"sja","SJ2017_0788","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Shewanella japonica"
"sja","SJ2017_0789","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Shewanella japonica"
"sja","SJ2017_0795","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Shewanella japonica"
"sja","SJ2017_0796","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Shewanella japonica"
"sja","SJ2017_0797","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Shewanella japonica"
"sja","SJ2017_0798","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Shewanella japonica"
"sja","SJ2017_0799","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Shewanella japonica"
"sja","SJ2017_0800","K06223","dam","DNA adenine methylase","0.0192","0.0218","Shewanella japonica"
"sja","SJ2017_0810","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Shewanella japonica"
"sja","SJ2017_0812","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Shewanella japonica"
"sja","SJ2017_0831","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella japonica"
"sja","SJ2017_0847","K14645","K14645","serine protease","0.0000 ","0.0004","Shewanella japonica"
"sja","SJ2017_0852","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Shewanella japonica"
"sja","SJ2017_0879","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Shewanella japonica"
"sja","SJ2017_0880","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Shewanella japonica"
"sja","SJ2017_0883","K03782","katG","catalase-peroxidase","0.0071","0.0192","Shewanella japonica"
"sja","SJ2017_0886","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Shewanella japonica"
"sja","SJ2017_0887","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Shewanella japonica"
"sja","SJ2017_0904","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Shewanella japonica"
"sja","SJ2017_0909","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Shewanella japonica"
"sja","SJ2017_0914","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Shewanella japonica"
"sja","SJ2017_0933","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Shewanella japonica"
"sja","SJ2017_0934","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Shewanella japonica"
"sja","SJ2017_0951","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Shewanella japonica"
