"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppr","PBPRA0156","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Photobacterium profundum"
"ppr","PBPRA0160","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Photobacterium profundum"
"ppr","PBPRA0162","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Photobacterium profundum"
"ppr","PBPRA0163","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Photobacterium profundum"
"ppr","PBPRA0164","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Photobacterium profundum"
"ppr","PBPRA0167","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Photobacterium profundum"
"ppr","PBPRA0168","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Photobacterium profundum"
"ppr","PBPRA0169","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Photobacterium profundum"
"ppr","PBPRA0170","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Photobacterium profundum"
"ppr","PBPRA0173","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Photobacterium profundum"
"ppr","PBPRA0174","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Photobacterium profundum"
"ppr","PBPRA0179","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Photobacterium profundum"
"ppr","PBPRA0184","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Photobacterium profundum"
"ppr","PBPRA0185","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Photobacterium profundum"
"ppr","PBPRA0187","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Photobacterium profundum"
"ppr","PBPRA0189","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Photobacterium profundum"
"ppr","PBPRA0190","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Photobacterium profundum"
"ppr","PBPRA0191","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Photobacterium profundum"
"ppr","PBPRA0199","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Photobacterium profundum"
"ppr","PBPRA0201","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Photobacterium profundum"
"ppr","PBPRA0203","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Photobacterium profundum"
"ppr","PBPRA0204","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Photobacterium profundum"
"ppr","PBPRA0206","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Photobacterium profundum"
"ppr","PBPRA0207","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Photobacterium profundum"
"ppr","PBPRA0208","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Photobacterium profundum"
"ppr","PBPRA0210","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Photobacterium profundum"
"ppr","PBPRA0211","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Photobacterium profundum"
"ppr","PBPRA0218","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Photobacterium profundum"
"ppr","PBPRA0219","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Photobacterium profundum"
"ppr","PBPRA0220","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Photobacterium profundum"
"ppr","PBPRA0224","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Photobacterium profundum"
"ppr","PBPRA0226","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Photobacterium profundum"
"ppr","PBPRA0227","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Photobacterium profundum"
"ppr","PBPRA0228","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Photobacterium profundum"
"ppr","PBPRA0230","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Photobacterium profundum"
"ppr","PBPRA0231","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Photobacterium profundum"
"ppr","PBPRA0232","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Photobacterium profundum"
"ppr","PBPRA0234","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Photobacterium profundum"
"ppr","PBPRA0235","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Photobacterium profundum"
"ppr","PBPRA0236","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Photobacterium profundum"
"ppr","PBPRA0240","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Photobacterium profundum"
"ppr","PBPRA0247","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Photobacterium profundum"
"ppr","PBPRA0248","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Photobacterium profundum"
"ppr","PBPRA0252","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Photobacterium profundum"
"ppr","PBPRA0257","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Photobacterium profundum"
"ppr","PBPRA0258","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Photobacterium profundum"
"ppr","PBPRA0259","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Photobacterium profundum"
"ppr","PBPRA0261","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Photobacterium profundum"
"ppr","PBPRA0262","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Photobacterium profundum"
"ppr","PBPRA0263","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Photobacterium profundum"
"ppr","PBPRA0264","K10917","aphA","PadR family transcriptional regulator, regulatory protein AphA","0.0000 ","0.0002","Photobacterium profundum"
"ppr","PBPRA0265","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Photobacterium profundum"
"ppr","PBPRA0266","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Photobacterium profundum"
"ppr","PBPRA0267","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Photobacterium profundum"
"ppr","PBPRA0268","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Photobacterium profundum"
"ppr","PBPRA0269","K14681","argHA","argininosuccinate lyase / amino-acid N-acetyltransferase","0.2039","0.0705","Photobacterium profundum"
"ppr","PBPRA0271","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Photobacterium profundum"
"ppr","PBPRA0274","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Photobacterium profundum"
"ppr","PBPRA0280","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Photobacterium profundum"
"ppr","PBPRA0281","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Photobacterium profundum"
"ppr","PBPRA0283","K06223","dam","DNA adenine methylase","0.0192","0.0218","Photobacterium profundum"
"ppr","PBPRA0284","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Photobacterium profundum"
"ppr","PBPRA0285","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Photobacterium profundum"
"ppr","PBPRA0286","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Photobacterium profundum"
"ppr","PBPRA0288","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Photobacterium profundum"
"ppr","PBPRA0289","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Photobacterium profundum"
"ppr","PBPRA0290","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Photobacterium profundum"
"ppr","PBPRA0291","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Photobacterium profundum"
"ppr","PBPRA0293","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Photobacterium profundum"
"ppr","PBPRA0310","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Photobacterium profundum"
"ppr","PBPRA0311","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Photobacterium profundum"
"ppr","PBPRA0312","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Photobacterium profundum"
"ppr","PBPRA0313","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Photobacterium profundum"
"ppr","PBPRA0314","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Photobacterium profundum"
"ppr","PBPRA0318","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Photobacterium profundum"
"ppr","PBPRA0319","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Photobacterium profundum"
"ppr","PBPRA0320","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Photobacterium profundum"
"ppr","PBPRA0321","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Photobacterium profundum"
"ppr","PBPRA0322","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Photobacterium profundum"
"ppr","PBPRA0323","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Photobacterium profundum"
"ppr","PBPRA0324","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Photobacterium profundum"
"ppr","PBPRA0325","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Photobacterium profundum"
"ppr","PBPRA0326","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Photobacterium profundum"
"ppr","PBPRA0327","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Photobacterium profundum"
"ppr","PBPRA0328","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Photobacterium profundum"
"ppr","PBPRA0329","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Photobacterium profundum"
"ppr","PBPRA0330","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Photobacterium profundum"
"ppr","PBPRA0331","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Photobacterium profundum"
"ppr","PBPRA0332","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Photobacterium profundum"
"ppr","PBPRA0333","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Photobacterium profundum"
"ppr","PBPRA0334","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Photobacterium profundum"
"ppr","PBPRA0335","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Photobacterium profundum"
"ppr","PBPRA0336","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Photobacterium profundum"
"ppr","PBPRA0337","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Photobacterium profundum"
"ppr","PBPRA0338","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Photobacterium profundum"
"ppr","PBPRA0339","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Photobacterium profundum"
"ppr","PBPRA0340","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Photobacterium profundum"
"ppr","PBPRA0341","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Photobacterium profundum"
"ppr","PBPRA0342","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Photobacterium profundum"
"ppr","PBPRA0343","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Photobacterium profundum"
"ppr","PBPRA0344","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Photobacterium profundum"
"ppr","PBPRA0345","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Photobacterium profundum"
"ppr","PBPRA0346","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Photobacterium profundum"
"ppr","PBPRA0359","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Photobacterium profundum"
"ppr","PBPRA0360","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Photobacterium profundum"
"ppr","PBPRA0361","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Photobacterium profundum"
"ppr","PBPRA0362","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Photobacterium profundum"
"ppr","PBPRA0363","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Photobacterium profundum"
"ppr","PBPRA0364","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Photobacterium profundum"
"ppr","PBPRA0365","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Photobacterium profundum"
"ppr","PBPRA0369","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Photobacterium profundum"
"ppr","PBPRA0383","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Photobacterium profundum"
"ppr","PBPRA0384","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Photobacterium profundum"
"ppr","PBPRA0386","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Photobacterium profundum"
"ppr","PBPRA0391","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Photobacterium profundum"
"ppr","PBPRA0393","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Photobacterium profundum"
"ppr","PBPRA0394","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Photobacterium profundum"
"ppr","PBPRA0395","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Photobacterium profundum"
"ppr","PBPRA0399","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Photobacterium profundum"
"ppr","PBPRA0400","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Photobacterium profundum"
"ppr","PBPRA0403","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Photobacterium profundum"
"ppr","PBPRA0407","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Photobacterium profundum"
"ppr","PBPRA0411","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Photobacterium profundum"
"ppr","PBPRA0412","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Photobacterium profundum"
"ppr","PBPRA0413","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Photobacterium profundum"
"ppr","PBPRA0416","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Photobacterium profundum"
"ppr","PBPRA0417","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Photobacterium profundum"
"ppr","PBPRA0418","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Photobacterium profundum"
"ppr","PBPRA0419","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Photobacterium profundum"
"ppr","PBPRA0424","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Photobacterium profundum"
"ppr","PBPRA0425","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Photobacterium profundum"
"ppr","PBPRA0426","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Photobacterium profundum"
"ppr","PBPRA0428","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Photobacterium profundum"
"ppr","PBPRA0429","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Photobacterium profundum"
"ppr","PBPRA0431","K02316","dnaG","DNA primase","0.3877","0.2987","Photobacterium profundum"
"ppr","PBPRA0433","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Photobacterium profundum"
"ppr","PBPRA0435","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Photobacterium profundum"
"ppr","PBPRA0436","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Photobacterium profundum"
