"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"blat","WK25_00295","K01256","pepN","aminopeptidase N","0.0298","0.0588","Burkholderia latens"
"blat","WK25_00315","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_00335","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Burkholderia latens"
"blat","WK25_00355","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_00375","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Burkholderia latens"
"blat","WK25_00385","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Burkholderia latens"
"blat","WK25_00395","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Burkholderia latens"
"blat","WK25_00400","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia latens"
"blat","WK25_00415","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Burkholderia latens"
"blat","WK25_00420","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_00475","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia latens"
"blat","WK25_00490","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Burkholderia latens"
"blat","WK25_00495","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Burkholderia latens"
"blat","WK25_00500","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Burkholderia latens"
"blat","WK25_00515","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Burkholderia latens"
"blat","WK25_00520","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Burkholderia latens"
"blat","WK25_00525","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Burkholderia latens"
"blat","WK25_00540","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Burkholderia latens"
"blat","WK25_00545","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Burkholderia latens"
"blat","WK25_00550","K02500","hisF","cyclase","0.0606","0.0888","Burkholderia latens"
"blat","WK25_00555","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Burkholderia latens"
"blat","WK25_00560","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Burkholderia latens"
"blat","WK25_00570","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Burkholderia latens"
"blat","WK25_00575","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia latens"
"blat","WK25_00580","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Burkholderia latens"
"blat","WK25_00585","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Burkholderia latens"
"blat","WK25_00590","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Burkholderia latens"
"blat","WK25_00610","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Burkholderia latens"
"blat","WK25_00615","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia latens"
"blat","WK25_00625","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia latens"
"blat","WK25_00630","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia latens"
"blat","WK25_00635","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia latens"
"blat","WK25_00640","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Burkholderia latens"
"blat","WK25_00645","K03149","thiG","thiazole synthase","0.1086","0.1495","Burkholderia latens"
"blat","WK25_00650","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Burkholderia latens"
"blat","WK25_00655","K03153","thiO","glycine oxidase","0.0572","0.0832","Burkholderia latens"
"blat","WK25_00660","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Burkholderia latens"
"blat","WK25_00685","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Burkholderia latens"
"blat","WK25_00705","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia latens"
"blat","WK25_00710","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia latens"
"blat","WK25_00715","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Burkholderia latens"
"blat","WK25_00720","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Burkholderia latens"
"blat","WK25_00725","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia latens"
"blat","WK25_00730","K01129","dgt","dGTPase","0.0000 ","0.0331","Burkholderia latens"
"blat","WK25_00735","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Burkholderia latens"
"blat","WK25_00740","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Burkholderia latens"
"blat","WK25_00765","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia latens"
"blat","WK25_00810","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Burkholderia latens"
"blat","WK25_00825","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Burkholderia latens"
"blat","WK25_00830","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Burkholderia latens"
"blat","WK25_00835","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Burkholderia latens"
"blat","WK25_00840","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Burkholderia latens"
"blat","WK25_00845","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Burkholderia latens"
"blat","WK25_00850","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Burkholderia latens"
"blat","WK25_00860","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Burkholderia latens"
"blat","WK25_00865","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Burkholderia latens"
"blat","WK25_00870","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Burkholderia latens"
"blat","WK25_00875","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Burkholderia latens"
"blat","WK25_00880","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Burkholderia latens"
"blat","WK25_00885","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Burkholderia latens"
"blat","WK25_00890","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Burkholderia latens"
"blat","WK25_00895","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Burkholderia latens"
"blat","WK25_00900","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Burkholderia latens"
"blat","WK25_00905","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Burkholderia latens"
"blat","WK25_00910","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Burkholderia latens"
"blat","WK25_00915","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Burkholderia latens"
"blat","WK25_00920","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Burkholderia latens"
"blat","WK25_00925","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Burkholderia latens"
"blat","WK25_00930","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Burkholderia latens"
"blat","WK25_00935","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Burkholderia latens"
"blat","WK25_00940","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Burkholderia latens"
"blat","WK25_00945","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Burkholderia latens"
"blat","WK25_00950","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Burkholderia latens"
"blat","WK25_00955","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Burkholderia latens"
"blat","WK25_00960","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Burkholderia latens"
"blat","WK25_00965","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Burkholderia latens"
"blat","WK25_00980","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Burkholderia latens"
"blat","WK25_00985","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Burkholderia latens"
"blat","WK25_00990","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Burkholderia latens"
"blat","WK25_00995","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Burkholderia latens"
"blat","WK25_01000","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Burkholderia latens"
"blat","WK25_01005","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Burkholderia latens"
"blat","WK25_01010","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Burkholderia latens"
"blat","WK25_01015","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Burkholderia latens"
"blat","WK25_01020","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Burkholderia latens"
"blat","WK25_01030","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Burkholderia latens"
"blat","WK25_01035","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Burkholderia latens"
"blat","WK25_01045","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia latens"
"blat","WK25_01050","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia latens"
"blat","WK25_01055","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Burkholderia latens"
"blat","WK25_01070","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia latens"
"blat","WK25_01075","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia latens"
"blat","WK25_01090","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Burkholderia latens"
"blat","WK25_01095","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Burkholderia latens"
"blat","WK25_01100","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Burkholderia latens"
"blat","WK25_01105","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Burkholderia latens"
"blat","WK25_01110","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Burkholderia latens"
"blat","WK25_01135","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_01150","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Burkholderia latens"
"blat","WK25_01155","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Burkholderia latens"
"blat","WK25_01165","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia latens"
"blat","WK25_01170","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Burkholderia latens"
"blat","WK25_01250","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia latens"
"blat","WK25_01265","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia latens"
"blat","WK25_01270","K08738","CYC","cytochrome c","0.0029","0.0053","Burkholderia latens"
"blat","WK25_01280","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Burkholderia latens"
"blat","WK25_01340","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia latens"
"blat","WK25_01345","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia latens"
"blat","WK25_01350","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_01355","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Burkholderia latens"
"blat","WK25_01360","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Burkholderia latens"
"blat","WK25_01370","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Burkholderia latens"
"blat","WK25_01375","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Burkholderia latens"
"blat","WK25_01390","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Burkholderia latens"
"blat","WK25_01395","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Burkholderia latens"
"blat","WK25_01420","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_01425","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia latens"
"blat","WK25_01430","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Burkholderia latens"
"blat","WK25_01435","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_01440","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Burkholderia latens"
"blat","WK25_01450","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Burkholderia latens"
"blat","WK25_01455","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Burkholderia latens"
"blat","WK25_01460","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia latens"
"blat","WK25_01465","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Burkholderia latens"
"blat","WK25_01470","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_01475","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Burkholderia latens"
"blat","WK25_01480","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Burkholderia latens"
"blat","WK25_01505","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Burkholderia latens"
"blat","WK25_01510","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Burkholderia latens"
"blat","WK25_01515","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Burkholderia latens"
"blat","WK25_01520","K02406","fliC","flagellin","0.0016","0.0097","Burkholderia latens"
"blat","WK25_01525","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Burkholderia latens"
"blat","WK25_01555","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Burkholderia latens"
"blat","WK25_01655","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Burkholderia latens"
"blat","WK25_01955","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia latens"
"blat","WK25_01980","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Burkholderia latens"
"blat","WK25_01985","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Burkholderia latens"
"blat","WK25_01990","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Burkholderia latens"
"blat","WK25_02000","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Burkholderia latens"
"blat","WK25_02010","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Burkholderia latens"
"blat","WK25_02030","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Burkholderia latens"
"blat","WK25_02055","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Burkholderia latens"
"blat","WK25_02060","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Burkholderia latens"
"blat","WK25_02105","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia latens"
"blat","WK25_02130","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia latens"
"blat","WK25_02135","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Burkholderia latens"
"blat","WK25_02140","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Burkholderia latens"
"blat","WK25_02145","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Burkholderia latens"
"blat","WK25_02150","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Burkholderia latens"
"blat","WK25_02160","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Burkholderia latens"
"blat","WK25_02165","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Burkholderia latens"
"blat","WK25_02170","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Burkholderia latens"
"blat","WK25_02175","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Burkholderia latens"
"blat","WK25_02180","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Burkholderia latens"
"blat","WK25_02185","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Burkholderia latens"
"blat","WK25_02190","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Burkholderia latens"
"blat","WK25_02195","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Burkholderia latens"
"blat","WK25_02230","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia latens"
"blat","WK25_02235","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia latens"
"blat","WK25_02240","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_02245","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia latens"
"blat","WK25_02250","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_02255","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_02260","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia latens"
"blat","WK25_02265","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia latens"
"blat","WK25_02270","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia latens"
"blat","WK25_02275","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Burkholderia latens"
"blat","WK25_02295","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Burkholderia latens"
"blat","WK25_02300","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Burkholderia latens"
"blat","WK25_02330","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Burkholderia latens"
"blat","WK25_02340","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Burkholderia latens"
"blat","WK25_02370","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Burkholderia latens"
"blat","WK25_02375","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Burkholderia latens"
"blat","WK25_02380","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Burkholderia latens"
"blat","WK25_02385","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Burkholderia latens"
"blat","WK25_02390","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Burkholderia latens"
"blat","WK25_02395","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Burkholderia latens"
"blat","WK25_02400","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Burkholderia latens"
"blat","WK25_02405","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Burkholderia latens"
"blat","WK25_02410","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Burkholderia latens"
"blat","WK25_02415","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Burkholderia latens"
"blat","WK25_02420","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Burkholderia latens"
"blat","WK25_02470","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Burkholderia latens"
"blat","WK25_02475","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Burkholderia latens"
"blat","WK25_02480","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Burkholderia latens"
"blat","WK25_02485","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Burkholderia latens"
"blat","WK25_02490","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Burkholderia latens"
"blat","WK25_02495","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Burkholderia latens"
"blat","WK25_02515","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Burkholderia latens"
"blat","WK25_02580","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia latens"
"blat","WK25_02595","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_02625","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia latens"
"blat","WK25_02635","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Burkholderia latens"
"blat","WK25_02655","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Burkholderia latens"
"blat","WK25_02660","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Burkholderia latens"
"blat","WK25_02665","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Burkholderia latens"
"blat","WK25_02670","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Burkholderia latens"
"blat","WK25_02675","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Burkholderia latens"
"blat","WK25_02685","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Burkholderia latens"
"blat","WK25_02690","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Burkholderia latens"
"blat","WK25_02695","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Burkholderia latens"
"blat","WK25_02720","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Burkholderia latens"
"blat","WK25_02730","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Burkholderia latens"
"blat","WK25_02735","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Burkholderia latens"
"blat","WK25_02760","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Burkholderia latens"
"blat","WK25_02800","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia latens"
"blat","WK25_02805","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Burkholderia latens"
"blat","WK25_02810","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Burkholderia latens"
"blat","WK25_02815","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Burkholderia latens"
"blat","WK25_02825","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Burkholderia latens"
"blat","WK25_02835","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Burkholderia latens"
"blat","WK25_02840","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Burkholderia latens"
