"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"myz","BK054_00815","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Myroides sp. ZB35"
"myz","BK054_00820","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Myroides sp. ZB35"
"myz","BK054_00825","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Myroides sp. ZB35"
"myz","BK054_00845","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Myroides sp. ZB35"
"myz","BK054_00850","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Myroides sp. ZB35"
"myz","BK054_00880","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Myroides sp. ZB35"
"myz","BK054_00930","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Myroides sp. ZB35"
"myz","BK054_00935","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Myroides sp. ZB35"
"myz","BK054_00940","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Myroides sp. ZB35"
"myz","BK054_00945","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Myroides sp. ZB35"
"myz","BK054_00955","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Myroides sp. ZB35"
"myz","BK054_00965","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Myroides sp. ZB35"
"myz","BK054_01000","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Myroides sp. ZB35"
"myz","BK054_01020","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Myroides sp. ZB35"
"myz","BK054_01025","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Myroides sp. ZB35"
"myz","BK054_01040","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Myroides sp. ZB35"
"myz","BK054_01045","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Myroides sp. ZB35"
"myz","BK054_01055","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Myroides sp. ZB35"
"myz","BK054_01065","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Myroides sp. ZB35"
"myz","BK054_01070","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Myroides sp. ZB35"
"myz","BK054_01085","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Myroides sp. ZB35"
"myz","BK054_01120","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Myroides sp. ZB35"
"myz","BK054_01125","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Myroides sp. ZB35"
"myz","BK054_01145","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Myroides sp. ZB35"
"myz","BK054_01150","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Myroides sp. ZB35"
"myz","BK054_01155","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Myroides sp. ZB35"
"myz","BK054_01170","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Myroides sp. ZB35"
"myz","BK054_01210","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Myroides sp. ZB35"
"myz","BK054_01225","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Myroides sp. ZB35"
"myz","BK054_01235","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Myroides sp. ZB35"
"myz","BK054_01240","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Myroides sp. ZB35"
"myz","BK054_01245","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Myroides sp. ZB35"
"myz","BK054_01260","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Myroides sp. ZB35"
"myz","BK054_01270","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Myroides sp. ZB35"
"myz","BK054_01285","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Myroides sp. ZB35"
"myz","BK054_01320","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Myroides sp. ZB35"
"myz","BK054_01435","K06966","K06966","uncharacterized protein","0.0012","0.0125","Myroides sp. ZB35"
"myz","BK054_01450","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Myroides sp. ZB35"
"myz","BK054_01485","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Myroides sp. ZB35"
"myz","BK054_01490","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Myroides sp. ZB35"
"myz","BK054_01495","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Myroides sp. ZB35"
"myz","BK054_01510","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Myroides sp. ZB35"
"myz","BK054_01515","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Myroides sp. ZB35"
"myz","BK054_01520","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Myroides sp. ZB35"
"myz","BK054_01525","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Myroides sp. ZB35"
"myz","BK054_01540","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Myroides sp. ZB35"
"myz","BK054_01575","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Myroides sp. ZB35"
"myz","BK054_01595","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Myroides sp. ZB35"
"myz","BK054_01605","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Myroides sp. ZB35"
"myz","BK054_01620","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Myroides sp. ZB35"
"myz","BK054_01625","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Myroides sp. ZB35"
"myz","BK054_01630","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Myroides sp. ZB35"
"myz","BK054_01640","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Myroides sp. ZB35"
"myz","BK054_01670","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Myroides sp. ZB35"
"myz","BK054_01695","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Myroides sp. ZB35"
"myz","BK054_01730","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Myroides sp. ZB35"
"myz","BK054_01750","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Myroides sp. ZB35"
"myz","BK054_01795","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Myroides sp. ZB35"
"myz","BK054_01810","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Myroides sp. ZB35"
"myz","BK054_01830","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Myroides sp. ZB35"
"myz","BK054_01835","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Myroides sp. ZB35"
"myz","BK054_01845","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Myroides sp. ZB35"
"myz","BK054_01850","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Myroides sp. ZB35"
"myz","BK054_01865","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Myroides sp. ZB35"
"myz","BK054_01895","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Myroides sp. ZB35"
"myz","BK054_01915","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Myroides sp. ZB35"
"myz","BK054_01925","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Myroides sp. ZB35"
"myz","BK054_01930","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Myroides sp. ZB35"
"myz","BK054_01935","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Myroides sp. ZB35"
"myz","BK054_01950","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Myroides sp. ZB35"
"myz","BK054_02060","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Myroides sp. ZB35"
"myz","BK054_02070","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Myroides sp. ZB35"
"myz","BK054_02175","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Myroides sp. ZB35"
"myz","BK054_02185","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Myroides sp. ZB35"
"myz","BK054_02190","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Myroides sp. ZB35"
"myz","BK054_02220","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Myroides sp. ZB35"
"myz","BK054_02245","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Myroides sp. ZB35"
"myz","BK054_02265","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Myroides sp. ZB35"
"myz","BK054_02295","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Myroides sp. ZB35"
"myz","BK054_02310","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Myroides sp. ZB35"
"myz","BK054_02320","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Myroides sp. ZB35"
"myz","BK054_02340","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Myroides sp. ZB35"
"myz","BK054_02385","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Myroides sp. ZB35"
"myz","BK054_02390","K01689","ENO, eno","enolase","0.4306","0.5736","Myroides sp. ZB35"
"myz","BK054_02395","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Myroides sp. ZB35"
"myz","BK054_02400","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Myroides sp. ZB35"
"myz","BK054_02405","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Myroides sp. ZB35"
"myz","BK054_02410","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Myroides sp. ZB35"
"myz","BK054_02415","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Myroides sp. ZB35"
"myz","BK054_02420","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Myroides sp. ZB35"
"myz","BK054_02430","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Myroides sp. ZB35"
"myz","BK054_02435","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Myroides sp. ZB35"
"myz","BK054_02440","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Myroides sp. ZB35"
"myz","BK054_02445","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Myroides sp. ZB35"
"myz","BK054_02450","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Myroides sp. ZB35"
"myz","BK054_02455","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Myroides sp. ZB35"
"myz","BK054_02460","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Myroides sp. ZB35"
"myz","BK054_02465","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Myroides sp. ZB35"
"myz","BK054_02470","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Myroides sp. ZB35"
"myz","BK054_02475","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Myroides sp. ZB35"
"myz","BK054_02480","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Myroides sp. ZB35"
"myz","BK054_02485","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Myroides sp. ZB35"
"myz","BK054_02490","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Myroides sp. ZB35"
"myz","BK054_02495","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Myroides sp. ZB35"
"myz","BK054_02500","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Myroides sp. ZB35"
"myz","BK054_02505","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Myroides sp. ZB35"
"myz","BK054_02510","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Myroides sp. ZB35"
"myz","BK054_02515","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Myroides sp. ZB35"
"myz","BK054_02520","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Myroides sp. ZB35"
"myz","BK054_02525","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Myroides sp. ZB35"
"myz","BK054_02530","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Myroides sp. ZB35"
"myz","BK054_02535","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Myroides sp. ZB35"
"myz","BK054_02545","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Myroides sp. ZB35"
"myz","BK054_02550","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Myroides sp. ZB35"
"myz","BK054_02645","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Myroides sp. ZB35"
"myz","BK054_02650","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Myroides sp. ZB35"
"myz","BK054_02660","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Myroides sp. ZB35"
"myz","BK054_02665","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Myroides sp. ZB35"
"myz","BK054_02795","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Myroides sp. ZB35"
"myz","BK054_02825","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Myroides sp. ZB35"
"myz","BK054_02845","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Myroides sp. ZB35"
"myz","BK054_02880","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Myroides sp. ZB35"
"myz","BK054_02885","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Myroides sp. ZB35"
"myz","BK054_02890","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Myroides sp. ZB35"
"myz","BK054_02910","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Myroides sp. ZB35"
"myz","BK054_02915","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Myroides sp. ZB35"
"myz","BK054_02945","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Myroides sp. ZB35"
"myz","BK054_02950","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Myroides sp. ZB35"
"myz","BK054_02955","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Myroides sp. ZB35"
"myz","BK054_02960","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Myroides sp. ZB35"
"myz","BK054_02965","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Myroides sp. ZB35"
"myz","BK054_02970","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Myroides sp. ZB35"
"myz","BK054_02980","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Myroides sp. ZB35"
"myz","BK054_02985","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Myroides sp. ZB35"
"myz","BK054_02995","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Myroides sp. ZB35"
"myz","BK054_03020","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Myroides sp. ZB35"
"myz","BK054_03150","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Myroides sp. ZB35"
"myz","BK054_03155","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Myroides sp. ZB35"
"myz","BK054_03165","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Myroides sp. ZB35"
"myz","BK054_03175","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Myroides sp. ZB35"
"myz","BK054_03185","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Myroides sp. ZB35"
"myz","BK054_03200","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Myroides sp. ZB35"
"myz","BK054_03250","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Myroides sp. ZB35"
"myz","BK054_03325","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Myroides sp. ZB35"
"myz","BK054_03335","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Myroides sp. ZB35"
"myz","BK054_03340","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Myroides sp. ZB35"
"myz","BK054_03345","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Myroides sp. ZB35"
"myz","BK054_03350","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Myroides sp. ZB35"
"myz","BK054_03370","K18277","tmm","trimethylamine monooxygenase","0.0000 ","0.0203","Myroides sp. ZB35"
"myz","BK054_03375","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Myroides sp. ZB35"
"myz","BK054_03380","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Myroides sp. ZB35"
"myz","BK054_03385","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Myroides sp. ZB35"
"myz","BK054_03455","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Myroides sp. ZB35"
"myz","BK054_03460","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Myroides sp. ZB35"
"myz","BK054_03470","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Myroides sp. ZB35"
"myz","BK054_03475","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Myroides sp. ZB35"
"myz","BK054_03480","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Myroides sp. ZB35"
"myz","BK054_03485","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Myroides sp. ZB35"
"myz","BK054_03530","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Myroides sp. ZB35"
"myz","BK054_03545","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Myroides sp. ZB35"
"myz","BK054_03560","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Myroides sp. ZB35"
"myz","BK054_03565","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Myroides sp. ZB35"
"myz","BK054_03580","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Myroides sp. ZB35"
"myz","BK054_03605","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Myroides sp. ZB35"
"myz","BK054_03610","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Myroides sp. ZB35"
"myz","BK054_03675","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Myroides sp. ZB35"
"myz","BK054_03705","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Myroides sp. ZB35"
"myz","BK054_03720","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Myroides sp. ZB35"
"myz","BK054_03725","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Myroides sp. ZB35"
"myz","BK054_03730","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Myroides sp. ZB35"
"myz","BK054_03750","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Myroides sp. ZB35"
"myz","BK054_03755","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Myroides sp. ZB35"
"myz","BK054_03760","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Myroides sp. ZB35"
"myz","BK054_03765","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Myroides sp. ZB35"
"myz","BK054_03770","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Myroides sp. ZB35"
"myz","BK054_03775","K03149","thiG","thiazole synthase","0.1086","0.1495","Myroides sp. ZB35"
"myz","BK054_03780","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Myroides sp. ZB35"
"myz","BK054_03785","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Myroides sp. ZB35"
"myz","BK054_03875","K01775","alr","alanine racemase","0.3752","0.4780","Myroides sp. ZB35"
"myz","BK054_03995","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Myroides sp. ZB35"
"myz","BK054_04010","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Myroides sp. ZB35"
"myz","BK054_04110","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Myroides sp. ZB35"
"myz","BK054_04115","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Myroides sp. ZB35"
"myz","BK054_04150","K01916","nadE","NAD+ synthase","0.6496","0.4952","Myroides sp. ZB35"
"myz","BK054_04160","K02316","dnaG","DNA primase","0.3877","0.2987","Myroides sp. ZB35"
"myz","BK054_04180","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Myroides sp. ZB35"
"myz","BK054_04200","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Myroides sp. ZB35"
"myz","BK054_04205","K08738","CYC","cytochrome c","0.0029","0.0053","Myroides sp. ZB35"
"myz","BK054_04215","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Myroides sp. ZB35"
"myz","BK054_04220","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Myroides sp. ZB35"
"myz","BK054_04230","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Myroides sp. ZB35"
"myz","BK054_04235","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Myroides sp. ZB35"
"myz","BK054_04240","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Myroides sp. ZB35"
"myz","BK054_04245","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Myroides sp. ZB35"
"myz","BK054_04255","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Myroides sp. ZB35"
