"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pch","EY04_00920","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas chlororaphis PA23"
"pch","EY04_00925","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas chlororaphis PA23"
"pch","EY04_00935","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas chlororaphis PA23"
"pch","EY04_00940","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas chlororaphis PA23"
"pch","EY04_00945","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas chlororaphis PA23"
"pch","EY04_00950","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas chlororaphis PA23"
"pch","EY04_00960","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas chlororaphis PA23"
"pch","EY04_00965","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas chlororaphis PA23"
"pch","EY04_00995","K08738","CYC","cytochrome c","0.0029","0.0053","Pseudomonas chlororaphis PA23"
"pch","EY04_01000","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pseudomonas chlororaphis PA23"
"pch","EY04_01005","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pseudomonas chlororaphis PA23"
"pch","EY04_01010","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudomonas chlororaphis PA23"
"pch","EY04_01015","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudomonas chlororaphis PA23"
"pch","EY04_01030","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pseudomonas chlororaphis PA23"
"pch","EY04_01040","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Pseudomonas chlororaphis PA23"
"pch","EY04_01085","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudomonas chlororaphis PA23"
"pch","EY04_01155","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Pseudomonas chlororaphis PA23"
"pch","EY04_01165","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas chlororaphis PA23"
"pch","EY04_01185","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas chlororaphis PA23"
"pch","EY04_01190","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas chlororaphis PA23"
"pch","EY04_01200","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas chlororaphis PA23"
"pch","EY04_01205","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas chlororaphis PA23"
"pch","EY04_01230","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudomonas chlororaphis PA23"
"pch","EY04_01245","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudomonas chlororaphis PA23"
"pch","EY04_01260","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas chlororaphis PA23"
"pch","EY04_01265","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas chlororaphis PA23"
"pch","EY04_01290","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pseudomonas chlororaphis PA23"
"pch","EY04_01300","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas chlororaphis PA23"
"pch","EY04_01305","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas chlororaphis PA23"
"pch","EY04_01320","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas chlororaphis PA23"
"pch","EY04_01325","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas chlororaphis PA23"
"pch","EY04_01345","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas chlororaphis PA23"
"pch","EY04_01360","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pseudomonas chlororaphis PA23"
"pch","EY04_01375","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudomonas chlororaphis PA23"
"pch","EY04_01385","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas chlororaphis PA23"
"pch","EY04_01390","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas chlororaphis PA23"
"pch","EY04_01400","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas chlororaphis PA23"
"pch","EY04_01405","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas chlororaphis PA23"
"pch","EY04_01415","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudomonas chlororaphis PA23"
"pch","EY04_01420","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas chlororaphis PA23"
"pch","EY04_01425","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas chlororaphis PA23"
"pch","EY04_01460","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas chlororaphis PA23"
"pch","EY04_01470","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas chlororaphis PA23"
"pch","EY04_01475","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas chlororaphis PA23"
"pch","EY04_01480","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas chlororaphis PA23"
"pch","EY04_01485","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas chlororaphis PA23"
"pch","EY04_01490","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas chlororaphis PA23"
"pch","EY04_01505","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas chlororaphis PA23"
"pch","EY04_01530","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas chlororaphis PA23"
"pch","EY04_01540","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas chlororaphis PA23"
"pch","EY04_01565","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas chlororaphis PA23"
"pch","EY04_01570","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas chlororaphis PA23"
"pch","EY04_01575","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas chlororaphis PA23"
"pch","EY04_01585","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas chlororaphis PA23"
"pch","EY04_01590","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas chlororaphis PA23"
"pch","EY04_01620","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas chlororaphis PA23"
"pch","EY04_01625","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas chlororaphis PA23"
"pch","EY04_01635","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas chlororaphis PA23"
"pch","EY04_01640","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas chlororaphis PA23"
"pch","EY04_01645","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas chlororaphis PA23"
"pch","EY04_01675","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas chlororaphis PA23"
"pch","EY04_01680","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas chlororaphis PA23"
"pch","EY04_01690","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas chlororaphis PA23"
"pch","EY04_01730","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas chlororaphis PA23"
"pch","EY04_01755","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas chlororaphis PA23"
"pch","EY04_01760","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas chlororaphis PA23"
"pch","EY04_01810","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas chlororaphis PA23"
"pch","EY04_01830","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Pseudomonas chlororaphis PA23"
"pch","EY04_01835","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudomonas chlororaphis PA23"
"pch","EY04_01860","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas chlororaphis PA23"
"pch","EY04_01865","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas chlororaphis PA23"
"pch","EY04_01875","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas chlororaphis PA23"
"pch","EY04_01880","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas chlororaphis PA23"
"pch","EY04_01885","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas chlororaphis PA23"
"pch","EY04_01890","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas chlororaphis PA23"
"pch","EY04_01955","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas chlororaphis PA23"
"pch","EY04_01965","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pseudomonas chlororaphis PA23"
"pch","EY04_01970","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas chlororaphis PA23"
"pch","EY04_02000","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas chlororaphis PA23"
"pch","EY04_02005","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas chlororaphis PA23"
"pch","EY04_02010","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas chlororaphis PA23"
"pch","EY04_02025","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas chlororaphis PA23"
"pch","EY04_02035","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas chlororaphis PA23"
"pch","EY04_02075","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas chlororaphis PA23"
"pch","EY04_02080","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas chlororaphis PA23"
"pch","EY04_02085","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas chlororaphis PA23"
"pch","EY04_02095","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas chlororaphis PA23"
"pch","EY04_02100","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas chlororaphis PA23"
"pch","EY04_02120","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas chlororaphis PA23"
"pch","EY04_02150","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas chlororaphis PA23"
"pch","EY04_02155","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudomonas chlororaphis PA23"
"pch","EY04_02165","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudomonas chlororaphis PA23"
"pch","EY04_02185","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Pseudomonas chlororaphis PA23"
"pch","EY04_02190","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudomonas chlororaphis PA23"
"pch","EY04_02200","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas chlororaphis PA23"
"pch","EY04_02205","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas chlororaphis PA23"
"pch","EY04_02210","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas chlororaphis PA23"
"pch","EY04_02215","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas chlororaphis PA23"
"pch","EY04_02220","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudomonas chlororaphis PA23"
"pch","EY04_02230","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pseudomonas chlororaphis PA23"
"pch","EY04_02235","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pseudomonas chlororaphis PA23"
"pch","EY04_02245","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pseudomonas chlororaphis PA23"
"pch","EY04_02250","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudomonas chlororaphis PA23"
"pch","EY04_02290","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas chlororaphis PA23"
"pch","EY04_02305","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pseudomonas chlororaphis PA23"
"pch","EY04_02310","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pseudomonas chlororaphis PA23"
"pch","EY04_02320","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudomonas chlororaphis PA23"
"pch","EY04_02330","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas chlororaphis PA23"
"pch","EY04_02335","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas chlororaphis PA23"
"pch","EY04_02340","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas chlororaphis PA23"
"pch","EY04_02345","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas chlororaphis PA23"
"pch","EY04_02350","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas chlororaphis PA23"
"pch","EY04_02420","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Pseudomonas chlororaphis PA23"
"pch","EY04_02465","K01428","ureC","urease subunit alpha","0.0022","0.0055","Pseudomonas chlororaphis PA23"
"pch","EY04_02470","K01429","ureB","urease subunit beta","0.0024","0.0055","Pseudomonas chlororaphis PA23"
"pch","EY04_02475","K19113","ttr","acetyltransferase","0.0000 ","0.0203","Pseudomonas chlororaphis PA23"
"pch","EY04_02480","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pseudomonas chlororaphis PA23"
"pch","EY04_02485","K01430","ureA","urease subunit gamma","0.0024","0.0055","Pseudomonas chlororaphis PA23"
"pch","EY04_02495","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Pseudomonas chlororaphis PA23"
"pch","EY04_02500","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas chlororaphis PA23"
"pch","EY04_02505","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Pseudomonas chlororaphis PA23"
"pch","EY04_02510","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Pseudomonas chlororaphis PA23"
"pch","EY04_02515","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Pseudomonas chlororaphis PA23"
"pch","EY04_02520","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudomonas chlororaphis PA23"
"pch","EY04_02525","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudomonas chlororaphis PA23"
"pch","EY04_02530","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudomonas chlororaphis PA23"
"pch","EY04_02575","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Pseudomonas chlororaphis PA23"
"pch","EY04_02580","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Pseudomonas chlororaphis PA23"
"pch","EY04_02585","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Pseudomonas chlororaphis PA23"
"pch","EY04_02590","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Pseudomonas chlororaphis PA23"
"pch","EY04_02595","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Pseudomonas chlororaphis PA23"
"pch","EY04_02600","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Pseudomonas chlororaphis PA23"
"pch","EY04_02605","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Pseudomonas chlororaphis PA23"
"pch","EY04_02620","K20972","retS","two-component system, sensor histidine kinase RetS","0.0000 ","0.0030","Pseudomonas chlororaphis PA23"
"pch","EY04_02625","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pseudomonas chlororaphis PA23"
"pch","EY04_02630","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pseudomonas chlororaphis PA23"
"pch","EY04_02655","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudomonas chlororaphis PA23"
"pch","EY04_02660","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pseudomonas chlororaphis PA23"
"pch","EY04_02665","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas chlororaphis PA23"
"pch","EY04_02700","K01585","speA","arginine decarboxylase","0.0321","0.0215","Pseudomonas chlororaphis PA23"
"pch","EY04_02720","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Pseudomonas chlororaphis PA23"
"pch","EY04_02830","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Pseudomonas chlororaphis PA23"
"pch","EY04_02840","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas chlororaphis PA23"
"pch","EY04_02845","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas chlororaphis PA23"
"pch","EY04_02905","K21053","ade","adenine deaminase","0.0029","0.0360","Pseudomonas chlororaphis PA23"
"pch","EY04_02960","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Pseudomonas chlororaphis PA23"
"pch","EY04_03020","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pseudomonas chlororaphis PA23"
"pch","EY04_03025","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas chlororaphis PA23"
"pch","EY04_03030","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas chlororaphis PA23"
"pch","EY04_03035","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas chlororaphis PA23"
"pch","EY04_03040","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas chlororaphis PA23"
"pch","EY04_03045","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas chlororaphis PA23"
"pch","EY04_03050","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas chlororaphis PA23"
"pch","EY04_03055","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Pseudomonas chlororaphis PA23"
"pch","EY04_03060","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Pseudomonas chlororaphis PA23"
"pch","EY04_03065","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Pseudomonas chlororaphis PA23"
"pch","EY04_03095","K21021","tpbB","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas chlororaphis PA23"
"pch","EY04_03120","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas chlororaphis PA23"
"pch","EY04_03125","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pseudomonas chlororaphis PA23"
"pch","EY04_03140","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Pseudomonas chlororaphis PA23"
"pch","EY04_03145","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Pseudomonas chlororaphis PA23"
