"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pmc","P9515_01231","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01271","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01291","K00514","ZDS, crtQ","zeta-carotene desaturase","0.0080","0.0011","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01371","K01738","cysK","cysteine synthase A","0.0899","0.1017","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01391","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01521","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01561","K10697","rpaA","two-component system, OmpR family, response regulator RpaA","0.0000 ","0.0028","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01571","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01581","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01621","K11329","rpaB","two-component system, OmpR family, response regulator RpaB","0.0080","0.0028","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01631","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01641","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01651","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01661","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01711","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01721","K02293","PDS, crtP","15-cis-phytoene desaturase","0.0080","0.0011","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01731","K05584","ndhM","NAD(P)H-quinone oxidoreductase subunit M","0.0080","0.0363","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01771","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01781","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01801","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01811","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01851","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01861","K05576","ndhE","NAD(P)H-quinone oxidoreductase subunit 4L","0.0080","0.0483","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01871","K05578","ndhG","NAD(P)H-quinone oxidoreductase subunit 6","0.0080","0.0483","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01881","K05580","ndhI","NAD(P)H-quinone oxidoreductase subunit I","0.0000 ","0.0307","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01891","K05572","ndhA","NAD(P)H-quinone oxidoreductase subunit 1","0.0080","0.0437","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01901","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01931","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01951","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01961","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01971","K03428","bchM, chlM","magnesium-protoporphyrin O-methyltransferase","0.0060","0.0438","Prochlorococcus marinus MIT 9515"
"pmc","P9515_01991","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02011","K05579","ndhH","NAD(P)H-quinone oxidoreductase subunit H","0.0080","0.0319","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02021","K12073","E3.1.2.28","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0286","0.0523","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02031","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02041","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02051","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02061","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02071","K01920","gshB","glutathione synthase","0.0144","0.0293","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02121","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02131","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02151","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02161","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02171","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02201","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02211","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02241","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02261","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02281","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02291","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02301","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02311","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02321","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02331","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02351","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02371","K01689","ENO, eno","enolase","0.4306","0.5736","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02401","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02451","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02471","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02521","K01437","ASPA, aspA","aspartoacylase","0.0000 ","0.0203","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02531","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02551","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02561","K01736","aroC","chorismate synthase","0.1496","0.1733","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02571","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02591","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02601","K02716","psbO","photosystem II oxygen-evolving enhancer protein 1","0.0000 ","0.0205","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02611","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02651","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02661","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02671","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02681","K02294","crtR","beta-carotene hydroxylase","0.0080","0.0011","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02701","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02741","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02761","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02771","K01494","dcd","dCTP deaminase","0.3149","0.2584","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02781","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02841","K02709","psbH","photosystem II PsbH protein","0.0080","0.0205","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02861","K02710","psbI","photosystem II PsbI protein","0.0000 ","0.0205","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02881","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02891","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02901","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02911","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02971","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Prochlorococcus marinus MIT 9515"
"pmc","P9515_02991","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03031","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03051","K02712","psbK","photosystem II PsbK protein","0.0000 ","0.0205","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03081","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03121","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03141","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03151","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03191","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03201","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03211","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03221","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03231","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03251","K05581","ndhJ","NAD(P)H-quinone oxidoreductase subunit J","0.0080","0.0288","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03261","K05582","ndhK","NAD(P)H-quinone oxidoreductase subunit K","0.0080","0.0437","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03271","K05574","ndhC","NAD(P)H-quinone oxidoreductase subunit 3","0.0080","0.0355","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03301","K02707","psbE","photosystem II cytochrome b559 subunit alpha","0.0080","0.0205","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03311","K02708","psbF","photosystem II cytochrome b559 subunit beta","0.0000 ","0.0205","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03321","K02713","psbL","photosystem II PsbL protein","0.0000 ","0.0205","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03331","K02711","psbJ","photosystem II PsbJ protein","0.0000 ","0.0205","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03341","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03351","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03361","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03371","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03391","K05377","cpeB, mpeB","phycoerythrin beta chain","0.0000 ","0.0205","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03401","K05382","cpeS","phycoerythrin-associated linker protein","0.0000 ","0.0205","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03441","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03451","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03471","K02704","psbB","photosystem II CP47 chlorophyll apoprotein","0.0080","0.0205","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03491","K02714","psbM","photosystem II PsbM protein","0.0080","0.0205","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03571","K02635","petB","cytochrome b6","0.0080","0.0004","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03581","K02637","petD","cytochrome b6-f complex subunit 4","0.0080","0.0004","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03601","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03611","K02693","psaE","photosystem I subunit IV","0.0000 ","0.0205","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03791","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Prochlorococcus marinus MIT 9515"
"pmc","P9515_03961","K01259","pip","proline iminopeptidase","0.0021","0.0070","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04021","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04031","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04091","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04211","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04441","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04491","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04511","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04541","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04581","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04601","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04611","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04631","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04641","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04661","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04681","K01738","cysK","cysteine synthase A","0.0899","0.1017","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04691","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04701","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04711","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04741","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04801","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04891","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04901","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04921","K02500","hisF","cyclase","0.0606","0.0888","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04931","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04951","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Prochlorococcus marinus MIT 9515"
"pmc","P9515_04971","K05573","ndhB","NAD(P)H-quinone oxidoreductase subunit 2","0.0080","0.0437","Prochlorococcus marinus MIT 9515"
"pmc","P9515_05041","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Prochlorococcus marinus MIT 9515"
"pmc","P9515_05061","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Prochlorococcus marinus MIT 9515"
"pmc","P9515_05071","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Prochlorococcus marinus MIT 9515"
"pmc","P9515_05081","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Prochlorococcus marinus MIT 9515"
"pmc","P9515_05091","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Prochlorococcus marinus MIT 9515"
"pmc","P9515_05101","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Prochlorococcus marinus MIT 9515"
"pmc","P9515_05141","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Prochlorococcus marinus MIT 9515"
"pmc","P9515_05161","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Prochlorococcus marinus MIT 9515"
"pmc","P9515_05171","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Prochlorococcus marinus MIT 9515"
"pmc","P9515_05191","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Prochlorococcus marinus MIT 9515"
"pmc","P9515_05201","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Prochlorococcus marinus MIT 9515"
"pmc","P9515_05231","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Prochlorococcus marinus MIT 9515"
"pmc","P9515_05251","K02634","petA","apocytochrome f","0.0080","0.0205","Prochlorococcus marinus MIT 9515"
"pmc","P9515_05261","K02636","petC","cytochrome b6-f complex iron-sulfur subunit","0.0080","0.0004","Prochlorococcus marinus MIT 9515"
"pmc","P9515_05281","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Prochlorococcus marinus MIT 9515"
"pmc","P9515_05311","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Prochlorococcus marinus MIT 9515"
