"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"acm","AciX9_0412","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Granulicella tundricola"
"acm","AciX9_0422","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Granulicella tundricola"
"acm","AciX9_0427","K01259","pip","proline iminopeptidase","0.0021","0.0070","Granulicella tundricola"
"acm","AciX9_0430","K01178","SGA1","glucoamylase","0.0044","0.0058","Granulicella tundricola"
"acm","AciX9_0431","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Granulicella tundricola"
"acm","AciX9_0433","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Granulicella tundricola"
"acm","AciX9_0437","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Granulicella tundricola"
"acm","AciX9_0438","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Granulicella tundricola"
"acm","AciX9_0439","K00845","glk","glucokinase","0.0051","0.0269","Granulicella tundricola"
"acm","AciX9_0442","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Granulicella tundricola"
"acm","AciX9_0443","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Granulicella tundricola"
"acm","AciX9_0458","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Granulicella tundricola"
"acm","AciX9_0486","K02078","acpP","acyl carrier protein","0.4873","0.1020","Granulicella tundricola"
"acm","AciX9_0500","K09478","ACADSB","short/branched chain acyl-CoA dehydrogenase","0.0286","0.0226","Granulicella tundricola"
"acm","AciX9_0507","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Granulicella tundricola"
"acm","AciX9_0508","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Granulicella tundricola"
"acm","AciX9_0510","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Granulicella tundricola"
"acm","AciX9_0511","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Granulicella tundricola"
"acm","AciX9_0512","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Granulicella tundricola"
"acm","AciX9_0521","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Granulicella tundricola"
"acm","AciX9_0524","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Granulicella tundricola"
"acm","AciX9_0527","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Granulicella tundricola"
"acm","AciX9_0528","K01184","E3.2.1.15","polygalacturonase","0.0000 ","0.0203","Granulicella tundricola"
"acm","AciX9_0530","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Granulicella tundricola"
"acm","AciX9_0531","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Granulicella tundricola"
"acm","AciX9_0546","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Granulicella tundricola"
"acm","AciX9_0555","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Granulicella tundricola"
"acm","AciX9_0590","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Granulicella tundricola"
"acm","AciX9_0610","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Granulicella tundricola"
"acm","AciX9_0613","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Granulicella tundricola"
"acm","AciX9_0622","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Granulicella tundricola"
"acm","AciX9_0623","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Granulicella tundricola"
"acm","AciX9_0625","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Granulicella tundricola"
"acm","AciX9_0639","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Granulicella tundricola"
"acm","AciX9_0641","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Granulicella tundricola"
"acm","AciX9_0660","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Granulicella tundricola"
"acm","AciX9_0661","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Granulicella tundricola"
"acm","AciX9_0663","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Granulicella tundricola"
"acm","AciX9_0665","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Granulicella tundricola"
"acm","AciX9_0668","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Granulicella tundricola"
"acm","AciX9_0676","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Granulicella tundricola"
"acm","AciX9_0678","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Granulicella tundricola"
"acm","AciX9_0679","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Granulicella tundricola"
"acm","AciX9_0690","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Granulicella tundricola"
"acm","AciX9_0699","K01256","pepN","aminopeptidase N","0.0298","0.0588","Granulicella tundricola"
"acm","AciX9_0701","K02078","acpP","acyl carrier protein","0.4873","0.1020","Granulicella tundricola"
"acm","AciX9_0703","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Granulicella tundricola"
"acm","AciX9_0705","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Granulicella tundricola"
"acm","AciX9_0707","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Granulicella tundricola"
"acm","AciX9_0722","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Granulicella tundricola"
"acm","AciX9_0724","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Granulicella tundricola"
"acm","AciX9_0731","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Granulicella tundricola"
"acm","AciX9_0735","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Granulicella tundricola"
"acm","AciX9_0743","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Granulicella tundricola"
"acm","AciX9_0752","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Granulicella tundricola"
"acm","AciX9_0753","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Granulicella tundricola"
"acm","AciX9_0758","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Granulicella tundricola"
"acm","AciX9_0762","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Granulicella tundricola"
"acm","AciX9_0766","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Granulicella tundricola"
"acm","AciX9_0768","K09903","pyrH","uridylate kinase","0.8789","0.5971","Granulicella tundricola"
"acm","AciX9_0775","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Granulicella tundricola"
"acm","AciX9_0776","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Granulicella tundricola"
"acm","AciX9_0789","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Granulicella tundricola"
"acm","AciX9_0799","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Granulicella tundricola"
"acm","AciX9_0806","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Granulicella tundricola"
"acm","AciX9_0808","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Granulicella tundricola"
"acm","AciX9_0812","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Granulicella tundricola"
"acm","AciX9_0823","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Granulicella tundricola"
"acm","AciX9_0824","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Granulicella tundricola"
"acm","AciX9_0825","K03517","nadA","quinolinate synthase","0.0463","0.1954","Granulicella tundricola"
"acm","AciX9_0832","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Granulicella tundricola"
"acm","AciX9_0833","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Granulicella tundricola"
"acm","AciX9_0835","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Granulicella tundricola"
"acm","AciX9_0839","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Granulicella tundricola"
"acm","AciX9_0840","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Granulicella tundricola"
"acm","AciX9_0841","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Granulicella tundricola"
"acm","AciX9_0853","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Granulicella tundricola"
"acm","AciX9_0854","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Granulicella tundricola"
"acm","AciX9_0860","K10027","crtI","phytoene desaturase","0.0060","0.0010","Granulicella tundricola"
"acm","AciX9_0861","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Granulicella tundricola"
"acm","AciX9_0870","K05349","bglX","beta-glucosidase","0.0024","0.0063","Granulicella tundricola"
"acm","AciX9_0876","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Granulicella tundricola"
"acm","AciX9_0882","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Granulicella tundricola"
"acm","AciX9_0884","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Granulicella tundricola"
"acm","AciX9_0891","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Granulicella tundricola"
"acm","AciX9_0919","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Granulicella tundricola"
"acm","AciX9_0920","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Granulicella tundricola"
"acm","AciX9_0922","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Granulicella tundricola"
"acm","AciX9_0926","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Granulicella tundricola"
"acm","AciX9_0927","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Granulicella tundricola"
"acm","AciX9_0928","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Granulicella tundricola"
"acm","AciX9_0929","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Granulicella tundricola"
"acm","AciX9_0930","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Granulicella tundricola"
"acm","AciX9_0954","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Granulicella tundricola"
"acm","AciX9_0957","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Granulicella tundricola"
"acm","AciX9_0964","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Granulicella tundricola"
"acm","AciX9_0967","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Granulicella tundricola"
"acm","AciX9_0973","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Granulicella tundricola"
"acm","AciX9_0977","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Granulicella tundricola"
"acm","AciX9_0980","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Granulicella tundricola"
"acm","AciX9_0982","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Granulicella tundricola"
"acm","AciX9_0987","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Granulicella tundricola"
"acm","AciX9_0994","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Granulicella tundricola"
"acm","AciX9_0995","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Granulicella tundricola"
"acm","AciX9_0996","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Granulicella tundricola"
"acm","AciX9_1019","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Granulicella tundricola"
"acm","AciX9_1021","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Granulicella tundricola"
"acm","AciX9_1024","K03153","thiO","glycine oxidase","0.0572","0.0832","Granulicella tundricola"
"acm","AciX9_1025","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Granulicella tundricola"
"acm","AciX9_1030","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Granulicella tundricola"
"acm","AciX9_1032","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Granulicella tundricola"
"acm","AciX9_1033","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Granulicella tundricola"
"acm","AciX9_1034","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Granulicella tundricola"
"acm","AciX9_1037","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Granulicella tundricola"
"acm","AciX9_1044","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Granulicella tundricola"
"acm","AciX9_1055","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Granulicella tundricola"
"acm","AciX9_1058","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Granulicella tundricola"
"acm","AciX9_1059","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Granulicella tundricola"
"acm","AciX9_1060","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Granulicella tundricola"
"acm","AciX9_1068","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Granulicella tundricola"
"acm","AciX9_1069","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Granulicella tundricola"
"acm","AciX9_1072","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Granulicella tundricola"
"acm","AciX9_1073","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Granulicella tundricola"
"acm","AciX9_1074","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Granulicella tundricola"
"acm","AciX9_1075","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Granulicella tundricola"
"acm","AciX9_1076","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Granulicella tundricola"
