"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mcap","MCCPF38_00153","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00156","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00157","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00158","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00160","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00161","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00164","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00168","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00169","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00171","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00172","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00179","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00180","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00181","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00187","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00189","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00191","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00192","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00193","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00194","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00195","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00203","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00204","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00205","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00214","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00215","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00216","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00217","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00218","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00219","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00220","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00221","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00222","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00227","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00252","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00253","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00254","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00256","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00257","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00261","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00263","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00270","K01689","ENO, eno","enolase","0.4306","0.5736","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00273","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00275","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00276","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00277","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00278","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00280","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00282","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00283","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00284","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00285","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00286","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00287","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00288","K00925","ackA","acetate kinase","0.0298","0.0659","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00291","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00292","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00293","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00294","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00295","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00296","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00298","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00316","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00320","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00323","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00324","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00326","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00327","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00330","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00356","K06223","dam","DNA adenine methylase","0.0192","0.0218","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00363","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00392","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00394","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00399","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00400","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00403","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00406","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00407","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00415","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00416","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00418","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00431","K06223","dam","DNA adenine methylase","0.0192","0.0218","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00443","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00444","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00451","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00457","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00459","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00462","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00464","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00468","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00469","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00471","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00480","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00481","K03101","lspA","signal peptidase II","0.2338","0.2223","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00484","K01493","comEB","dCMP deaminase","0.1422","0.1520","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00488","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00490","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00492","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00493","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00494","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00495","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00496","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00498","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00501","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00503","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00504","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00510","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00513","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00518","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00519","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00520","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00521","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Mycoplasma capricolum subsp. capripneumoniae F38"
"mcap","MCCPF38_00530","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycoplasma capricolum subsp. capripneumoniae F38"
