"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"elc","i14_0174","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Escherichia coli clone D i14"
"elc","i14_0179","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Escherichia coli clone D i14"
"elc","i14_0180","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Escherichia coli clone D i14"
"elc","i14_0181","K01129","dgt","dGTPase","0.0000 ","0.0331","Escherichia coli clone D i14"
"elc","i14_0182","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Escherichia coli clone D i14"
"elc","i14_0185","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Escherichia coli clone D i14"
"elc","i14_0186","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_0188","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Escherichia coli clone D i14"
"elc","i14_0191","K09903","pyrH","uridylate kinase","0.8789","0.5971","Escherichia coli clone D i14"
"elc","i14_0193","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Escherichia coli clone D i14"
"elc","i14_0194","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Escherichia coli clone D i14"
"elc","i14_0195","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli clone D i14"
"elc","i14_0196","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Escherichia coli clone D i14"
"elc","i14_0199","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Escherichia coli clone D i14"
"elc","i14_0200","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Escherichia coli clone D i14"
"elc","i14_0201","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Escherichia coli clone D i14"
"elc","i14_0202","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Escherichia coli clone D i14"
"elc","i14_0203","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Escherichia coli clone D i14"
"elc","i14_0204","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Escherichia coli clone D i14"
"elc","i14_0205","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Escherichia coli clone D i14"
"elc","i14_0206","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli clone D i14"
"elc","i14_0213","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Escherichia coli clone D i14"
"elc","i14_0217","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Escherichia coli clone D i14"
"elc","i14_0219","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Escherichia coli clone D i14"
"elc","i14_0220","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli clone D i14"
"elc","i14_0221","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Escherichia coli clone D i14"
"elc","i14_0222","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli clone D i14"
"elc","i14_0223","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Escherichia coli clone D i14"
"elc","i14_0231","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Escherichia coli clone D i14"
"elc","i14_0233","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Escherichia coli clone D i14"
"elc","i14_0234","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Escherichia coli clone D i14"
"elc","i14_0287","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli clone D i14"
"elc","i14_0288","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli clone D i14"
"elc","i14_0289","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli clone D i14"
"elc","i14_0308","K01730","ogl","oligogalacturonide lyase","0.0000 ","0.0203","Escherichia coli clone D i14"
"elc","i14_0319","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Escherichia coli clone D i14"
"elc","i14_0322","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Escherichia coli clone D i14"
"elc","i14_0323","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Escherichia coli clone D i14"
"elc","i14_0324","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Escherichia coli clone D i14"
"elc","i14_0340","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Escherichia coli clone D i14"
"elc","i14_0349","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Escherichia coli clone D i14"
"elc","i14_0351","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Escherichia coli clone D i14"
"elc","i14_0352","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Escherichia coli clone D i14"
"elc","i14_0356","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_0357","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Escherichia coli clone D i14"
"elc","i14_0360","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Escherichia coli clone D i14"
"elc","i14_0362","K01270","pepD","dipeptidase D","0.0472","0.0460","Escherichia coli clone D i14"
"elc","i14_0363","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Escherichia coli clone D i14"
"elc","i14_0368","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Escherichia coli clone D i14"
"elc","i14_0369","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Escherichia coli clone D i14"
"elc","i14_0388","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Escherichia coli clone D i14"
"elc","i14_0389","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Escherichia coli clone D i14"
"elc","i14_0416","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Escherichia coli clone D i14"
"elc","i14_0417","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Escherichia coli clone D i14"
"elc","i14_0428","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli clone D i14"
"elc","i14_0435","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Escherichia coli clone D i14"
"elc","i14_0436","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Escherichia coli clone D i14"
"elc","i14_0437","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Escherichia coli clone D i14"
"elc","i14_0438","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Escherichia coli clone D i14"
"elc","i14_0440","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Escherichia coli clone D i14"
"elc","i14_0443","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Escherichia coli clone D i14"
"elc","i14_0446","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Escherichia coli clone D i14"
"elc","i14_0447","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Escherichia coli clone D i14"
"elc","i14_0454","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Escherichia coli clone D i14"
"elc","i14_0455","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli clone D i14"
"elc","i14_0457","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_0458","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Escherichia coli clone D i14"
"elc","i14_0459","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Escherichia coli clone D i14"
"elc","i14_0469","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli clone D i14"
"elc","i14_0472","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Escherichia coli clone D i14"
"elc","i14_0474","K18968","adrA","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli clone D i14"
"elc","i14_0475","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Escherichia coli clone D i14"
"elc","i14_0477","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Escherichia coli clone D i14"
"elc","i14_0481","K09913","K09913","uncharacterized protein","0.0029","0.0089","Escherichia coli clone D i14"
"elc","i14_0485","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Escherichia coli clone D i14"
"elc","i14_0490","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Escherichia coli clone D i14"
"elc","i14_0491","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Escherichia coli clone D i14"
"elc","i14_0495","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Escherichia coli clone D i14"
"elc","i14_0496","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Escherichia coli clone D i14"
"elc","i14_0499","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Escherichia coli clone D i14"
"elc","i14_0500","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Escherichia coli clone D i14"
"elc","i14_0501","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Escherichia coli clone D i14"
"elc","i14_0506","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Escherichia coli clone D i14"
"elc","i14_0507","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Escherichia coli clone D i14"
"elc","i14_0509","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Escherichia coli clone D i14"
"elc","i14_0510","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Escherichia coli clone D i14"
"elc","i14_0512","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Escherichia coli clone D i14"
"elc","i14_0513","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Escherichia coli clone D i14"
"elc","i14_0514","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Escherichia coli clone D i14"
"elc","i14_0515","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Escherichia coli clone D i14"
"elc","i14_0517","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Escherichia coli clone D i14"
"elc","i14_0520","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Escherichia coli clone D i14"
"elc","i14_0521","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Escherichia coli clone D i14"
"elc","i14_0522","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Escherichia coli clone D i14"
"elc","i14_0523","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Escherichia coli clone D i14"
"elc","i14_0524","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Escherichia coli clone D i14"
"elc","i14_0525","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Escherichia coli clone D i14"
"elc","i14_0538","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Escherichia coli clone D i14"
"elc","i14_0542","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli clone D i14"
"elc","i14_0543","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli clone D i14"
"elc","i14_0547","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Escherichia coli clone D i14"
"elc","i14_0557","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Escherichia coli clone D i14"
"elc","i14_0558","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Escherichia coli clone D i14"
"elc","i14_0562","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Escherichia coli clone D i14"
"elc","i14_0564","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Escherichia coli clone D i14"
"elc","i14_0565","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Escherichia coli clone D i14"
"elc","i14_0567","K06187","recR","recombination protein RecR","0.0040","0.0446","Escherichia coli clone D i14"
"elc","i14_0569","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Escherichia coli clone D i14"
"elc","i14_0570","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Escherichia coli clone D i14"
"elc","i14_0572","K00892","gsk","inosine kinase","0.0000 ","0.0358","Escherichia coli clone D i14"
"elc","i14_0575","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Escherichia coli clone D i14"
"elc","i14_0581","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Escherichia coli clone D i14"
"elc","i14_0591","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Escherichia coli clone D i14"
"elc","i14_0596","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Escherichia coli clone D i14"
"elc","i14_0598","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Escherichia coli clone D i14"
"elc","i14_0599","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Escherichia coli clone D i14"
"elc","i14_0600","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Escherichia coli clone D i14"
"elc","i14_0602","K01466","allB","allantoinase","0.0039","0.0340","Escherichia coli clone D i14"
"elc","i14_0604","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Escherichia coli clone D i14"
"elc","i14_0605","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Escherichia coli clone D i14"
"elc","i14_0606","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Escherichia coli clone D i14"
"elc","i14_0607","K00073","allD","ureidoglycolate dehydrogenase (NAD+)","0.0000 ","0.0334","Escherichia coli clone D i14"
"elc","i14_0611","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli clone D i14"
"elc","i14_0612","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Escherichia coli clone D i14"
"elc","i14_0613","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Escherichia coli clone D i14"
"elc","i14_0615","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Escherichia coli clone D i14"
"elc","i14_0617","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Escherichia coli clone D i14"
"elc","i14_0620","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Escherichia coli clone D i14"
"elc","i14_0630","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Escherichia coli clone D i14"
"elc","i14_0631","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Escherichia coli clone D i14"
"elc","i14_0632","K07796","cusC, silC","outer membrane protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_0633","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Escherichia coli clone D i14"
"elc","i14_0634","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Escherichia coli clone D i14"
"elc","i14_0635","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_0638","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Escherichia coli clone D i14"
"elc","i14_0641","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Escherichia coli clone D i14"
"elc","i14_0643","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Escherichia coli clone D i14"
"elc","i14_0644","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_0647","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Escherichia coli clone D i14"
"elc","i14_0649","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli clone D i14"
"elc","i14_0650","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli clone D i14"
"elc","i14_0651","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli clone D i14"
"elc","i14_0653","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli clone D i14"
"elc","i14_0654","K02361","entC","isochorismate synthase","0.0206","0.0188","Escherichia coli clone D i14"
"elc","i14_0655","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Escherichia coli clone D i14"
"elc","i14_0656","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Escherichia coli clone D i14"
"elc","i14_0657","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Escherichia coli clone D i14"
"elc","i14_0672","K09477","citT","citrate:succinate antiporter","0.0000 ","0.0012","Escherichia coli clone D i14"
"elc","i14_0673","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_0674","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_0675","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Escherichia coli clone D i14"
"elc","i14_0676","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Escherichia coli clone D i14"
"elc","i14_0677","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_0678","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_0679","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Escherichia coli clone D i14"
"elc","i14_0681","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Escherichia coli clone D i14"
"elc","i14_0685","K03425","tatE","sec-independent protein translocase protein TatE","0.0000 ","0.0739","Escherichia coli clone D i14"
