"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nbr","O3I_001210","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Nocardia brasiliensis"
"nbr","O3I_001245","K20420","ncsB3","2-hydroxy-5-methyl-1-naphthoate 7-hydroxylase","0.0000 ","0.0063","Nocardia brasiliensis"
"nbr","O3I_001375","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Nocardia brasiliensis"
"nbr","O3I_001380","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardia brasiliensis"
"nbr","O3I_001385","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Nocardia brasiliensis"
"nbr","O3I_001435","K06187","recR","recombination protein RecR","0.0040","0.0446","Nocardia brasiliensis"
"nbr","O3I_001475","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_001480","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_001485","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Nocardia brasiliensis"
"nbr","O3I_001540","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Nocardia brasiliensis"
"nbr","O3I_001555","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Nocardia brasiliensis"
"nbr","O3I_001615","K00928","lysC","aspartate kinase","0.3479","0.4527","Nocardia brasiliensis"
"nbr","O3I_001620","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Nocardia brasiliensis"
"nbr","O3I_001625","K05349","bglX","beta-glucosidase","0.0024","0.0063","Nocardia brasiliensis"
"nbr","O3I_001635","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_001640","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_001685","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Nocardia brasiliensis"
"nbr","O3I_001715","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nocardia brasiliensis"
"nbr","O3I_001785","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Nocardia brasiliensis"
"nbr","O3I_001795","K10773","NTH","endonuclease III","0.0010","0.0113","Nocardia brasiliensis"
"nbr","O3I_001830","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Nocardia brasiliensis"
"nbr","O3I_001835","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Nocardia brasiliensis"
"nbr","O3I_001840","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Nocardia brasiliensis"
"nbr","O3I_001845","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Nocardia brasiliensis"
"nbr","O3I_001850","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nocardia brasiliensis"
"nbr","O3I_001935","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Nocardia brasiliensis"
"nbr","O3I_002085","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Nocardia brasiliensis"
"nbr","O3I_002090","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia brasiliensis"
"nbr","O3I_002130","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Nocardia brasiliensis"
"nbr","O3I_002135","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Nocardia brasiliensis"
"nbr","O3I_002150","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Nocardia brasiliensis"
"nbr","O3I_002170","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Nocardia brasiliensis"
"nbr","O3I_002220","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Nocardia brasiliensis"
"nbr","O3I_002225","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Nocardia brasiliensis"
"nbr","O3I_002230","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Nocardia brasiliensis"
"nbr","O3I_002235","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Nocardia brasiliensis"
"nbr","O3I_002255","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Nocardia brasiliensis"
"nbr","O3I_002260","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Nocardia brasiliensis"
"nbr","O3I_002265","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Nocardia brasiliensis"
"nbr","O3I_002280","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Nocardia brasiliensis"
"nbr","O3I_002425","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Nocardia brasiliensis"
"nbr","O3I_002430","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Nocardia brasiliensis"
"nbr","O3I_002460","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Nocardia brasiliensis"
"nbr","O3I_002465","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Nocardia brasiliensis"
"nbr","O3I_002470","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Nocardia brasiliensis"
"nbr","O3I_002490","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Nocardia brasiliensis"
"nbr","O3I_002550","K10536","aguA","agmatine deiminase","0.0317","0.0111","Nocardia brasiliensis"
"nbr","O3I_002610","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Nocardia brasiliensis"
"nbr","O3I_002615","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Nocardia brasiliensis"
"nbr","O3I_002620","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_002625","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Nocardia brasiliensis"
"nbr","O3I_002630","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Nocardia brasiliensis"
"nbr","O3I_002655","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nocardia brasiliensis"
"nbr","O3I_002660","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Nocardia brasiliensis"
"nbr","O3I_002665","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Nocardia brasiliensis"
"nbr","O3I_002670","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Nocardia brasiliensis"
"nbr","O3I_002675","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Nocardia brasiliensis"
"nbr","O3I_002680","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Nocardia brasiliensis"
"nbr","O3I_002695","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Nocardia brasiliensis"
"nbr","O3I_002770","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia brasiliensis"
"nbr","O3I_002775","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Nocardia brasiliensis"
"nbr","O3I_002785","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nocardia brasiliensis"
"nbr","O3I_002800","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardia brasiliensis"
"nbr","O3I_002830","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia brasiliensis"
"nbr","O3I_002865","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardia brasiliensis"
"nbr","O3I_002870","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Nocardia brasiliensis"
"nbr","O3I_002885","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardia brasiliensis"
"nbr","O3I_002905","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_002925","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia brasiliensis"
"nbr","O3I_002950","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nocardia brasiliensis"
"nbr","O3I_002955","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Nocardia brasiliensis"
"nbr","O3I_002960","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Nocardia brasiliensis"
"nbr","O3I_002965","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardia brasiliensis"
"nbr","O3I_002970","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardia brasiliensis"
"nbr","O3I_002975","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardia brasiliensis"
"nbr","O3I_002980","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardia brasiliensis"
"nbr","O3I_002985","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardia brasiliensis"
"nbr","O3I_002990","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardia brasiliensis"
"nbr","O3I_003015","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Nocardia brasiliensis"
"nbr","O3I_003030","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_003045","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Nocardia brasiliensis"
"nbr","O3I_003065","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Nocardia brasiliensis"
"nbr","O3I_003105","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_003125","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Nocardia brasiliensis"
"nbr","O3I_003140","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Nocardia brasiliensis"
"nbr","O3I_003145","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Nocardia brasiliensis"
"nbr","O3I_003180","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Nocardia brasiliensis"
"nbr","O3I_003225","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Nocardia brasiliensis"
"nbr","O3I_003230","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardia brasiliensis"
"nbr","O3I_003235","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nocardia brasiliensis"
"nbr","O3I_003240","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Nocardia brasiliensis"
"nbr","O3I_003245","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nocardia brasiliensis"
"nbr","O3I_003250","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Nocardia brasiliensis"
"nbr","O3I_003275","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Nocardia brasiliensis"
"nbr","O3I_003280","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Nocardia brasiliensis"
"nbr","O3I_003285","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Nocardia brasiliensis"
"nbr","O3I_003290","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Nocardia brasiliensis"
"nbr","O3I_003295","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Nocardia brasiliensis"
"nbr","O3I_003320","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Nocardia brasiliensis"
"nbr","O3I_003350","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Nocardia brasiliensis"
"nbr","O3I_003355","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Nocardia brasiliensis"
"nbr","O3I_003360","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Nocardia brasiliensis"
"nbr","O3I_003365","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Nocardia brasiliensis"
"nbr","O3I_003405","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Nocardia brasiliensis"
"nbr","O3I_003425","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Nocardia brasiliensis"
"nbr","O3I_003480","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Nocardia brasiliensis"
"nbr","O3I_003490","K04781","mbtI, irp9, ybtS","salicylate synthetase","0.0000 ","0.0209","Nocardia brasiliensis"
"nbr","O3I_003495","K04787","mbtA","mycobactin salicyl-AMP ligase","0.0000 ","9.33E-","Nocardia brasiliensis"
"nbr","O3I_003510","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Nocardia brasiliensis"
"nbr","O3I_003535","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Nocardia brasiliensis"
"nbr","O3I_003550","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Nocardia brasiliensis"
"nbr","O3I_003635","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Nocardia brasiliensis"
"nbr","O3I_003680","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Nocardia brasiliensis"
"nbr","O3I_003695","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Nocardia brasiliensis"
"nbr","O3I_003700","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Nocardia brasiliensis"
"nbr","O3I_003710","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Nocardia brasiliensis"
"nbr","O3I_003725","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Nocardia brasiliensis"
"nbr","O3I_003730","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Nocardia brasiliensis"
"nbr","O3I_003740","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Nocardia brasiliensis"
"nbr","O3I_003765","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Nocardia brasiliensis"
"nbr","O3I_003790","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia brasiliensis"
"nbr","O3I_003805","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_003830","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Nocardia brasiliensis"
"nbr","O3I_003835","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Nocardia brasiliensis"
"nbr","O3I_003855","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Nocardia brasiliensis"
"nbr","O3I_003875","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Nocardia brasiliensis"
"nbr","O3I_003930","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Nocardia brasiliensis"
"nbr","O3I_003935","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardia brasiliensis"
"nbr","O3I_003940","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Nocardia brasiliensis"
"nbr","O3I_003950","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Nocardia brasiliensis"
"nbr","O3I_004065","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Nocardia brasiliensis"
"nbr","O3I_004140","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Nocardia brasiliensis"
"nbr","O3I_004165","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Nocardia brasiliensis"
"nbr","O3I_004170","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Nocardia brasiliensis"
"nbr","O3I_004175","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Nocardia brasiliensis"
"nbr","O3I_004180","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Nocardia brasiliensis"
"nbr","O3I_004185","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Nocardia brasiliensis"
"nbr","O3I_004190","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Nocardia brasiliensis"
"nbr","O3I_004195","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Nocardia brasiliensis"
"nbr","O3I_004200","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Nocardia brasiliensis"
"nbr","O3I_004205","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Nocardia brasiliensis"
"nbr","O3I_004210","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Nocardia brasiliensis"
"nbr","O3I_004215","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Nocardia brasiliensis"
"nbr","O3I_004300","K04793","mbtG","mycobactin lysine-N-oxygenase","0.0000 ","0.0203","Nocardia brasiliensis"
"nbr","O3I_004305","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Nocardia brasiliensis"
"nbr","O3I_004310","K04789","mbtE","mycobactin peptide synthetase MbtE","0.0000 ","0.0003","Nocardia brasiliensis"
"nbr","O3I_004315","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Nocardia brasiliensis"
"nbr","O3I_004325","K04792","mbtF","mycobactin peptide synthetase MbtF","0.0000 ","0.0003","Nocardia brasiliensis"
"nbr","O3I_004330","K04788","mbtB","mycobactin phenyloxazoline synthetase","0.0000 ","9.33E-","Nocardia brasiliensis"
"nbr","O3I_004345","K04790","mbtC","mycobactin polyketide synthetase MbtC","0.0000 ","9.33E-","Nocardia brasiliensis"
"nbr","O3I_004350","K04791","mbtD","mycobactin polyketide synthetase MbtD","0.0000 ","9.33E-","Nocardia brasiliensis"
"nbr","O3I_004380","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Nocardia brasiliensis"
"nbr","O3I_004405","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Nocardia brasiliensis"
"nbr","O3I_004410","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Nocardia brasiliensis"
"nbr","O3I_004415","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Nocardia brasiliensis"
"nbr","O3I_004420","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Nocardia brasiliensis"
"nbr","O3I_004480","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Nocardia brasiliensis"
"nbr","O3I_004485","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Nocardia brasiliensis"
"nbr","O3I_004490","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Nocardia brasiliensis"
"nbr","O3I_004495","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Nocardia brasiliensis"
"nbr","O3I_004500","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Nocardia brasiliensis"
"nbr","O3I_004505","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Nocardia brasiliensis"
"nbr","O3I_004510","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Nocardia brasiliensis"
"nbr","O3I_004515","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Nocardia brasiliensis"
"nbr","O3I_004735","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Nocardia brasiliensis"
"nbr","O3I_004740","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Nocardia brasiliensis"
"nbr","O3I_004745","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Nocardia brasiliensis"
"nbr","O3I_004750","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Nocardia brasiliensis"
"nbr","O3I_004755","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Nocardia brasiliensis"
"nbr","O3I_004760","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Nocardia brasiliensis"
