"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bcai","K788_0000111","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Paraburkholderia caribensis"
"bcai","K788_0000114","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Paraburkholderia caribensis"
"bcai","K788_0000121","K05351","E1.1.1.9","D-xylulose reductase","0.0000 ","0.0203","Paraburkholderia caribensis"
"bcai","K788_0000122","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Paraburkholderia caribensis"
"bcai","K788_0000124","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Paraburkholderia caribensis"
"bcai","K788_0000140","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_0000141","K15229","mauB","methylamine dehydrogenase heavy chain","0.0000 ","0.0203","Paraburkholderia caribensis"
"bcai","K788_0000144","K15228","mauA","methylamine dehydrogenase light chain","0.0000 ","0.0203","Paraburkholderia caribensis"
"bcai","K788_0000147","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Paraburkholderia caribensis"
"bcai","K788_0000149","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Paraburkholderia caribensis"
"bcai","K788_0000150","K09459","E4.1.1.82","phosphonopyruvate decarboxylase","0.0071","0.0206","Paraburkholderia caribensis"
"bcai","K788_0000151","K01841","pepM","phosphoenolpyruvate phosphomutase","0.0071","0.0071","Paraburkholderia caribensis"
"bcai","K788_0000156","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paraburkholderia caribensis"
"bcai","K788_0000157","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Paraburkholderia caribensis"
"bcai","K788_0000183","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Paraburkholderia caribensis"
"bcai","K788_00001835","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Paraburkholderia caribensis"
"bcai","K788_0000189","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Paraburkholderia caribensis"
"bcai","K788_0000190","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paraburkholderia caribensis"
"bcai","K788_0000191","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paraburkholderia caribensis"
"bcai","K788_0000192","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Paraburkholderia caribensis"
"bcai","K788_0000194","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Paraburkholderia caribensis"
"bcai","K788_0000201","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Paraburkholderia caribensis"
"bcai","K788_0000203","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paraburkholderia caribensis"
"bcai","K788_0000205","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paraburkholderia caribensis"
"bcai","K788_0000206","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paraburkholderia caribensis"
"bcai","K788_0000208","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Paraburkholderia caribensis"
"bcai","K788_0000211","K04098","chqB","hydroxyquinol 1,2-dioxygenase","0.0000 ","0.0203","Paraburkholderia caribensis"
"bcai","K788_0000217","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Paraburkholderia caribensis"
"bcai","K788_0000228","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_00002315","K21607","pcpD","tetrachlorobenzoquinone reductase","0.0000 ","0.0063","Paraburkholderia caribensis"
"bcai","K788_0000241","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Paraburkholderia caribensis"
"bcai","K788_00002425","K21195","phnY","2-aminoethylphosphonate dioxygenase","0.0000 ","0.0266","Paraburkholderia caribensis"
"bcai","K788_0000243","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Paraburkholderia caribensis"
"bcai","K788_0000246","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Paraburkholderia caribensis"
"bcai","K788_00002540","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_0000255","K22468","N/A","","N/A","N/A","Paraburkholderia caribensis"
"bcai","K788_0000257","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Paraburkholderia caribensis"
"bcai","K788_0000258","K15785","doeD","L-2,4-diaminobutyrate transaminase","0.0000 ","0.0067","Paraburkholderia caribensis"
"bcai","K788_0000259","K15786","doeC","aspartate-semialdehyde dehydrogenase","0.0000 ","0.0043","Paraburkholderia caribensis"
"bcai","K788_0000261","K15784","doeB","N2-acetyl-L-2,4-diaminobutanoate deacetylase","0.0000 ","0.0002","Paraburkholderia caribensis"
"bcai","K788_0000262","K15783","doeA","ectoine hydrolase","0.0000 ","0.0049","Paraburkholderia caribensis"
"bcai","K788_0000264","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Paraburkholderia caribensis"
"bcai","K788_00002760","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_00002770","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Paraburkholderia caribensis"
"bcai","K788_0000278","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_0000293","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Paraburkholderia caribensis"
"bcai","K788_0000297","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_0000299","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_0000300","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_0000308","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Paraburkholderia caribensis"
"bcai","K788_00003165","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Paraburkholderia caribensis"
"bcai","K788_0000319","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Paraburkholderia caribensis"
"bcai","K788_0000320","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Paraburkholderia caribensis"
"bcai","K788_00003310","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_00003330","K09024","rutF","flavin reductase","0.0000 ","0.1246","Paraburkholderia caribensis"
"bcai","K788_0000334","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Paraburkholderia caribensis"
"bcai","K788_0000336","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_0000337","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Paraburkholderia caribensis"
"bcai","K788_00003390","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Paraburkholderia caribensis"
"bcai","K788_0000340","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Paraburkholderia caribensis"
"bcai","K788_0000341","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Paraburkholderia caribensis"
"bcai","K788_0000342","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Paraburkholderia caribensis"
"bcai","K788_0000343","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Paraburkholderia caribensis"
"bcai","K788_00003525","K01480","speB","agmatinase","0.0031","0.0043","Paraburkholderia caribensis"
"bcai","K788_0000358","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Paraburkholderia caribensis"
"bcai","K788_0000359","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Paraburkholderia caribensis"
"bcai","K788_0000360","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Paraburkholderia caribensis"
"bcai","K788_0000365","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Paraburkholderia caribensis"
"bcai","K788_0000371","K02316","dnaG","DNA primase","0.3877","0.2987","Paraburkholderia caribensis"
"bcai","K788_0000374","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Paraburkholderia caribensis"
"bcai","K788_0000377","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Paraburkholderia caribensis"
"bcai","K788_0000378","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Paraburkholderia caribensis"
"bcai","K788_0000379","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Paraburkholderia caribensis"
"bcai","K788_0000380","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Paraburkholderia caribensis"
"bcai","K788_0000381","K00499","CMO","choline monooxygenase","0.0000 ","0.0205","Paraburkholderia caribensis"
"bcai","K788_0000382","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Paraburkholderia caribensis"
"bcai","K788_0000383","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_0000385","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Paraburkholderia caribensis"
"bcai","K788_0000386","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Paraburkholderia caribensis"
"bcai","K788_0000387","K06966","K06966","uncharacterized protein","0.0012","0.0125","Paraburkholderia caribensis"
"bcai","K788_0000407","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Paraburkholderia caribensis"
"bcai","K788_0000424","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Paraburkholderia caribensis"
"bcai","K788_0000436","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Paraburkholderia caribensis"
"bcai","K788_0000440","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Paraburkholderia caribensis"
"bcai","K788_0000445","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paraburkholderia caribensis"
"bcai","K788_0000447","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paraburkholderia caribensis"
"bcai","K788_0000451","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Paraburkholderia caribensis"
"bcai","K788_0000452","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Paraburkholderia caribensis"
"bcai","K788_0000458","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Paraburkholderia caribensis"
"bcai","K788_0000459","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Paraburkholderia caribensis"
"bcai","K788_0000461","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Paraburkholderia caribensis"
"bcai","K788_0000463","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Paraburkholderia caribensis"
"bcai","K788_0000467","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Paraburkholderia caribensis"
"bcai","K788_0000470","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Paraburkholderia caribensis"
"bcai","K788_0000475","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Paraburkholderia caribensis"
"bcai","K788_0000479","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paraburkholderia caribensis"
"bcai","K788_0000480","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Paraburkholderia caribensis"
"bcai","K788_0000481","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Paraburkholderia caribensis"
"bcai","K788_0000483","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Paraburkholderia caribensis"
"bcai","K788_0000484","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia caribensis"
"bcai","K788_0000485","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia caribensis"
"bcai","K788_0000486","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia caribensis"
"bcai","K788_0000509","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Paraburkholderia caribensis"
"bcai","K788_0000514","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Paraburkholderia caribensis"
"bcai","K788_0000516","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Paraburkholderia caribensis"
"bcai","K788_0000518","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia caribensis"
"bcai","K788_0000520","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Paraburkholderia caribensis"
"bcai","K788_0000521","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Paraburkholderia caribensis"
"bcai","K788_0000522","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Paraburkholderia caribensis"
"bcai","K788_0000524","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Paraburkholderia caribensis"
"bcai","K788_0000526","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Paraburkholderia caribensis"
"bcai","K788_0000527","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Paraburkholderia caribensis"
"bcai","K788_0000529","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Paraburkholderia caribensis"
"bcai","K788_0000536","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia caribensis"
"bcai","K788_0000537","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia caribensis"
"bcai","K788_0000538","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia caribensis"
"bcai","K788_0000539","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_0000540","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_0000541","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia caribensis"
"bcai","K788_0000543","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Paraburkholderia caribensis"
"bcai","K788_0000551","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Paraburkholderia caribensis"
"bcai","K788_0000552","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Paraburkholderia caribensis"
"bcai","K788_0000553","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Paraburkholderia caribensis"
"bcai","K788_0000556","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Paraburkholderia caribensis"
"bcai","K788_0000560","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Paraburkholderia caribensis"
"bcai","K788_0000565","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Paraburkholderia caribensis"
"bcai","K788_0000569","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia caribensis"
"bcai","K788_0000572","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Paraburkholderia caribensis"
"bcai","K788_0000573","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Paraburkholderia caribensis"
"bcai","K788_0000574","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Paraburkholderia caribensis"
"bcai","K788_0000575","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Paraburkholderia caribensis"
"bcai","K788_0000576","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Paraburkholderia caribensis"
"bcai","K788_0000577","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Paraburkholderia caribensis"
"bcai","K788_0000584","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Paraburkholderia caribensis"
"bcai","K788_0000585","K01781","mdlA","mandelate racemase","0.0000 ","0.0373","Paraburkholderia caribensis"
"bcai","K788_0000593","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Paraburkholderia caribensis"
"bcai","K788_0000598","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Paraburkholderia caribensis"
"bcai","K788_0000599","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Paraburkholderia caribensis"
"bcai","K788_0000600","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_0000603","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Paraburkholderia caribensis"
"bcai","K788_0000604","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Paraburkholderia caribensis"
"bcai","K788_0000605","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Paraburkholderia caribensis"
"bcai","K788_0000606","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Paraburkholderia caribensis"
"bcai","K788_0000607","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Paraburkholderia caribensis"
"bcai","K788_0000608","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia caribensis"
"bcai","K788_0000609","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia caribensis"
"bcai","K788_0000613","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paraburkholderia caribensis"
"bcai","K788_0000625","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Paraburkholderia caribensis"
"bcai","K788_0000631","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paraburkholderia caribensis"
"bcai","K788_0000643","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Paraburkholderia caribensis"
"bcai","K788_0000644","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Paraburkholderia caribensis"
"bcai","K788_0000645","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Paraburkholderia caribensis"
"bcai","K788_0000646","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Paraburkholderia caribensis"
"bcai","K788_0000674","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Paraburkholderia caribensis"
"bcai","K788_0000677","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Paraburkholderia caribensis"
"bcai","K788_0000678","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Paraburkholderia caribensis"
"bcai","K788_0000691","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Paraburkholderia caribensis"
"bcai","K788_0000697","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_0000702","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Paraburkholderia caribensis"
"bcai","K788_0000709","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Paraburkholderia caribensis"
"bcai","K788_0000714","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_00007175","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Paraburkholderia caribensis"
"bcai","K788_0000724","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_0000734","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Paraburkholderia caribensis"
"bcai","K788_0000735","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Paraburkholderia caribensis"
"bcai","K788_0000760","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Paraburkholderia caribensis"
"bcai","K788_00007620","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia caribensis"
"bcai","K788_00007625","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_0000774","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Paraburkholderia caribensis"
"bcai","K788_0000789","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Paraburkholderia caribensis"
"bcai","K788_0000790","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Paraburkholderia caribensis"
"bcai","K788_0000794","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Paraburkholderia caribensis"
"bcai","K788_0000795","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Paraburkholderia caribensis"
"bcai","K788_0000801","K13875","K13875, araC","L-arabonate dehydrase","0.0000 ","0.0230","Paraburkholderia caribensis"
"bcai","K788_0000802","K13873","araA","L-arabinose 1-dehydrogenase","0.0000 ","0.0009","Paraburkholderia caribensis"
"bcai","K788_0000803","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Paraburkholderia caribensis"
"bcai","K788_0000804","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Paraburkholderia caribensis"
"bcai","K788_0000805","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Paraburkholderia caribensis"
