"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"babc","DO78_1089","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Brucella abortus NCTC 10505"
"babc","DO78_109","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Brucella abortus NCTC 10505"
"babc","DO78_1093","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Brucella abortus NCTC 10505"
"babc","DO78_1094","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Brucella abortus NCTC 10505"
"babc","DO78_1095","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Brucella abortus NCTC 10505"
"babc","DO78_1096","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Brucella abortus NCTC 10505"
"babc","DO78_1100","K01776","murI","glutamate racemase","0.3599","0.4250","Brucella abortus NCTC 10505"
"babc","DO78_1104","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Brucella abortus NCTC 10505"
"babc","DO78_1105","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Brucella abortus NCTC 10505"
"babc","DO78_1106","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Brucella abortus NCTC 10505"
"babc","DO78_1107","K03553","recA","recombination protein RecA","0.0156","0.0636","Brucella abortus NCTC 10505"
"babc","DO78_1112","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Brucella abortus NCTC 10505"
"babc","DO78_1113","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Brucella abortus NCTC 10505"
"babc","DO78_1114","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Brucella abortus NCTC 10505"
"babc","DO78_1115","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Brucella abortus NCTC 10505"
"babc","DO78_1116","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Brucella abortus NCTC 10505"
"babc","DO78_1117","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Brucella abortus NCTC 10505"
"babc","DO78_1118","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Brucella abortus NCTC 10505"
"babc","DO78_1119","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Brucella abortus NCTC 10505"
"babc","DO78_1120","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Brucella abortus NCTC 10505"
"babc","DO78_1121","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Brucella abortus NCTC 10505"
"babc","DO78_1122","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Brucella abortus NCTC 10505"
"babc","DO78_1123","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Brucella abortus NCTC 10505"
"babc","DO78_1124","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Brucella abortus NCTC 10505"
"babc","DO78_1125","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Brucella abortus NCTC 10505"
"babc","DO78_1126","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Brucella abortus NCTC 10505"
"babc","DO78_1127","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Brucella abortus NCTC 10505"
"babc","DO78_1128","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Brucella abortus NCTC 10505"
"babc","DO78_1129","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Brucella abortus NCTC 10505"
"babc","DO78_1130","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Brucella abortus NCTC 10505"
"babc","DO78_1131","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Brucella abortus NCTC 10505"
"babc","DO78_1132","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Brucella abortus NCTC 10505"
"babc","DO78_1133","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Brucella abortus NCTC 10505"
"babc","DO78_1134","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Brucella abortus NCTC 10505"
"babc","DO78_1135","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Brucella abortus NCTC 10505"
"babc","DO78_1136","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Brucella abortus NCTC 10505"
"babc","DO78_1137","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Brucella abortus NCTC 10505"
"babc","DO78_1138","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Brucella abortus NCTC 10505"
"babc","DO78_1141","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Brucella abortus NCTC 10505"
"babc","DO78_1142","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Brucella abortus NCTC 10505"
"babc","DO78_1144","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Brucella abortus NCTC 10505"
"babc","DO78_1145","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Brucella abortus NCTC 10505"
"babc","DO78_1146","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Brucella abortus NCTC 10505"
"babc","DO78_1147","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Brucella abortus NCTC 10505"
"babc","DO78_1148","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Brucella abortus NCTC 10505"
"babc","DO78_1149","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Brucella abortus NCTC 10505"
"babc","DO78_115","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Brucella abortus NCTC 10505"
"babc","DO78_1151","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Brucella abortus NCTC 10505"
"babc","DO78_1152","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Brucella abortus NCTC 10505"
"babc","DO78_1154","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Brucella abortus NCTC 10505"
"babc","DO78_1155","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Brucella abortus NCTC 10505"
"babc","DO78_116","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Brucella abortus NCTC 10505"
"babc","DO78_1164","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Brucella abortus NCTC 10505"
"babc","DO78_1168","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Brucella abortus NCTC 10505"
"babc","DO78_117","K16871","POP2","4-aminobutyrate---pyruvate transaminase","0.0051","0.0105","Brucella abortus NCTC 10505"
"babc","DO78_1171","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Brucella abortus NCTC 10505"
"babc","DO78_1172","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Brucella abortus NCTC 10505"
"babc","DO78_1173","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Brucella abortus NCTC 10505"
"babc","DO78_1174","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Brucella abortus NCTC 10505"
"babc","DO78_1178","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Brucella abortus NCTC 10505"
"babc","DO78_1179","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Brucella abortus NCTC 10505"
"babc","DO78_1185","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Brucella abortus NCTC 10505"
"babc","DO78_1186","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Brucella abortus NCTC 10505"
"babc","DO78_1187","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Brucella abortus NCTC 10505"
"babc","DO78_1188","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Brucella abortus NCTC 10505"
"babc","DO78_1189","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Brucella abortus NCTC 10505"
"babc","DO78_119","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Brucella abortus NCTC 10505"
"babc","DO78_1192","K13786","cobR","cob(II)yrinic acid a,c-diamide reductase","0.0000 ","0.0286","Brucella abortus NCTC 10505"
"babc","DO78_1193","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Brucella abortus NCTC 10505"
"babc","DO78_1194","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Brucella abortus NCTC 10505"
"babc","DO78_1195","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Brucella abortus NCTC 10505"
"babc","DO78_1196","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Brucella abortus NCTC 10505"
"babc","DO78_1197","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Brucella abortus NCTC 10505"
"babc","DO78_1198","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Brucella abortus NCTC 10505"
"babc","DO78_1199","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Brucella abortus NCTC 10505"
"babc","DO78_120","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Brucella abortus NCTC 10505"
"babc","DO78_1200","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Brucella abortus NCTC 10505"
"babc","DO78_1201","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Brucella abortus NCTC 10505"
"babc","DO78_1205","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Brucella abortus NCTC 10505"
"babc","DO78_1206","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Brucella abortus NCTC 10505"
"babc","DO78_1207","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Brucella abortus NCTC 10505"
"babc","DO78_1208","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Brucella abortus NCTC 10505"
"babc","DO78_121","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Brucella abortus NCTC 10505"
"babc","DO78_1211","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Brucella abortus NCTC 10505"
"babc","DO78_1213","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Brucella abortus NCTC 10505"
"babc","DO78_122","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Brucella abortus NCTC 10505"
"babc","DO78_1222","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Brucella abortus NCTC 10505"
"babc","DO78_1226","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Brucella abortus NCTC 10505"
"babc","DO78_1227","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Brucella abortus NCTC 10505"
"babc","DO78_1228","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Brucella abortus NCTC 10505"
"babc","DO78_1232","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Brucella abortus NCTC 10505"
"babc","DO78_1240","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brucella abortus NCTC 10505"
"babc","DO78_1242","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Brucella abortus NCTC 10505"
"babc","DO78_1243","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brucella abortus NCTC 10505"
"babc","DO78_1251","K01430","ureA","urease subunit gamma","0.0024","0.0055","Brucella abortus NCTC 10505"
"babc","DO78_1252","K01429","ureB","urease subunit beta","0.0024","0.0055","Brucella abortus NCTC 10505"
"babc","DO78_1253","K01428","ureC","urease subunit alpha","0.0022","0.0055","Brucella abortus NCTC 10505"
"babc","DO78_1258","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Brucella abortus NCTC 10505"
"babc","DO78_1259","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Brucella abortus NCTC 10505"
"babc","DO78_126","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Brucella abortus NCTC 10505"
"babc","DO78_1260","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Brucella abortus NCTC 10505"
"babc","DO78_1261","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Brucella abortus NCTC 10505"
"babc","DO78_1262","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Brucella abortus NCTC 10505"
"babc","DO78_1268","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Brucella abortus NCTC 10505"
"babc","DO78_1273","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Brucella abortus NCTC 10505"
"babc","DO78_1276","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Brucella abortus NCTC 10505"
"babc","DO78_1279","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Brucella abortus NCTC 10505"
"babc","DO78_128","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Brucella abortus NCTC 10505"
"babc","DO78_1280","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Brucella abortus NCTC 10505"
"babc","DO78_1282","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Brucella abortus NCTC 10505"
"babc","DO78_1284","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Brucella abortus NCTC 10505"
"babc","DO78_1288","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Brucella abortus NCTC 10505"
"babc","DO78_1289","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Brucella abortus NCTC 10505"
"babc","DO78_129","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Brucella abortus NCTC 10505"
"babc","DO78_1299","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Brucella abortus NCTC 10505"
"babc","DO78_130","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Brucella abortus NCTC 10505"
"babc","DO78_1302","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Brucella abortus NCTC 10505"
"babc","DO78_1309","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Brucella abortus NCTC 10505"
"babc","DO78_1312","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Brucella abortus NCTC 10505"
"babc","DO78_1316","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Brucella abortus NCTC 10505"
"babc","DO78_1317","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Brucella abortus NCTC 10505"
"babc","DO78_1318","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Brucella abortus NCTC 10505"
"babc","DO78_1319","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Brucella abortus NCTC 10505"
"babc","DO78_1321","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Brucella abortus NCTC 10505"
"babc","DO78_1322","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Brucella abortus NCTC 10505"
"babc","DO78_1323","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Brucella abortus NCTC 10505"
"babc","DO78_1324","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Brucella abortus NCTC 10505"
"babc","DO78_1325","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Brucella abortus NCTC 10505"
"babc","DO78_134","K22187","N/A","","N/A","N/A","Brucella abortus NCTC 10505"
"babc","DO78_1346","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Brucella abortus NCTC 10505"
"babc","DO78_135","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Brucella abortus NCTC 10505"
"babc","DO78_1351","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Brucella abortus NCTC 10505"
"babc","DO78_1353","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Brucella abortus NCTC 10505"
"babc","DO78_136","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Brucella abortus NCTC 10505"
"babc","DO78_1360","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brucella abortus NCTC 10505"
"babc","DO78_1366","K02316","dnaG","DNA primase","0.3877","0.2987","Brucella abortus NCTC 10505"
"babc","DO78_1369","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Brucella abortus NCTC 10505"
"babc","DO78_137","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Brucella abortus NCTC 10505"
"babc","DO78_1373","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Brucella abortus NCTC 10505"
"babc","DO78_1374","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Brucella abortus NCTC 10505"
"babc","DO78_1377","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Brucella abortus NCTC 10505"
"babc","DO78_1378","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Brucella abortus NCTC 10505"
"babc","DO78_138","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Brucella abortus NCTC 10505"
"babc","DO78_1382","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Brucella abortus NCTC 10505"
"babc","DO78_139","K03149","thiG","thiazole synthase","0.1086","0.1495","Brucella abortus NCTC 10505"
"babc","DO78_1391","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Brucella abortus NCTC 10505"
"babc","DO78_1393","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Brucella abortus NCTC 10505"
"babc","DO78_14","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Brucella abortus NCTC 10505"
"babc","DO78_140","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Brucella abortus NCTC 10505"
"babc","DO78_1400","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Brucella abortus NCTC 10505"
"babc","DO78_1401","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Brucella abortus NCTC 10505"
"babc","DO78_141","K03153","thiO","glycine oxidase","0.0572","0.0832","Brucella abortus NCTC 10505"
"babc","DO78_1410","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Brucella abortus NCTC 10505"
"babc","DO78_1412","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Brucella abortus NCTC 10505"
"babc","DO78_1417","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Brucella abortus NCTC 10505"
"babc","DO78_1419","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Brucella abortus NCTC 10505"
"babc","DO78_142","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Brucella abortus NCTC 10505"
"babc","DO78_1420","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Brucella abortus NCTC 10505"
"babc","DO78_1421","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Brucella abortus NCTC 10505"
"babc","DO78_1422","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Brucella abortus NCTC 10505"
"babc","DO78_1423","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Brucella abortus NCTC 10505"
"babc","DO78_1427","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Brucella abortus NCTC 10505"
"babc","DO78_1431","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Brucella abortus NCTC 10505"
