"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sfv","SFV_0055","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0058","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0059","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0060","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0063","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0064","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0065","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0066","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0068","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0069","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0077","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0078","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0079","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0080","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0081","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0083","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0084","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0085","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0089","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0090","K13301","secM","secretion monitor","0.0051","0.0794","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0091","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0095","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0096","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0100","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0105","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0106","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0107","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0109","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0111","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0112","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0115","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0116","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0117","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0121","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0123","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0124","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0127","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0128","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0134","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0136","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0137","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0138","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0139","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0143","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0144","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0145","K01129","dgt","dGTPase","0.0000 ","0.0331","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0146","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0149","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0150","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0152","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0154","K09903","pyrH","uridylate kinase","0.8789","0.5971","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0156","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0157","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0158","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0159","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0162","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0163","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0164","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0165","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0166","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0167","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0168","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0169","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0176","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0178","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0180","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0181","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0182","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0183","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0184","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0185","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0186","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0187","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0188","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0189","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0196","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0198","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0199","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0200","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0273","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0284","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0285","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0286","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0292","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0293","K01270","pepD","dipeptidase D","0.0472","0.0460","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0295","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0300","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0301","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0306","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0307","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0309","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0314","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0322","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0323","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0329","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0330","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0331","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0332","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0333","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0344","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0346","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0351","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0353","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0356","K09913","K09913","uncharacterized protein","0.0029","0.0089","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0359","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0364","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0365","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0368","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0372","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0373","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0374","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0379","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0380","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0382","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0383","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0385","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0386","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0387","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0388","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0390","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0400","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0401","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0408","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0418","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0422","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0423","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0426","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0435","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0436","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0440","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0442","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0443","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0445","K06187","recR","recombination protein RecR","0.0040","0.0446","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0447","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0448","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0450","K00892","gsk","inosine kinase","0.0000 ","0.0358","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0458","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0472","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0474","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0476","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0477","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0479","K00926","arcC","carbamate kinase","0.0206","0.0235","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0480","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0481","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0482","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0484","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0487","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0497","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0498","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0503","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0504","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0506","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0515","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0518","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0521","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0528","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0529","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0532","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0536","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0537","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0538","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0540","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0542","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0543","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0544","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0565","K09477","citT","citrate:succinate antiporter","0.0000 ","0.0012","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0566","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0567","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0568","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Shigella flexneri 8401 (serotype 5b)"
"sfv","SFV_0569","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Shigella flexneri 8401 (serotype 5b)"
