"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gar","AOZ07_00325","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00335","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00350","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00360","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00370","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00410","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00415","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00430","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00440","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00445","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00450","K13940","sulD","dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.6813","0.4175","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00475","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00480","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00485","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00490","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00495","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00530","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00545","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00585","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00595","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00620","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00625","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00630","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00635","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00670","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00690","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00720","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00725","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00755","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00760","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00795","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00835","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00895","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00910","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00915","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00990","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_00995","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01000","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01005","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01015","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01020","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01025","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01035","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01055","K01916","nadE","NAD+ synthase","0.6496","0.4952","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01065","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01075","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01080","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01085","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01125","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01165","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01175","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01205","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01215","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01250","K00594","xyoA, aldO","alditol oxidase","0.0000 ","0.0096","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01255","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01260","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01280","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01285","K06966","K06966","uncharacterized protein","0.0012","0.0125","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01305","K06966","K06966","uncharacterized protein","0.0012","0.0125","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01315","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01510","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01620","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01625","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01630","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01645","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01665","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01675","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01690","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01695","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01705","K03782","katG","catalase-peroxidase","0.0071","0.0192","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01720","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01740","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01745","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01750","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01755","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01760","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01805","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01815","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01860","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01865","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01870","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01920","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01945","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01955","K00928","lysC","aspartate kinase","0.3479","0.4527","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01975","K06187","recR","recombination protein RecR","0.0040","0.0446","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01980","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01985","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_01995","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02045","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02050","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02060","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02115","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02140","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02155","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02225","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02260","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02290","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02295","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02300","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02305","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02310","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02315","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02335","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02340","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02360","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02375","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02380","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02385","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02390","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02395","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02440","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02445","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02450","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02455","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02460","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02485","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02490","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02500","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02555","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02560","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02565","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02570","K05350","bglB","beta-glucosidase","0.0044","0.0023","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02580","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02590","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02595","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02625","K01840","manB","phosphomannomutase","0.0895","0.1754","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02630","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02640","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02655","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02690","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02700","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02705","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02710","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02720","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02735","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02740","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02755","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02760","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02785","K00104","glcD","glycolate oxidase","0.0085","0.0055","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02790","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_02880","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03010","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03165","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03170","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03200","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03205","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03210","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03215","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03225","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03250","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03265","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03280","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03320","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03390","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03400","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03405","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03410","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03460","K01480","speB","agmatinase","0.0031","0.0043","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03465","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03470","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03485","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03490","K22187","N/A","","N/A","N/A","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03495","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03515","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03520","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03605","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03610","K00299","ssuE","FMN reductase","0.0039","0.0023","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03615","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
"gar","AOZ07_03620","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Glutamicibacter arilaitensis KLBMP5180"
