"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mep","MPQ_0186","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Methylovorus sp. MP688"
"mep","MPQ_0187","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Methylovorus sp. MP688"
"mep","MPQ_0189","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Methylovorus sp. MP688"
"mep","MPQ_0191","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Methylovorus sp. MP688"
"mep","MPQ_0196","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Methylovorus sp. MP688"
"mep","MPQ_0203","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Methylovorus sp. MP688"
"mep","MPQ_0207","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Methylovorus sp. MP688"
"mep","MPQ_0209","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Methylovorus sp. MP688"
"mep","MPQ_0213","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Methylovorus sp. MP688"
"mep","MPQ_0214","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Methylovorus sp. MP688"
"mep","MPQ_0217","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Methylovorus sp. MP688"
"mep","MPQ_0218","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Methylovorus sp. MP688"
"mep","MPQ_0220","K03153","thiO","glycine oxidase","0.0572","0.0832","Methylovorus sp. MP688"
"mep","MPQ_0222","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Methylovorus sp. MP688"
"mep","MPQ_0224","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Methylovorus sp. MP688"
"mep","MPQ_0225","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Methylovorus sp. MP688"
"mep","MPQ_0232","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Methylovorus sp. MP688"
"mep","MPQ_0242","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Methylovorus sp. MP688"
"mep","MPQ_0243","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Methylovorus sp. MP688"
"mep","MPQ_0249","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Methylovorus sp. MP688"
"mep","MPQ_0250","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Methylovorus sp. MP688"
"mep","MPQ_0251","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Methylovorus sp. MP688"
"mep","MPQ_0252","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Methylovorus sp. MP688"
"mep","MPQ_0254","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Methylovorus sp. MP688"
"mep","MPQ_0268","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Methylovorus sp. MP688"
"mep","MPQ_0269","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Methylovorus sp. MP688"
"mep","MPQ_0270","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Methylovorus sp. MP688"
"mep","MPQ_0271","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Methylovorus sp. MP688"
"mep","MPQ_0272","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Methylovorus sp. MP688"
"mep","MPQ_0277","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Methylovorus sp. MP688"
"mep","MPQ_0278","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Methylovorus sp. MP688"
"mep","MPQ_0279","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Methylovorus sp. MP688"
"mep","MPQ_0280","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Methylovorus sp. MP688"
"mep","MPQ_0281","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Methylovorus sp. MP688"
"mep","MPQ_0282","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Methylovorus sp. MP688"
"mep","MPQ_0283","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Methylovorus sp. MP688"
"mep","MPQ_0284","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Methylovorus sp. MP688"
"mep","MPQ_0285","K02500","hisF","cyclase","0.0606","0.0888","Methylovorus sp. MP688"
"mep","MPQ_0286","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Methylovorus sp. MP688"
"mep","MPQ_0287","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Methylovorus sp. MP688"
"mep","MPQ_0289","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Methylovorus sp. MP688"
"mep","MPQ_0290","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Methylovorus sp. MP688"
"mep","MPQ_0291","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Methylovorus sp. MP688"
"mep","MPQ_0296","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Methylovorus sp. MP688"
"mep","MPQ_0297","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Methylovorus sp. MP688"
"mep","MPQ_0298","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Methylovorus sp. MP688"
"mep","MPQ_0301","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Methylovorus sp. MP688"
"mep","MPQ_0302","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Methylovorus sp. MP688"
"mep","MPQ_0303","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Methylovorus sp. MP688"
"mep","MPQ_0304","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Methylovorus sp. MP688"
"mep","MPQ_0306","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Methylovorus sp. MP688"
"mep","MPQ_0307","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Methylovorus sp. MP688"
"mep","MPQ_0309","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Methylovorus sp. MP688"
"mep","MPQ_0310","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Methylovorus sp. MP688"
"mep","MPQ_0311","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Methylovorus sp. MP688"
"mep","MPQ_0312","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Methylovorus sp. MP688"
"mep","MPQ_0313","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Methylovorus sp. MP688"
"mep","MPQ_0314","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Methylovorus sp. MP688"
"mep","MPQ_0315","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Methylovorus sp. MP688"
"mep","MPQ_0316","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Methylovorus sp. MP688"
"mep","MPQ_0319","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Methylovorus sp. MP688"
"mep","MPQ_0320","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Methylovorus sp. MP688"
"mep","MPQ_0321","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Methylovorus sp. MP688"
"mep","MPQ_0322","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Methylovorus sp. MP688"
"mep","MPQ_0323","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Methylovorus sp. MP688"
"mep","MPQ_0324","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Methylovorus sp. MP688"
"mep","MPQ_0325","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Methylovorus sp. MP688"
"mep","MPQ_0326","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Methylovorus sp. MP688"
"mep","MPQ_0327","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Methylovorus sp. MP688"
"mep","MPQ_0328","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Methylovorus sp. MP688"
"mep","MPQ_0329","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Methylovorus sp. MP688"
"mep","MPQ_0330","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Methylovorus sp. MP688"
"mep","MPQ_0331","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Methylovorus sp. MP688"
"mep","MPQ_0332","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Methylovorus sp. MP688"
"mep","MPQ_0333","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Methylovorus sp. MP688"
"mep","MPQ_0334","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Methylovorus sp. MP688"
"mep","MPQ_0335","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Methylovorus sp. MP688"
"mep","MPQ_0336","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Methylovorus sp. MP688"
"mep","MPQ_0337","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Methylovorus sp. MP688"
"mep","MPQ_0338","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Methylovorus sp. MP688"
"mep","MPQ_0339","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Methylovorus sp. MP688"
"mep","MPQ_0340","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Methylovorus sp. MP688"
"mep","MPQ_0342","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Methylovorus sp. MP688"
"mep","MPQ_0343","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Methylovorus sp. MP688"
"mep","MPQ_0344","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Methylovorus sp. MP688"
"mep","MPQ_0345","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Methylovorus sp. MP688"
"mep","MPQ_0346","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Methylovorus sp. MP688"
"mep","MPQ_0350","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Methylovorus sp. MP688"
"mep","MPQ_0351","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Methylovorus sp. MP688"
"mep","MPQ_0352","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Methylovorus sp. MP688"
"mep","MPQ_0353","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Methylovorus sp. MP688"
"mep","MPQ_0354","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Methylovorus sp. MP688"
"mep","MPQ_0362","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Methylovorus sp. MP688"
"mep","MPQ_0363","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Methylovorus sp. MP688"
"mep","MPQ_0365","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Methylovorus sp. MP688"
"mep","MPQ_0366","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Methylovorus sp. MP688"
"mep","MPQ_0367","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Methylovorus sp. MP688"
"mep","MPQ_0370","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Methylovorus sp. MP688"
"mep","MPQ_0371","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Methylovorus sp. MP688"
"mep","MPQ_0372","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Methylovorus sp. MP688"
"mep","MPQ_0388","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Methylovorus sp. MP688"
"mep","MPQ_0389","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Methylovorus sp. MP688"
"mep","MPQ_0390","K08738","CYC","cytochrome c","0.0029","0.0053","Methylovorus sp. MP688"
"mep","MPQ_0394","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Methylovorus sp. MP688"
"mep","MPQ_0396","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Methylovorus sp. MP688"
"mep","MPQ_0397","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Methylovorus sp. MP688"
"mep","MPQ_0405","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Methylovorus sp. MP688"
"mep","MPQ_0406","K06966","K06966","uncharacterized protein","0.0012","0.0125","Methylovorus sp. MP688"
"mep","MPQ_0408","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Methylovorus sp. MP688"
"mep","MPQ_0410","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Methylovorus sp. MP688"
"mep","MPQ_0414","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Methylovorus sp. MP688"
"mep","MPQ_0415","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Methylovorus sp. MP688"
"mep","MPQ_0419","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Methylovorus sp. MP688"
"mep","MPQ_0426","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Methylovorus sp. MP688"
"mep","MPQ_0446","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Methylovorus sp. MP688"
"mep","MPQ_0449","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Methylovorus sp. MP688"
"mep","MPQ_0450","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Methylovorus sp. MP688"
"mep","MPQ_0457","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Methylovorus sp. MP688"
"mep","MPQ_0475","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Methylovorus sp. MP688"
"mep","MPQ_0476","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Methylovorus sp. MP688"
"mep","MPQ_0478","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Methylovorus sp. MP688"
"mep","MPQ_0479","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Methylovorus sp. MP688"
"mep","MPQ_0481","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Methylovorus sp. MP688"
"mep","MPQ_0482","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Methylovorus sp. MP688"
"mep","MPQ_0483","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Methylovorus sp. MP688"
"mep","MPQ_0484","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Methylovorus sp. MP688"
"mep","MPQ_0489","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Methylovorus sp. MP688"
"mep","MPQ_0492","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Methylovorus sp. MP688"
"mep","MPQ_0497","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Methylovorus sp. MP688"
"mep","MPQ_0498","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Methylovorus sp. MP688"
"mep","MPQ_0500","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Methylovorus sp. MP688"
"mep","MPQ_0505","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Methylovorus sp. MP688"
"mep","MPQ_0506","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Methylovorus sp. MP688"
"mep","MPQ_0507","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Methylovorus sp. MP688"
"mep","MPQ_0508","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Methylovorus sp. MP688"
"mep","MPQ_0509","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Methylovorus sp. MP688"
"mep","MPQ_0511","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Methylovorus sp. MP688"
