"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lbo","LBWT_13780","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Leptolyngbya boryana"
"lbo","LBWT_13840","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Leptolyngbya boryana"
"lbo","LBWT_13850","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Leptolyngbya boryana"
"lbo","LBWT_13880","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Leptolyngbya boryana"
"lbo","LBWT_13890","K02693","psaE","photosystem I subunit IV","0.0000 ","0.0205","Leptolyngbya boryana"
"lbo","LBWT_13970","K01738","cysK","cysteine synthase A","0.0899","0.1017","Leptolyngbya boryana"
"lbo","LBWT_140","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Leptolyngbya boryana"
"lbo","LBWT_14000","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Leptolyngbya boryana"
"lbo","LBWT_14010","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Leptolyngbya boryana"
"lbo","LBWT_14080","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Leptolyngbya boryana"
"lbo","LBWT_14090","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Leptolyngbya boryana"
"lbo","LBWT_14100","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Leptolyngbya boryana"
"lbo","LBWT_14110","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Leptolyngbya boryana"
"lbo","LBWT_14150","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Leptolyngbya boryana"
"lbo","LBWT_14330","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Leptolyngbya boryana"
"lbo","LBWT_14340","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Leptolyngbya boryana"
"lbo","LBWT_14360","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Leptolyngbya boryana"
"lbo","LBWT_14510","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Leptolyngbya boryana"
"lbo","LBWT_14570","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Leptolyngbya boryana"
"lbo","LBWT_14600","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Leptolyngbya boryana"
"lbo","LBWT_14620","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Leptolyngbya boryana"
"lbo","LBWT_14640","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Leptolyngbya boryana"
"lbo","LBWT_14670","K01429","ureB","urease subunit beta","0.0024","0.0055","Leptolyngbya boryana"
"lbo","LBWT_14680","K01430","ureA","urease subunit gamma","0.0024","0.0055","Leptolyngbya boryana"
"lbo","LBWT_14870","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Leptolyngbya boryana"
"lbo","LBWT_14910","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Leptolyngbya boryana"
"lbo","LBWT_14935","K02722","psbX","photosystem II PsbX protein","0.0000 ","0.0205","Leptolyngbya boryana"
"lbo","LBWT_14970","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Leptolyngbya boryana"
"lbo","LBWT_15000","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leptolyngbya boryana"
"lbo","LBWT_15110","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Leptolyngbya boryana"
"lbo","LBWT_15130","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Leptolyngbya boryana"
"lbo","LBWT_15140","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Leptolyngbya boryana"
"lbo","LBWT_1520","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Leptolyngbya boryana"
"lbo","LBWT_15210","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Leptolyngbya boryana"
"lbo","LBWT_15220","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Leptolyngbya boryana"
"lbo","LBWT_1530","K11356","cikA","two-component system, sensor histidine kinase and response regulator","0.0000 ","0.0013","Leptolyngbya boryana"
"lbo","LBWT_15320","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Leptolyngbya boryana"
"lbo","LBWT_15350","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Leptolyngbya boryana"
"lbo","LBWT_15380","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Leptolyngbya boryana"
"lbo","LBWT_15480","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Leptolyngbya boryana"
"lbo","LBWT_1550","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Leptolyngbya boryana"
"lbo","LBWT_15510","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Leptolyngbya boryana"
"lbo","LBWT_15560","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Leptolyngbya boryana"
"lbo","LBWT_15620","K00925","ackA","acetate kinase","0.0298","0.0659","Leptolyngbya boryana"
"lbo","LBWT_15630","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Leptolyngbya boryana"
"lbo","LBWT_15670","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Leptolyngbya boryana"
"lbo","LBWT_15700","K03101","lspA","signal peptidase II","0.2338","0.2223","Leptolyngbya boryana"
"lbo","LBWT_15710","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Leptolyngbya boryana"
"lbo","LBWT_15720","K01012","bioB","biotin synthase","0.0544","0.1254","Leptolyngbya boryana"
"lbo","LBWT_15780","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Leptolyngbya boryana"
"lbo","LBWT_15790","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Leptolyngbya boryana"
"lbo","LBWT_1580","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Leptolyngbya boryana"
"lbo","LBWT_15800","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Leptolyngbya boryana"
"lbo","LBWT_15850","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Leptolyngbya boryana"
"lbo","LBWT_15870","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Leptolyngbya boryana"
"lbo","LBWT_160","K10697","rpaA","two-component system, OmpR family, response regulator RpaA","0.0000 ","0.0028","Leptolyngbya boryana"
"lbo","LBWT_1600","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Leptolyngbya boryana"
"lbo","LBWT_16020","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Leptolyngbya boryana"
"lbo","LBWT_16100","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Leptolyngbya boryana"
"lbo","LBWT_16160","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Leptolyngbya boryana"
"lbo","LBWT_16290","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Leptolyngbya boryana"
"lbo","LBWT_16310","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Leptolyngbya boryana"
"lbo","LBWT_16330","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Leptolyngbya boryana"
"lbo","LBWT_16380","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Leptolyngbya boryana"
"lbo","LBWT_16400","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Leptolyngbya boryana"
"lbo","LBWT_16520","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Leptolyngbya boryana"
"lbo","LBWT_16530","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Leptolyngbya boryana"
"lbo","LBWT_16540","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Leptolyngbya boryana"
"lbo","LBWT_1660","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Leptolyngbya boryana"
"lbo","LBWT_16600","K05582","ndhK","NAD(P)H-quinone oxidoreductase subunit K","0.0080","0.0437","Leptolyngbya boryana"
"lbo","LBWT_16630","K08906","petJ","cytochrome c6","0.0000 ","0.0205","Leptolyngbya boryana"
"lbo","LBWT_16640","K11950","cmpA","bicarbonate transport system substrate-binding protein","0.0000 ","0.0053","Leptolyngbya boryana"
"lbo","LBWT_16650","K11951","cmpB","bicarbonate transport system permease protein","0.0000 ","0.0060","Leptolyngbya boryana"
"lbo","LBWT_16660","K11952","cmpC","bicarbonate transport system ATP-binding protein","0.0000 ","0.0053","Leptolyngbya boryana"
"lbo","LBWT_16670","K11953","cmpD","bicarbonate transport system ATP-binding protein","0.0000 ","0.0053","Leptolyngbya boryana"
"lbo","LBWT_16850","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Leptolyngbya boryana"
"lbo","LBWT_1690","K20024","mgdE","monoglucosyldiacylglycerol epimerase","0.0000 ","0.0013","Leptolyngbya boryana"
"lbo","LBWT_16990","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Leptolyngbya boryana"
"lbo","LBWT_17060","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Leptolyngbya boryana"
"lbo","LBWT_17090","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptolyngbya boryana"
"lbo","LBWT_17120","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Leptolyngbya boryana"
"lbo","LBWT_17130","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Leptolyngbya boryana"
"lbo","LBWT_17140","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Leptolyngbya boryana"
"lbo","LBWT_17150","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Leptolyngbya boryana"
"lbo","LBWT_17160","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Leptolyngbya boryana"
"lbo","LBWT_17170","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Leptolyngbya boryana"
"lbo","LBWT_17180","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Leptolyngbya boryana"
"lbo","LBWT_17280","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Leptolyngbya boryana"
"lbo","LBWT_17300","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Leptolyngbya boryana"
"lbo","LBWT_17320","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Leptolyngbya boryana"
"lbo","LBWT_17390","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Leptolyngbya boryana"
"lbo","LBWT_1740","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Leptolyngbya boryana"
"lbo","LBWT_17400","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Leptolyngbya boryana"
"lbo","LBWT_17470","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Leptolyngbya boryana"
"lbo","LBWT_1750","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Leptolyngbya boryana"
"lbo","LBWT_17560","K13799","panC-cmk","pantoate ligase / CMP/dCMP kinase","0.8098","0.5206","Leptolyngbya boryana"
"lbo","LBWT_17610","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Leptolyngbya boryana"
"lbo","LBWT_17710","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Leptolyngbya boryana"
"lbo","LBWT_17770","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Leptolyngbya boryana"
"lbo","LBWT_17780","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Leptolyngbya boryana"
"lbo","LBWT_17790","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Leptolyngbya boryana"
"lbo","LBWT_17830","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Leptolyngbya boryana"
"lbo","LBWT_17970","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Leptolyngbya boryana"
"lbo","LBWT_18190","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Leptolyngbya boryana"
"lbo","LBWT_18200","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Leptolyngbya boryana"
"lbo","LBWT_18230","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Leptolyngbya boryana"
"lbo","LBWT_18240","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Leptolyngbya boryana"
"lbo","LBWT_18250","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Leptolyngbya boryana"
"lbo","LBWT_18260","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Leptolyngbya boryana"
"lbo","LBWT_18280","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Leptolyngbya boryana"
"lbo","LBWT_18290","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Leptolyngbya boryana"
"lbo","LBWT_18300","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Leptolyngbya boryana"
"lbo","LBWT_18380","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Leptolyngbya boryana"
"lbo","LBWT_18440","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Leptolyngbya boryana"
"lbo","LBWT_18490","K06966","K06966","uncharacterized protein","0.0012","0.0125","Leptolyngbya boryana"
"lbo","LBWT_1850","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Leptolyngbya boryana"
"lbo","LBWT_18560","K09903","pyrH","uridylate kinase","0.8789","0.5971","Leptolyngbya boryana"
"lbo","LBWT_18570","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Leptolyngbya boryana"
"lbo","LBWT_18580","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Leptolyngbya boryana"
"lbo","LBWT_1860","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Leptolyngbya boryana"
"lbo","LBWT_18610","K05350","bglB","beta-glucosidase","0.0044","0.0023","Leptolyngbya boryana"
"lbo","LBWT_18640","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Leptolyngbya boryana"
"lbo","LBWT_18760","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Leptolyngbya boryana"
"lbo","LBWT_18800","K02719","psbU","photosystem II PsbU protein","0.0000 ","0.0205","Leptolyngbya boryana"
"lbo","LBWT_18810","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Leptolyngbya boryana"
"lbo","LBWT_18990","K10773","NTH","endonuclease III","0.0010","0.0113","Leptolyngbya boryana"
"lbo","LBWT_19000","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Leptolyngbya boryana"
"lbo","LBWT_19050","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Leptolyngbya boryana"
"lbo","LBWT_19200","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Leptolyngbya boryana"
"lbo","LBWT_19220","K00855","PRK, prkB","phosphoribulokinase","0.0031","0.0930","Leptolyngbya boryana"
"lbo","LBWT_19230","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Leptolyngbya boryana"
"lbo","LBWT_19260","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Leptolyngbya boryana"
"lbo","LBWT_19290","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Leptolyngbya boryana"
"lbo","LBWT_1930","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Leptolyngbya boryana"
"lbo","LBWT_19310","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Leptolyngbya boryana"
"lbo","LBWT_1940","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Leptolyngbya boryana"
"lbo","LBWT_19440","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Leptolyngbya boryana"
"lbo","LBWT_19490","K00524","nrdJ","ribonucleotide reductase, class II","0.8098","0.2575","Leptolyngbya boryana"
"lbo","LBWT_19520","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Leptolyngbya boryana"
"lbo","LBWT_19530","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Leptolyngbya boryana"
"lbo","LBWT_1960","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Leptolyngbya boryana"
"lbo","LBWT_19800","K06223","dam","DNA adenine methylase","0.0192","0.0218","Leptolyngbya boryana"
