"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rel","REMIM1_CH00185","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00186","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00187","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00189","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00192","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00198","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00199","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00200","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00201","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00203","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00204","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00205","K01839","deoB","phosphopentomutase","0.0018","0.0086","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00220","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00223","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00224","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00225","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00226","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00230","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00233","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00244","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00251","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00264","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00265","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00266","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00267","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00280","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00285","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00301","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00302","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00313","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00314","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00316","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00318","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00320","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00322","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00326","K01920","gshB","glutathione synthase","0.0144","0.0293","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00328","K01738","cysK","cysteine synthase A","0.0899","0.1017","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00333","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00347","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00353","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00356","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00357","K01466","allB","allantoinase","0.0039","0.0340","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00358","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00360","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00361","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00362","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00363","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00364","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00367","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00372","K01239","iunH","purine nucleosidase","0.0221","0.0143","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00376","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00389","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00393","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00395","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00396","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00399","K03101","lspA","signal peptidase II","0.2338","0.2223","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00410","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00411","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00414","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00415","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00416","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00418","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00422","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00425","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00426","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00427","K06966","K06966","uncharacterized protein","0.0012","0.0125","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00433","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00437","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00446","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00448","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00450","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00452","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00460","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00463","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00477","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00478","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00479","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00481","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00486","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00487","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00488","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00489","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00490","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00492","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00493","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00494","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00495","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00496","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00497","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00502","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00503","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00504","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00506","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00507","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00509","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00513","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00514","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00517","K22468","N/A","","N/A","N/A","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00518","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00519","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00520","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00521","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00522","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00524","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00527","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00528","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00531","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00532","K01494","dcd","dCTP deaminase","0.3149","0.2584","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00533","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Rhizobium etli bv. mimosae Mim1"
"rel","REMIM1_CH00541","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium etli bv. mimosae Mim1"
