"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cbut","ATN24_00210","K03739","dltB","membrane protein involved in D-alanine export","0.0044","0.0027","Clostridium butyricum"
"cbut","ATN24_00220","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Clostridium butyricum"
"cbut","ATN24_00225","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Clostridium butyricum"
"cbut","ATN24_00265","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Clostridium butyricum"
"cbut","ATN24_00280","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Clostridium butyricum"
"cbut","ATN24_00295","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Clostridium butyricum"
"cbut","ATN24_00300","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridium butyricum"
"cbut","ATN24_00330","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Clostridium butyricum"
"cbut","ATN24_00380","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Clostridium butyricum"
"cbut","ATN24_00385","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Clostridium butyricum"
"cbut","ATN24_00395","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridium butyricum"
"cbut","ATN24_00400","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridium butyricum"
"cbut","ATN24_00405","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridium butyricum"
"cbut","ATN24_00410","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridium butyricum"
"cbut","ATN24_00415","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridium butyricum"
"cbut","ATN24_00425","K03101","lspA","signal peptidase II","0.2338","0.2223","Clostridium butyricum"
"cbut","ATN24_00435","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Clostridium butyricum"
"cbut","ATN24_00440","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Clostridium butyricum"
"cbut","ATN24_00455","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridium butyricum"
"cbut","ATN24_00460","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Clostridium butyricum"
"cbut","ATN24_00465","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Clostridium butyricum"
"cbut","ATN24_00475","K00703","glgA","starch synthase","0.0067","0.0092","Clostridium butyricum"
"cbut","ATN24_00480","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Clostridium butyricum"
"cbut","ATN24_00485","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridium butyricum"
"cbut","ATN24_00495","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridium butyricum"
"cbut","ATN24_00500","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Clostridium butyricum"
"cbut","ATN24_00525","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Clostridium butyricum"
"cbut","ATN24_00535","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Clostridium butyricum"
"cbut","ATN24_00540","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Clostridium butyricum"
"cbut","ATN24_00545","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Clostridium butyricum"
"cbut","ATN24_00550","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Clostridium butyricum"
"cbut","ATN24_00555","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Clostridium butyricum"
"cbut","ATN24_00565","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Clostridium butyricum"
"cbut","ATN24_00570","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Clostridium butyricum"
"cbut","ATN24_00595","K06187","recR","recombination protein RecR","0.0040","0.0446","Clostridium butyricum"
"cbut","ATN24_00605","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Clostridium butyricum"
"cbut","ATN24_00615","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Clostridium butyricum"
"cbut","ATN24_00620","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Clostridium butyricum"
"cbut","ATN24_00650","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Clostridium butyricum"
"cbut","ATN24_00665","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Clostridium butyricum"
"cbut","ATN24_00675","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Clostridium butyricum"
"cbut","ATN24_00680","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Clostridium butyricum"
"cbut","ATN24_00685","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Clostridium butyricum"
"cbut","ATN24_00750","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Clostridium butyricum"
"cbut","ATN24_00765","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Clostridium butyricum"
"cbut","ATN24_00780","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Clostridium butyricum"
"cbut","ATN24_00805","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Clostridium butyricum"
"cbut","ATN24_00810","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Clostridium butyricum"
"cbut","ATN24_00820","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Clostridium butyricum"
"cbut","ATN24_00835","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Clostridium butyricum"
"cbut","ATN24_00840","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Clostridium butyricum"
"cbut","ATN24_00850","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Clostridium butyricum"
"cbut","ATN24_00855","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Clostridium butyricum"
"cbut","ATN24_00860","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Clostridium butyricum"
"cbut","ATN24_00875","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Clostridium butyricum"
"cbut","ATN24_00880","K02744","PTS-Aga-EIIA, agaF","PTS system, N-acetylgalactosamine-specific IIA component","0.0000 ","0.0020","Clostridium butyricum"
"cbut","ATN24_00885","K02747","PTS-Aga-EIID, agaE","PTS system, N-acetylgalactosamine-specific IID component","0.0000 ","0.0015","Clostridium butyricum"
"cbut","ATN24_00890","K02746","PTS-Aga-EIIC, agaW","PTS system, N-acetylgalactosamine-specific IIC component","0.0000 ","0.0013","Clostridium butyricum"
"cbut","ATN24_00895","K02745","PTS-Aga-EIIB, agaV","PTS system, N-acetylgalactosamine-specific IIB component","0.0000 ","0.0013","Clostridium butyricum"
"cbut","ATN24_00910","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Clostridium butyricum"
"cbut","ATN24_00915","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Clostridium butyricum"
"cbut","ATN24_00935","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Clostridium butyricum"
"cbut","ATN24_00940","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Clostridium butyricum"
"cbut","ATN24_00950","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Clostridium butyricum"
"cbut","ATN24_00955","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Clostridium butyricum"
"cbut","ATN24_00980","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Clostridium butyricum"
"cbut","ATN24_01000","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Clostridium butyricum"
"cbut","ATN24_01015","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridium butyricum"
"cbut","ATN24_01040","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridium butyricum"
"cbut","ATN24_01045","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Clostridium butyricum"
"cbut","ATN24_01060","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Clostridium butyricum"
"cbut","ATN24_01065","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Clostridium butyricum"
"cbut","ATN24_01070","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Clostridium butyricum"
"cbut","ATN24_01080","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Clostridium butyricum"
"cbut","ATN24_01085","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Clostridium butyricum"
"cbut","ATN24_01090","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Clostridium butyricum"
"cbut","ATN24_01150","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Clostridium butyricum"
"cbut","ATN24_01165","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Clostridium butyricum"
"cbut","ATN24_01270","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Clostridium butyricum"
"cbut","ATN24_01275","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Clostridium butyricum"
"cbut","ATN24_01290","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Clostridium butyricum"
"cbut","ATN24_01300","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Clostridium butyricum"
"cbut","ATN24_01310","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Clostridium butyricum"
"cbut","ATN24_01325","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Clostridium butyricum"
"cbut","ATN24_01330","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Clostridium butyricum"
"cbut","ATN24_01335","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Clostridium butyricum"
"cbut","ATN24_01415","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Clostridium butyricum"
"cbut","ATN24_01430","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Clostridium butyricum"
"cbut","ATN24_01435","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Clostridium butyricum"
"cbut","ATN24_01440","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Clostridium butyricum"
"cbut","ATN24_01450","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Clostridium butyricum"
"cbut","ATN24_01510","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Clostridium butyricum"
"cbut","ATN24_01580","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Clostridium butyricum"
"cbut","ATN24_01625","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Clostridium butyricum"
"cbut","ATN24_01630","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Clostridium butyricum"
"cbut","ATN24_01635","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Clostridium butyricum"
"cbut","ATN24_01645","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Clostridium butyricum"
"cbut","ATN24_01650","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Clostridium butyricum"
"cbut","ATN24_01665","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Clostridium butyricum"
"cbut","ATN24_01670","K01776","murI","glutamate racemase","0.3599","0.4250","Clostridium butyricum"
"cbut","ATN24_01720","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Clostridium butyricum"
"cbut","ATN24_01770","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Clostridium butyricum"
"cbut","ATN24_01820","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Clostridium butyricum"
"cbut","ATN24_01825","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Clostridium butyricum"
"cbut","ATN24_01895","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Clostridium butyricum"
"cbut","ATN24_01900","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Clostridium butyricum"
"cbut","ATN24_01920","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Clostridium butyricum"
"cbut","ATN24_01925","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Clostridium butyricum"
"cbut","ATN24_01940","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Clostridium butyricum"
"cbut","ATN24_01955","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Clostridium butyricum"
"cbut","ATN24_01960","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Clostridium butyricum"
"cbut","ATN24_01980","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Clostridium butyricum"
"cbut","ATN24_02040","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Clostridium butyricum"
"cbut","ATN24_02055","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Clostridium butyricum"
"cbut","ATN24_02095","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Clostridium butyricum"
"cbut","ATN24_02105","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Clostridium butyricum"
"cbut","ATN24_02110","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Clostridium butyricum"
"cbut","ATN24_02125","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Clostridium butyricum"
"cbut","ATN24_02140","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Clostridium butyricum"
"cbut","ATN24_02150","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Clostridium butyricum"
"cbut","ATN24_02155","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Clostridium butyricum"
"cbut","ATN24_02165","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridium butyricum"
"cbut","ATN24_02175","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Clostridium butyricum"
"cbut","ATN24_02185","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridium butyricum"
"cbut","ATN24_02215","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Clostridium butyricum"
"cbut","ATN24_02225","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Clostridium butyricum"
"cbut","ATN24_02270","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Clostridium butyricum"
"cbut","ATN24_02305","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Clostridium butyricum"
"cbut","ATN24_02310","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Clostridium butyricum"
"cbut","ATN24_02315","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Clostridium butyricum"
"cbut","ATN24_02350","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Clostridium butyricum"
"cbut","ATN24_02355","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Clostridium butyricum"
"cbut","ATN24_02365","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Clostridium butyricum"
"cbut","ATN24_02370","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Clostridium butyricum"
"cbut","ATN24_02375","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Clostridium butyricum"
"cbut","ATN24_02380","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Clostridium butyricum"
"cbut","ATN24_02385","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Clostridium butyricum"
"cbut","ATN24_02390","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Clostridium butyricum"
"cbut","ATN24_02395","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Clostridium butyricum"
"cbut","ATN24_02400","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Clostridium butyricum"
"cbut","ATN24_02415","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Clostridium butyricum"
"cbut","ATN24_02420","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Clostridium butyricum"
"cbut","ATN24_02425","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Clostridium butyricum"
"cbut","ATN24_02430","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Clostridium butyricum"
"cbut","ATN24_02435","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Clostridium butyricum"
"cbut","ATN24_02440","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Clostridium butyricum"
"cbut","ATN24_02445","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Clostridium butyricum"
"cbut","ATN24_02450","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Clostridium butyricum"
"cbut","ATN24_02455","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Clostridium butyricum"
"cbut","ATN24_02460","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Clostridium butyricum"
"cbut","ATN24_02465","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Clostridium butyricum"
"cbut","ATN24_02470","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Clostridium butyricum"
"cbut","ATN24_02475","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Clostridium butyricum"
"cbut","ATN24_02480","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Clostridium butyricum"
"cbut","ATN24_02485","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Clostridium butyricum"
"cbut","ATN24_02490","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Clostridium butyricum"
"cbut","ATN24_02495","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Clostridium butyricum"
"cbut","ATN24_02500","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Clostridium butyricum"
"cbut","ATN24_02505","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Clostridium butyricum"
"cbut","ATN24_02510","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Clostridium butyricum"
"cbut","ATN24_02515","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Clostridium butyricum"
"cbut","ATN24_02520","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Clostridium butyricum"
"cbut","ATN24_02525","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Clostridium butyricum"
"cbut","ATN24_02545","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Clostridium butyricum"
"cbut","ATN24_02550","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Clostridium butyricum"
"cbut","ATN24_02555","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Clostridium butyricum"
"cbut","ATN24_02560","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Clostridium butyricum"
"cbut","ATN24_02565","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Clostridium butyricum"
"cbut","ATN24_02570","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Clostridium butyricum"
"cbut","ATN24_02575","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium butyricum"
"cbut","ATN24_02580","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium butyricum"
"cbut","ATN24_02585","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Clostridium butyricum"
"cbut","ATN24_02595","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Clostridium butyricum"
"cbut","ATN24_02600","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Clostridium butyricum"
"cbut","ATN24_02610","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Clostridium butyricum"
"cbut","ATN24_02615","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Clostridium butyricum"
"cbut","ATN24_02620","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Clostridium butyricum"
"cbut","ATN24_02645","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Clostridium butyricum"
"cbut","ATN24_02650","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Clostridium butyricum"
"cbut","ATN24_02655","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Clostridium butyricum"
"cbut","ATN24_02690","K00634","ptb","phosphate butyryltransferase","0.0000 ","0.0213","Clostridium butyricum"
"cbut","ATN24_02695","K00929","buk","butyrate kinase","0.0000 ","0.0006","Clostridium butyricum"
"cbut","ATN24_02700","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Clostridium butyricum"
"cbut","ATN24_02720","K02171","blaI","BlaI family transcriptional regulator, penicillinase repressor","0.0000 ","0.0017","Clostridium butyricum"
"cbut","ATN24_02725","K02172","blaR1","bla regulator protein blaR1","0.0000 ","2.64E-","Clostridium butyricum"
"cbut","ATN24_02730","K02172","blaR1","bla regulator protein blaR1","0.0000 ","2.64E-","Clostridium butyricum"
"cbut","ATN24_02745","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Clostridium butyricum"
"cbut","ATN24_02755","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Clostridium butyricum"
"cbut","ATN24_02760","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Clostridium butyricum"
"cbut","ATN24_02765","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Clostridium butyricum"
"cbut","ATN24_02770","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Clostridium butyricum"
"cbut","ATN24_02775","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Clostridium butyricum"
"cbut","ATN24_02780","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Clostridium butyricum"
"cbut","ATN24_02785","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Clostridium butyricum"
"cbut","ATN24_02795","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Clostridium butyricum"
"cbut","ATN24_02800","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Clostridium butyricum"
"cbut","ATN24_02805","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Clostridium butyricum"
"cbut","ATN24_02810","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Clostridium butyricum"
"cbut","ATN24_02820","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Clostridium butyricum"
"cbut","ATN24_02830","K06896","mapP","maltose 6-phosphate phosphatase","0.0000 ","0.0043","Clostridium butyricum"
