"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mcq","BN44_10741","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10749","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10750","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10764","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10774","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10775","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10776","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10778","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10780","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10781","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10782","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10783","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10784","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10785","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10786","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10787","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10791","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10792","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10793","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10795","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10796","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10797","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10798","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10799","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10800","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10805","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10806","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10807","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10810","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10811","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10821","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium canettii CIPT 140060008"
"mcq","BN44_10823","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Mycobacterium canettii CIPT 140060008"
