"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sths","AVT04_00310","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Streptococcus thermophilus S9"
"sths","AVT04_00365","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Streptococcus thermophilus S9"
"sths","AVT04_00370","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Streptococcus thermophilus S9"
"sths","AVT04_00415","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Streptococcus thermophilus S9"
"sths","AVT04_00490","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Streptococcus thermophilus S9"
"sths","AVT04_00495","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Streptococcus thermophilus S9"
"sths","AVT04_00505","K01480","speB","agmatinase","0.0031","0.0043","Streptococcus thermophilus S9"
"sths","AVT04_00565","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Streptococcus thermophilus S9"
"sths","AVT04_00580","K20487","nisK, spaK","two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK","0.0000 ","0.0009","Streptococcus thermophilus S9"
"sths","AVT04_00585","K20488","nisR, spaR","two-component system, OmpR family, lantibiotic biosynthesis response regulator NisR/SpaR","0.0000 ","0.0002","Streptococcus thermophilus S9"
"sths","AVT04_00610","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Streptococcus thermophilus S9"
"sths","AVT04_00635","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Streptococcus thermophilus S9"
"sths","AVT04_00650","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Streptococcus thermophilus S9"
"sths","AVT04_00670","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Streptococcus thermophilus S9"
"sths","AVT04_00680","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Streptococcus thermophilus S9"
"sths","AVT04_00715","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Streptococcus thermophilus S9"
"sths","AVT04_00765","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Streptococcus thermophilus S9"
"sths","AVT04_00820","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Streptococcus thermophilus S9"
"sths","AVT04_00825","K01738","cysK","cysteine synthase A","0.0899","0.1017","Streptococcus thermophilus S9"
"sths","AVT04_00895","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Streptococcus thermophilus S9"
"sths","AVT04_00900","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Streptococcus thermophilus S9"
"sths","AVT04_00905","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Streptococcus thermophilus S9"
"sths","AVT04_00910","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Streptococcus thermophilus S9"
"sths","AVT04_00940","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Streptococcus thermophilus S9"
"sths","AVT04_00945","K22457","N/A","","N/A","N/A","Streptococcus thermophilus S9"
"sths","AVT04_01010","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Streptococcus thermophilus S9"
"sths","AVT04_01015","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Streptococcus thermophilus S9"
"sths","AVT04_01030","K14982","ciaH","two-component system, OmpR family, sensor histidine kinase CiaH","0.0000 ","0.0009","Streptococcus thermophilus S9"
"sths","AVT04_01050","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Streptococcus thermophilus S9"
"sths","AVT04_01055","K21977","coaB","phosphopantothenate---cysteine ligase (CTP)","0.0000 ","0.1295","Streptococcus thermophilus S9"
"sths","AVT04_01060","K01598","PPCDC, coaC","phosphopantothenoylcysteine decarboxylase","0.4428","0.2067","Streptococcus thermophilus S9"
"sths","AVT04_01070","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Streptococcus thermophilus S9"
"sths","AVT04_01075","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Streptococcus thermophilus S9"
"sths","AVT04_01080","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Streptococcus thermophilus S9"
"sths","AVT04_01090","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Streptococcus thermophilus S9"
"sths","AVT04_01125","K03740","dltD","D-alanine transfer protein","0.0044","0.0034","Streptococcus thermophilus S9"
"sths","AVT04_01130","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Streptococcus thermophilus S9"
"sths","AVT04_01135","K03739","dltB","membrane protein involved in D-alanine export","0.0044","0.0027","Streptococcus thermophilus S9"
"sths","AVT04_01140","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Streptococcus thermophilus S9"
"sths","AVT04_01170","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Streptococcus thermophilus S9"
"sths","AVT04_01190","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Streptococcus thermophilus S9"
"sths","AVT04_01195","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Streptococcus thermophilus S9"
"sths","AVT04_01205","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Streptococcus thermophilus S9"
"sths","AVT04_01215","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Streptococcus thermophilus S9"
"sths","AVT04_01235","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Streptococcus thermophilus S9"
"sths","AVT04_01280","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Streptococcus thermophilus S9"
"sths","AVT04_01285","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Streptococcus thermophilus S9"
"sths","AVT04_01300","K00845","glk","glucokinase","0.0051","0.0269","Streptococcus thermophilus S9"
"sths","AVT04_01335","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Streptococcus thermophilus S9"
"sths","AVT04_01340","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Streptococcus thermophilus S9"
"sths","AVT04_01470","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Streptococcus thermophilus S9"
"sths","AVT04_01550","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Streptococcus thermophilus S9"
"sths","AVT04_01685","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Streptococcus thermophilus S9"
"sths","AVT04_01690","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Streptococcus thermophilus S9"
"sths","AVT04_01695","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Streptococcus thermophilus S9"
"sths","AVT04_01700","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Streptococcus thermophilus S9"
"sths","AVT04_01710","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Streptococcus thermophilus S9"
"sths","AVT04_01715","K01736","aroC","chorismate synthase","0.1496","0.1733","Streptococcus thermophilus S9"
"sths","AVT04_01720","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Streptococcus thermophilus S9"
"sths","AVT04_01725","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Streptococcus thermophilus S9"
"sths","AVT04_01730","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Streptococcus thermophilus S9"
"sths","AVT04_01740","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Streptococcus thermophilus S9"
"sths","AVT04_01745","K01689","ENO, eno","enolase","0.4306","0.5736","Streptococcus thermophilus S9"
"sths","AVT04_01755","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Streptococcus thermophilus S9"
"sths","AVT04_01790","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Streptococcus thermophilus S9"
"sths","AVT04_01795","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Streptococcus thermophilus S9"
"sths","AVT04_01805","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Streptococcus thermophilus S9"
"sths","AVT04_01810","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Streptococcus thermophilus S9"
"sths","AVT04_01820","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Streptococcus thermophilus S9"
"sths","AVT04_01840","K06187","recR","recombination protein RecR","0.0040","0.0446","Streptococcus thermophilus S9"
"sths","AVT04_01845","K00687","pbp2B, penA","penicillin-binding protein 2B","0.0000 ","0.0687","Streptococcus thermophilus S9"
"sths","AVT04_01855","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Streptococcus thermophilus S9"
"sths","AVT04_01895","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Streptococcus thermophilus S9"
"sths","AVT04_01930","K12554","murN","alanine adding enzyme","0.0060","0.0124","Streptococcus thermophilus S9"
"sths","AVT04_01960","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Streptococcus thermophilus S9"
"sths","AVT04_01970","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Streptococcus thermophilus S9"
"sths","AVT04_01980","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Streptococcus thermophilus S9"
"sths","AVT04_01995","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Streptococcus thermophilus S9"
"sths","AVT04_02010","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Streptococcus thermophilus S9"
"sths","AVT04_02030","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Streptococcus thermophilus S9"
"sths","AVT04_02035","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Streptococcus thermophilus S9"
"sths","AVT04_02040","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Streptococcus thermophilus S9"
"sths","AVT04_02045","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Streptococcus thermophilus S9"
"sths","AVT04_02070","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Streptococcus thermophilus S9"
"sths","AVT04_02080","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Streptococcus thermophilus S9"
"sths","AVT04_02085","K13677","dgs, bgsA","1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase","0.0060","0.0016","Streptococcus thermophilus S9"
"sths","AVT04_02100","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Streptococcus thermophilus S9"
"sths","AVT04_02110","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Streptococcus thermophilus S9"
"sths","AVT04_02115","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Streptococcus thermophilus S9"
"sths","AVT04_02120","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Streptococcus thermophilus S9"
"sths","AVT04_02125","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Streptococcus thermophilus S9"
"sths","AVT04_02130","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Streptococcus thermophilus S9"
"sths","AVT04_02135","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Streptococcus thermophilus S9"
"sths","AVT04_02150","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Streptococcus thermophilus S9"
"sths","AVT04_02220","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Streptococcus thermophilus S9"
"sths","AVT04_02230","K18888","efrB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Streptococcus thermophilus S9"
"sths","AVT04_02235","K18887","efrA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Streptococcus thermophilus S9"
"sths","AVT04_02240","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Streptococcus thermophilus S9"
"sths","AVT04_02245","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Streptococcus thermophilus S9"
"sths","AVT04_02285","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Streptococcus thermophilus S9"
"sths","AVT04_02290","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Streptococcus thermophilus S9"
"sths","AVT04_02295","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Streptococcus thermophilus S9"
"sths","AVT04_02305","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Streptococcus thermophilus S9"
"sths","AVT04_02315","K03101","lspA","signal peptidase II","0.2338","0.2223","Streptococcus thermophilus S9"
"sths","AVT04_02345","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Streptococcus thermophilus S9"
"sths","AVT04_02375","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Streptococcus thermophilus S9"
"sths","AVT04_02380","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Streptococcus thermophilus S9"
"sths","AVT04_02400","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Streptococcus thermophilus S9"
"sths","AVT04_02425","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Streptococcus thermophilus S9"
"sths","AVT04_02450","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Streptococcus thermophilus S9"
"sths","AVT04_02455","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Streptococcus thermophilus S9"
"sths","AVT04_02460","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Streptococcus thermophilus S9"
"sths","AVT04_02475","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Streptococcus thermophilus S9"
"sths","AVT04_02480","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Streptococcus thermophilus S9"
"sths","AVT04_02485","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Streptococcus thermophilus S9"
"sths","AVT04_02490","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Streptococcus thermophilus S9"
"sths","AVT04_02495","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Streptococcus thermophilus S9"
"sths","AVT04_02500","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Streptococcus thermophilus S9"
"sths","AVT04_02505","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Streptococcus thermophilus S9"
"sths","AVT04_02510","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Streptococcus thermophilus S9"
"sths","AVT04_02515","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Streptococcus thermophilus S9"
"sths","AVT04_02545","K00872","thrB1","homoserine kinase","0.0895","0.1017","Streptococcus thermophilus S9"
"sths","AVT04_02550","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Streptococcus thermophilus S9"
"sths","AVT04_02560","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Streptococcus thermophilus S9"
"sths","AVT04_02565","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Streptococcus thermophilus S9"
"sths","AVT04_02570","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Streptococcus thermophilus S9"
"sths","AVT04_02575","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Streptococcus thermophilus S9"
"sths","AVT04_02580","K08969","mtnE, mtnV","aminotransferase","0.0071","0.0499","Streptococcus thermophilus S9"
"sths","AVT04_02585","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Streptococcus thermophilus S9"
"sths","AVT04_02605","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Streptococcus thermophilus S9"
"sths","AVT04_02645","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Streptococcus thermophilus S9"
"sths","AVT04_02705","K09903","pyrH","uridylate kinase","0.8789","0.5971","Streptococcus thermophilus S9"
"sths","AVT04_02735","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Streptococcus thermophilus S9"
"sths","AVT04_02765","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Streptococcus thermophilus S9"
"sths","AVT04_02790","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Streptococcus thermophilus S9"
"sths","AVT04_02795","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Streptococcus thermophilus S9"
"sths","AVT04_02820","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Streptococcus thermophilus S9"
"sths","AVT04_02825","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Streptococcus thermophilus S9"
"sths","AVT04_02835","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Streptococcus thermophilus S9"
"sths","AVT04_02840","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Streptococcus thermophilus S9"
"sths","AVT04_02850","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Streptococcus thermophilus S9"
"sths","AVT04_02865","K18682","rny","ribonucrease Y","0.0239","0.0353","Streptococcus thermophilus S9"
"sths","AVT04_02880","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Streptococcus thermophilus S9"
"sths","AVT04_02885","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Streptococcus thermophilus S9"
"sths","AVT04_02890","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Streptococcus thermophilus S9"
"sths","AVT04_02895","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Streptococcus thermophilus S9"
"sths","AVT04_02900","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Streptococcus thermophilus S9"
"sths","AVT04_02905","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Streptococcus thermophilus S9"
"sths","AVT04_02910","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Streptococcus thermophilus S9"
"sths","AVT04_02915","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptococcus thermophilus S9"
"sths","AVT04_02920","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Streptococcus thermophilus S9"
"sths","AVT04_02925","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Streptococcus thermophilus S9"
"sths","AVT04_02930","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptococcus thermophilus S9"
"sths","AVT04_02935","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptococcus thermophilus S9"
"sths","AVT04_02945","K18474","fabM","trans-2-decenoyl-[acyl-carrier protein] isomerase","0.0241","0.0030","Streptococcus thermophilus S9"
"sths","AVT04_02955","K00928","lysC","aspartate kinase","0.3479","0.4527","Streptococcus thermophilus S9"
"sths","AVT04_02960","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Streptococcus thermophilus S9"
"sths","AVT04_02985","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Streptococcus thermophilus S9"
"sths","AVT04_03020","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Streptococcus thermophilus S9"
"sths","AVT04_03035","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Streptococcus thermophilus S9"
"sths","AVT04_03065","K01738","cysK","cysteine synthase A","0.0899","0.1017","Streptococcus thermophilus S9"
"sths","AVT04_03080","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptococcus thermophilus S9"
"sths","AVT04_03085","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptococcus thermophilus S9"
"sths","AVT04_03090","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptococcus thermophilus S9"
"sths","AVT04_03095","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptococcus thermophilus S9"
"sths","AVT04_03100","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Streptococcus thermophilus S9"
"sths","AVT04_03120","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Streptococcus thermophilus S9"
"sths","AVT04_03130","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Streptococcus thermophilus S9"
"sths","AVT04_03135","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Streptococcus thermophilus S9"
"sths","AVT04_03150","K05362","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase","0.0825","0.1631","Streptococcus thermophilus S9"
"sths","AVT04_03160","K06966","K06966","uncharacterized protein","0.0012","0.0125","Streptococcus thermophilus S9"
"sths","AVT04_03165","K06966","K06966","uncharacterized protein","0.0012","0.0125","Streptococcus thermophilus S9"
"sths","AVT04_03220","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Streptococcus thermophilus S9"
"sths","AVT04_03230","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Streptococcus thermophilus S9"
"sths","AVT04_03235","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Streptococcus thermophilus S9"
"sths","AVT04_03240","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Streptococcus thermophilus S9"
"sths","AVT04_03250","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Streptococcus thermophilus S9"
"sths","AVT04_03325","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptococcus thermophilus S9"
"sths","AVT04_03330","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Streptococcus thermophilus S9"
"sths","AVT04_03335","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Streptococcus thermophilus S9"
"sths","AVT04_03355","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Streptococcus thermophilus S9"
"sths","AVT04_03360","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus thermophilus S9"
"sths","AVT04_03370","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Streptococcus thermophilus S9"
"sths","AVT04_03380","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Streptococcus thermophilus S9"
"sths","AVT04_03385","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Streptococcus thermophilus S9"
"sths","AVT04_03390","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Streptococcus thermophilus S9"
"sths","AVT04_03415","K01428","ureC","urease subunit alpha","0.0022","0.0055","Streptococcus thermophilus S9"
"sths","AVT04_03420","K01429","ureB","urease subunit beta","0.0024","0.0055","Streptococcus thermophilus S9"
"sths","AVT04_03425","K01430","ureA","urease subunit gamma","0.0024","0.0055","Streptococcus thermophilus S9"
"sths","AVT04_03455","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Streptococcus thermophilus S9"
