"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vga","BSQ33_00370","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Vibrio gazogenes"
"vga","BSQ33_00375","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Vibrio gazogenes"
"vga","BSQ33_00390","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Vibrio gazogenes"
"vga","BSQ33_00405","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Vibrio gazogenes"
"vga","BSQ33_00495","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Vibrio gazogenes"
"vga","BSQ33_00500","K13746","cansdh","carboxynorspermidine synthase","0.0000 ","0.0037","Vibrio gazogenes"
"vga","BSQ33_00505","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Vibrio gazogenes"
"vga","BSQ33_00510","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio gazogenes"
"vga","BSQ33_00535","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Vibrio gazogenes"
"vga","BSQ33_00540","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Vibrio gazogenes"
"vga","BSQ33_00545","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Vibrio gazogenes"
"vga","BSQ33_00555","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Vibrio gazogenes"
"vga","BSQ33_00585","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Vibrio gazogenes"
"vga","BSQ33_00605","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Vibrio gazogenes"
"vga","BSQ33_00620","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Vibrio gazogenes"
"vga","BSQ33_00625","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Vibrio gazogenes"
"vga","BSQ33_00630","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Vibrio gazogenes"
"vga","BSQ33_00640","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Vibrio gazogenes"
"vga","BSQ33_00645","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Vibrio gazogenes"
"vga","BSQ33_00650","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Vibrio gazogenes"
"vga","BSQ33_00655","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Vibrio gazogenes"
"vga","BSQ33_00660","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Vibrio gazogenes"
"vga","BSQ33_00665","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Vibrio gazogenes"
"vga","BSQ33_00675","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Vibrio gazogenes"
"vga","BSQ33_00680","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Vibrio gazogenes"
"vga","BSQ33_00690","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Vibrio gazogenes"
"vga","BSQ33_00695","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Vibrio gazogenes"
"vga","BSQ33_00700","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Vibrio gazogenes"
"vga","BSQ33_00705","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Vibrio gazogenes"
"vga","BSQ33_00710","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Vibrio gazogenes"
"vga","BSQ33_00725","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Vibrio gazogenes"
"vga","BSQ33_00745","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Vibrio gazogenes"
"vga","BSQ33_00765","K01256","pepN","aminopeptidase N","0.0298","0.0588","Vibrio gazogenes"
"vga","BSQ33_00775","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Vibrio gazogenes"
"vga","BSQ33_00785","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Vibrio gazogenes"
"vga","BSQ33_00815","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Vibrio gazogenes"
"vga","BSQ33_00965","K21787","pigC, redH","prodigiosin/undecylprodigiosin synthetase","0.0000 ","0.2035","Vibrio gazogenes"
"vga","BSQ33_01010","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Vibrio gazogenes"
"vga","BSQ33_01070","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Vibrio gazogenes"
"vga","BSQ33_01075","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Vibrio gazogenes"
"vga","BSQ33_01080","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Vibrio gazogenes"
"vga","BSQ33_01085","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Vibrio gazogenes"
"vga","BSQ33_01115","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Vibrio gazogenes"
"vga","BSQ33_01125","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Vibrio gazogenes"
"vga","BSQ33_01130","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio gazogenes"
"vga","BSQ33_01145","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Vibrio gazogenes"
"vga","BSQ33_01155","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Vibrio gazogenes"
"vga","BSQ33_01190","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Vibrio gazogenes"
"vga","BSQ33_01235","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Vibrio gazogenes"
"vga","BSQ33_01255","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Vibrio gazogenes"
"vga","BSQ33_01295","K00849","galK","galactokinase","0.0000 ","0.0261","Vibrio gazogenes"
"vga","BSQ33_01300","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Vibrio gazogenes"
"vga","BSQ33_01305","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Vibrio gazogenes"
"vga","BSQ33_01310","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio gazogenes"
"vga","BSQ33_01320","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Vibrio gazogenes"
"vga","BSQ33_01330","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Vibrio gazogenes"
"vga","BSQ33_01335","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Vibrio gazogenes"
"vga","BSQ33_01340","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Vibrio gazogenes"
"vga","BSQ33_01345","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Vibrio gazogenes"
"vga","BSQ33_01435","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Vibrio gazogenes"
"vga","BSQ33_01440","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Vibrio gazogenes"
"vga","BSQ33_01455","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Vibrio gazogenes"
"vga","BSQ33_01460","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Vibrio gazogenes"
"vga","BSQ33_01465","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Vibrio gazogenes"
"vga","BSQ33_01470","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Vibrio gazogenes"
"vga","BSQ33_01525","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Vibrio gazogenes"
"vga","BSQ33_01530","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Vibrio gazogenes"
"vga","BSQ33_01545","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Vibrio gazogenes"
"vga","BSQ33_01550","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Vibrio gazogenes"
"vga","BSQ33_01585","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Vibrio gazogenes"
"vga","BSQ33_01590","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Vibrio gazogenes"
"vga","BSQ33_01595","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Vibrio gazogenes"
"vga","BSQ33_01600","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Vibrio gazogenes"
"vga","BSQ33_01620","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Vibrio gazogenes"
"vga","BSQ33_01625","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio gazogenes"
"vga","BSQ33_01835","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Vibrio gazogenes"
"vga","BSQ33_01890","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Vibrio gazogenes"
"vga","BSQ33_01895","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Vibrio gazogenes"
"vga","BSQ33_01900","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Vibrio gazogenes"
"vga","BSQ33_01905","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Vibrio gazogenes"
"vga","BSQ33_01910","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Vibrio gazogenes"
"vga","BSQ33_01915","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Vibrio gazogenes"
"vga","BSQ33_01920","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Vibrio gazogenes"
"vga","BSQ33_01925","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Vibrio gazogenes"
"vga","BSQ33_01930","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Vibrio gazogenes"
"vga","BSQ33_01945","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Vibrio gazogenes"
"vga","BSQ33_01950","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio gazogenes"
"vga","BSQ33_01955","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio gazogenes"
"vga","BSQ33_01985","K00845","glk","glucokinase","0.0051","0.0269","Vibrio gazogenes"
"vga","BSQ33_01995","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Vibrio gazogenes"
"vga","BSQ33_02000","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Vibrio gazogenes"
"vga","BSQ33_02065","K16841","hpxA","allantoin racemase","0.0044","0.0534","Vibrio gazogenes"
"vga","BSQ33_02070","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Vibrio gazogenes"
"vga","BSQ33_02075","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Vibrio gazogenes"
"vga","BSQ33_02080","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Vibrio gazogenes"
"vga","BSQ33_02085","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Vibrio gazogenes"
"vga","BSQ33_02090","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Vibrio gazogenes"
"vga","BSQ33_02095","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Vibrio gazogenes"
"vga","BSQ33_02140","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Vibrio gazogenes"
"vga","BSQ33_02150","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Vibrio gazogenes"
"vga","BSQ33_02200","K06074","ABC.VB12.A, btuD","vitamin B12 transport system ATP-binding protein","0.0000 ","0.0053","Vibrio gazogenes"
"vga","BSQ33_02205","K06073","ABC.VB12.P, btuC","vitamin B12 transport system permease protein","0.0000 ","0.0053","Vibrio gazogenes"
"vga","BSQ33_02210","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Vibrio gazogenes"
"vga","BSQ33_02215","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Vibrio gazogenes"
"vga","BSQ33_02220","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Vibrio gazogenes"
"vga","BSQ33_02360","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Vibrio gazogenes"
"vga","BSQ33_02375","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Vibrio gazogenes"
"vga","BSQ33_02380","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Vibrio gazogenes"
"vga","BSQ33_02395","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Vibrio gazogenes"
"vga","BSQ33_02400","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Vibrio gazogenes"
"vga","BSQ33_02435","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Vibrio gazogenes"
"vga","BSQ33_02440","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Vibrio gazogenes"
"vga","BSQ33_02460","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Vibrio gazogenes"
"vga","BSQ33_02465","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Vibrio gazogenes"
"vga","BSQ33_02545","K00703","glgA","starch synthase","0.0067","0.0092","Vibrio gazogenes"
"vga","BSQ33_02550","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Vibrio gazogenes"
"vga","BSQ33_02565","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Vibrio gazogenes"
"vga","BSQ33_02605","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Vibrio gazogenes"
"vga","BSQ33_02615","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Vibrio gazogenes"
"vga","BSQ33_02620","K02500","hisF","cyclase","0.0606","0.0888","Vibrio gazogenes"
"vga","BSQ33_02625","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Vibrio gazogenes"
"vga","BSQ33_02630","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Vibrio gazogenes"
"vga","BSQ33_02635","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Vibrio gazogenes"
"vga","BSQ33_02640","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Vibrio gazogenes"
"vga","BSQ33_02645","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Vibrio gazogenes"
"vga","BSQ33_02650","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Vibrio gazogenes"
"vga","BSQ33_02665","K00892","gsk","inosine kinase","0.0000 ","0.0358","Vibrio gazogenes"
"vga","BSQ33_02670","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Vibrio gazogenes"
"vga","BSQ33_02680","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Vibrio gazogenes"
"vga","BSQ33_02735","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Vibrio gazogenes"
"vga","BSQ33_02740","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Vibrio gazogenes"
"vga","BSQ33_02745","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Vibrio gazogenes"
"vga","BSQ33_02750","K01012","bioB","biotin synthase","0.0544","0.1254","Vibrio gazogenes"
"vga","BSQ33_02755","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Vibrio gazogenes"
"vga","BSQ33_02810","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Vibrio gazogenes"
"vga","BSQ33_02820","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Vibrio gazogenes"
"vga","BSQ33_02845","K20955","cdgK","diguanylate cyclase","0.0000 ","0.0003","Vibrio gazogenes"
"vga","BSQ33_02870","K00925","ackA","acetate kinase","0.0298","0.0659","Vibrio gazogenes"
"vga","BSQ33_02875","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Vibrio gazogenes"
"vga","BSQ33_02885","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Vibrio gazogenes"
"vga","BSQ33_02890","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Vibrio gazogenes"
"vga","BSQ33_02900","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Vibrio gazogenes"
"vga","BSQ33_02915","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Vibrio gazogenes"
"vga","BSQ33_02920","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Vibrio gazogenes"
"vga","BSQ33_02925","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Vibrio gazogenes"
"vga","BSQ33_02945","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Vibrio gazogenes"
"vga","BSQ33_02965","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Vibrio gazogenes"
"vga","BSQ33_02975","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Vibrio gazogenes"
"vga","BSQ33_02980","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Vibrio gazogenes"
"vga","BSQ33_02985","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Vibrio gazogenes"
"vga","BSQ33_02990","K00824","dat","D-alanine transaminase","0.1855","0.0810","Vibrio gazogenes"
"vga","BSQ33_03005","K01775","alr","alanine racemase","0.3752","0.4780","Vibrio gazogenes"
"vga","BSQ33_03030","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Vibrio gazogenes"
"vga","BSQ33_03035","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Vibrio gazogenes"
"vga","BSQ33_03090","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Vibrio gazogenes"
"vga","BSQ33_03140","K19668","CBH2, cbhA","cellulose 1,4-beta-cellobiosidase","0.0080","0.0007","Vibrio gazogenes"
"vga","BSQ33_03145","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Vibrio gazogenes"
"vga","BSQ33_03325","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Vibrio gazogenes"
"vga","BSQ33_03335","K01738","cysK","cysteine synthase A","0.0899","0.1017","Vibrio gazogenes"
"vga","BSQ33_03345","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Vibrio gazogenes"
"vga","BSQ33_03370","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Vibrio gazogenes"
"vga","BSQ33_03375","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Vibrio gazogenes"
"vga","BSQ33_03380","K01661","menB","naphthoate synthase","0.0572","0.0673","Vibrio gazogenes"
"vga","BSQ33_03385","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Vibrio gazogenes"
"vga","BSQ33_03390","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Vibrio gazogenes"
"vga","BSQ33_03395","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Vibrio gazogenes"
"vga","BSQ33_03400","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Vibrio gazogenes"
"vga","BSQ33_03405","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Vibrio gazogenes"
"vga","BSQ33_03410","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Vibrio gazogenes"
"vga","BSQ33_03415","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Vibrio gazogenes"
"vga","BSQ33_03420","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Vibrio gazogenes"
"vga","BSQ33_03430","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio gazogenes"
"vga","BSQ33_03440","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Vibrio gazogenes"
"vga","BSQ33_03445","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Vibrio gazogenes"
"vga","BSQ33_03450","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Vibrio gazogenes"
"vga","BSQ33_03455","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Vibrio gazogenes"
"vga","BSQ33_03460","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Vibrio gazogenes"
"vga","BSQ33_03470","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Vibrio gazogenes"
"vga","BSQ33_03575","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Vibrio gazogenes"
"vga","BSQ33_03580","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Vibrio gazogenes"
"vga","BSQ33_03585","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Vibrio gazogenes"
"vga","BSQ33_03590","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Vibrio gazogenes"
"vga","BSQ33_03625","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Vibrio gazogenes"
"vga","BSQ33_03650","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Vibrio gazogenes"
"vga","BSQ33_03705","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Vibrio gazogenes"
"vga","BSQ33_03710","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Vibrio gazogenes"
"vga","BSQ33_03715","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Vibrio gazogenes"
"vga","BSQ33_03720","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Vibrio gazogenes"
"vga","BSQ33_03725","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Vibrio gazogenes"
"vga","BSQ33_03750","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Vibrio gazogenes"
"vga","BSQ33_03790","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Vibrio gazogenes"
"vga","BSQ33_03795","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Vibrio gazogenes"
"vga","BSQ33_03805","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Vibrio gazogenes"
"vga","BSQ33_03810","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Vibrio gazogenes"
