"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ekb","BFV64_00445","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Enterobacter kobei"
"ekb","BFV64_00450","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Enterobacter kobei"
"ekb","BFV64_00455","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Enterobacter kobei"
"ekb","BFV64_00465","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Enterobacter kobei"
"ekb","BFV64_00480","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Enterobacter kobei"
"ekb","BFV64_00485","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Enterobacter kobei"
"ekb","BFV64_00495","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Enterobacter kobei"
"ekb","BFV64_00510","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Enterobacter kobei"
"ekb","BFV64_00515","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Enterobacter kobei"
"ekb","BFV64_00520","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Enterobacter kobei"
"ekb","BFV64_00525","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Enterobacter kobei"
"ekb","BFV64_00530","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Enterobacter kobei"
"ekb","BFV64_00555","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Enterobacter kobei"
"ekb","BFV64_00570","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Enterobacter kobei"
"ekb","BFV64_00575","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Enterobacter kobei"
"ekb","BFV64_00580","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Enterobacter kobei"
"ekb","BFV64_00595","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Enterobacter kobei"
"ekb","BFV64_00620","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Enterobacter kobei"
"ekb","BFV64_00625","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Enterobacter kobei"
"ekb","BFV64_00655","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Enterobacter kobei"
"ekb","BFV64_00665","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Enterobacter kobei"
"ekb","BFV64_00695","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Enterobacter kobei"
"ekb","BFV64_00700","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Enterobacter kobei"
"ekb","BFV64_00715","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Enterobacter kobei"
"ekb","BFV64_00720","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter kobei"
"ekb","BFV64_00725","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter kobei"
"ekb","BFV64_00735","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Enterobacter kobei"
"ekb","BFV64_00740","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Enterobacter kobei"
"ekb","BFV64_00755","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Enterobacter kobei"
"ekb","BFV64_00760","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Enterobacter kobei"
"ekb","BFV64_00785","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Enterobacter kobei"
"ekb","BFV64_00795","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Enterobacter kobei"
"ekb","BFV64_00820","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Enterobacter kobei"
"ekb","BFV64_00830","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Enterobacter kobei"
"ekb","BFV64_00845","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Enterobacter kobei"
"ekb","BFV64_00850","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Enterobacter kobei"
"ekb","BFV64_00855","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Enterobacter kobei"
"ekb","BFV64_00860","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter kobei"
"ekb","BFV64_00865","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter kobei"
"ekb","BFV64_00870","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter kobei"
"ekb","BFV64_00875","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter kobei"
"ekb","BFV64_00880","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Enterobacter kobei"
"ekb","BFV64_00885","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Enterobacter kobei"
"ekb","BFV64_00890","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Enterobacter kobei"
"ekb","BFV64_00895","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter kobei"
"ekb","BFV64_00900","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Enterobacter kobei"
"ekb","BFV64_00915","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Enterobacter kobei"
"ekb","BFV64_00925","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Enterobacter kobei"
"ekb","BFV64_00930","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Enterobacter kobei"
"ekb","BFV64_00935","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Enterobacter kobei"
"ekb","BFV64_00940","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Enterobacter kobei"
"ekb","BFV64_00945","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Enterobacter kobei"
"ekb","BFV64_00950","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Enterobacter kobei"
"ekb","BFV64_00955","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter kobei"
"ekb","BFV64_00960","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter kobei"
"ekb","BFV64_00970","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Enterobacter kobei"
"ekb","BFV64_00975","K03149","thiG","thiazole synthase","0.1086","0.1495","Enterobacter kobei"
"ekb","BFV64_00980","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Enterobacter kobei"
"ekb","BFV64_00985","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Enterobacter kobei"
"ekb","BFV64_00990","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Enterobacter kobei"
"ekb","BFV64_00995","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Enterobacter kobei"
"ekb","BFV64_01005","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Enterobacter kobei"
"ekb","BFV64_01010","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Enterobacter kobei"
"ekb","BFV64_01035","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Enterobacter kobei"
"ekb","BFV64_01040","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Enterobacter kobei"
"ekb","BFV64_01050","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Enterobacter kobei"
"ekb","BFV64_01055","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Enterobacter kobei"
"ekb","BFV64_01060","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Enterobacter kobei"
"ekb","BFV64_01065","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacter kobei"
"ekb","BFV64_01070","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Enterobacter kobei"
"ekb","BFV64_01075","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Enterobacter kobei"
"ekb","BFV64_01080","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Enterobacter kobei"
"ekb","BFV64_01095","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Enterobacter kobei"
"ekb","BFV64_01130","K00928","lysC","aspartate kinase","0.3479","0.4527","Enterobacter kobei"
"ekb","BFV64_01135","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Enterobacter kobei"
"ekb","BFV64_01165","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Enterobacter kobei"
"ekb","BFV64_01170","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Enterobacter kobei"
"ekb","BFV64_01175","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Enterobacter kobei"
"ekb","BFV64_01180","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter kobei"
"ekb","BFV64_01195","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Enterobacter kobei"
"ekb","BFV64_01200","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Enterobacter kobei"
"ekb","BFV64_01230","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Enterobacter kobei"
"ekb","BFV64_01235","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Enterobacter kobei"
"ekb","BFV64_01240","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Enterobacter kobei"
"ekb","BFV64_01255","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Enterobacter kobei"
"ekb","BFV64_01260","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Enterobacter kobei"
"ekb","BFV64_01280","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Enterobacter kobei"
"ekb","BFV64_01285","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Enterobacter kobei"
"ekb","BFV64_01290","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Enterobacter kobei"
"ekb","BFV64_01295","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Enterobacter kobei"
"ekb","BFV64_01300","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Enterobacter kobei"
"ekb","BFV64_01305","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter kobei"
"ekb","BFV64_01310","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Enterobacter kobei"
"ekb","BFV64_01315","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Enterobacter kobei"
"ekb","BFV64_01320","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter kobei"
"ekb","BFV64_01325","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Enterobacter kobei"
"ekb","BFV64_01335","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Enterobacter kobei"
"ekb","BFV64_01360","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Enterobacter kobei"
"ekb","BFV64_01370","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Enterobacter kobei"
"ekb","BFV64_01375","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Enterobacter kobei"
"ekb","BFV64_01395","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Enterobacter kobei"
"ekb","BFV64_01425","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Enterobacter kobei"
"ekb","BFV64_01430","K01775","alr","alanine racemase","0.3752","0.4780","Enterobacter kobei"
"ekb","BFV64_01440","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Enterobacter kobei"
"ekb","BFV64_01455","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Enterobacter kobei"
"ekb","BFV64_01460","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Enterobacter kobei"
"ekb","BFV64_01510","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Enterobacter kobei"
"ekb","BFV64_01515","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Enterobacter kobei"
"ekb","BFV64_01520","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacter kobei"
"ekb","BFV64_01525","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Enterobacter kobei"
"ekb","BFV64_01550","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Enterobacter kobei"
"ekb","BFV64_01570","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Enterobacter kobei"
"ekb","BFV64_01630","K19215","blaACT_MIR","beta-lactamase class C ACT/MIR","0.0000 ","2.64E-","Enterobacter kobei"
"ekb","BFV64_01635","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Enterobacter kobei"
"ekb","BFV64_01640","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Enterobacter kobei"
"ekb","BFV64_01645","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Enterobacter kobei"
"ekb","BFV64_01650","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Enterobacter kobei"
"ekb","BFV64_01655","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Enterobacter kobei"
"ekb","BFV64_01675","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Enterobacter kobei"
"ekb","BFV64_01680","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Enterobacter kobei"
"ekb","BFV64_01690","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter kobei"
"ekb","BFV64_01695","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter kobei"
"ekb","BFV64_01700","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter kobei"
"ekb","BFV64_01720","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Enterobacter kobei"
"ekb","BFV64_01725","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Enterobacter kobei"
"ekb","BFV64_01735","K03666","hfq","host factor-I protein","0.0234","0.0506","Enterobacter kobei"
"ekb","BFV64_01760","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Enterobacter kobei"
"ekb","BFV64_01770","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Enterobacter kobei"
"ekb","BFV64_01820","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Enterobacter kobei"
"ekb","BFV64_01825","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Enterobacter kobei"
"ekb","BFV64_01840","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Enterobacter kobei"
"ekb","BFV64_01845","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Enterobacter kobei"
"ekb","BFV64_01850","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Enterobacter kobei"
"ekb","BFV64_01855","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Enterobacter kobei"
"ekb","BFV64_01860","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Enterobacter kobei"
"ekb","BFV64_01870","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Enterobacter kobei"
"ekb","BFV64_01875","K02686","priB","primosomal replication protein N","0.0725","0.0455","Enterobacter kobei"
"ekb","BFV64_01880","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Enterobacter kobei"
"ekb","BFV64_01885","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Enterobacter kobei"
"ekb","BFV64_01925","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Enterobacter kobei"
"ekb","BFV64_01935","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Enterobacter kobei"
"ekb","BFV64_01940","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Enterobacter kobei"
"ekb","BFV64_02025","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Enterobacter kobei"
"ekb","BFV64_02060","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Enterobacter kobei"
"ekb","BFV64_02110","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Enterobacter kobei"
"ekb","BFV64_02115","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Enterobacter kobei"
"ekb","BFV64_02140","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Enterobacter kobei"
"ekb","BFV64_02145","K11198","PTS-Mng-EIIA, mngA, hrsA","PTS system, 2-O-A-mannosyl-D-glycerate-specific IIA component","0.0000 ","0.0050","Enterobacter kobei"
"ekb","BFV64_02150","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Enterobacter kobei"
"ekb","BFV64_02155","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Enterobacter kobei"
"ekb","BFV64_02170","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Enterobacter kobei"
"ekb","BFV64_02175","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Enterobacter kobei"
"ekb","BFV64_02190","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Enterobacter kobei"
"ekb","BFV64_02210","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Enterobacter kobei"
"ekb","BFV64_02215","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Enterobacter kobei"
"ekb","BFV64_02230","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Enterobacter kobei"
"ekb","BFV64_02235","K00926","arcC","carbamate kinase","0.0206","0.0235","Enterobacter kobei"
"ekb","BFV64_02240","K01478","arcA","arginine deiminase","0.0206","0.0235","Enterobacter kobei"
"ekb","BFV64_02250","K22397","N/A","","N/A","N/A","Enterobacter kobei"
"ekb","BFV64_02255","K22396","N/A","","N/A","N/A","Enterobacter kobei"
"ekb","BFV64_02265","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Enterobacter kobei"
"ekb","BFV64_02275","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Enterobacter kobei"
"ekb","BFV64_02295","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Enterobacter kobei"
"ekb","BFV64_02315","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Enterobacter kobei"
"ekb","BFV64_02380","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Enterobacter kobei"
"ekb","BFV64_02420","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Enterobacter kobei"
"ekb","BFV64_02430","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Enterobacter kobei"
"ekb","BFV64_02550","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Enterobacter kobei"
"ekb","BFV64_02600","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Enterobacter kobei"
"ekb","BFV64_02635","K00484","hpaC","flavin reductase (NADH)","0.0044","0.0009","Enterobacter kobei"
"ekb","BFV64_02640","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Enterobacter kobei"
"ekb","BFV64_02655","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Enterobacter kobei"
"ekb","BFV64_02660","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Enterobacter kobei"
"ekb","BFV64_02665","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Enterobacter kobei"
"ekb","BFV64_02670","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Enterobacter kobei"
"ekb","BFV64_02675","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Enterobacter kobei"
"ekb","BFV64_02680","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Enterobacter kobei"
"ekb","BFV64_02755","K02317","dnaT","DNA replication protein DnaT","0.0206","0.0486","Enterobacter kobei"
"ekb","BFV64_02800","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Enterobacter kobei"
"ekb","BFV64_02820","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Enterobacter kobei"
"ekb","BFV64_02825","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Enterobacter kobei"
"ekb","BFV64_02830","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Enterobacter kobei"
"ekb","BFV64_02840","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Enterobacter kobei"
"ekb","BFV64_02850","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Enterobacter kobei"
"ekb","BFV64_02890","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Enterobacter kobei"
"ekb","BFV64_02895","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Enterobacter kobei"
"ekb","BFV64_02900","K01839","deoB","phosphopentomutase","0.0018","0.0086","Enterobacter kobei"
"ekb","BFV64_02905","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Enterobacter kobei"
"ekb","BFV64_02940","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Enterobacter kobei"
"ekb","BFV64_02950","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Enterobacter kobei"
