"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cphy","B5808_00640","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cnuibacter physcomitrellae"
"cphy","B5808_00645","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Cnuibacter physcomitrellae"
"cphy","B5808_00650","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Cnuibacter physcomitrellae"
"cphy","B5808_00655","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cnuibacter physcomitrellae"
"cphy","B5808_00685","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Cnuibacter physcomitrellae"
"cphy","B5808_00690","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Cnuibacter physcomitrellae"
"cphy","B5808_00695","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Cnuibacter physcomitrellae"
"cphy","B5808_00700","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Cnuibacter physcomitrellae"
"cphy","B5808_00710","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Cnuibacter physcomitrellae"
"cphy","B5808_00725","K06859","pgi1","glucose-6-phosphate isomerase, archaeal","0.4117","0.2659","Cnuibacter physcomitrellae"
"cphy","B5808_00730","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Cnuibacter physcomitrellae"
"cphy","B5808_00745","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Cnuibacter physcomitrellae"
"cphy","B5808_00750","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Cnuibacter physcomitrellae"
"cphy","B5808_00760","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Cnuibacter physcomitrellae"
"cphy","B5808_00765","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Cnuibacter physcomitrellae"
"cphy","B5808_00915","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Cnuibacter physcomitrellae"
"cphy","B5808_00920","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Cnuibacter physcomitrellae"
"cphy","B5808_00930","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Cnuibacter physcomitrellae"
"cphy","B5808_00955","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Cnuibacter physcomitrellae"
"cphy","B5808_00975","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Cnuibacter physcomitrellae"
"cphy","B5808_00990","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Cnuibacter physcomitrellae"
"cphy","B5808_01020","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Cnuibacter physcomitrellae"
"cphy","B5808_01025","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Cnuibacter physcomitrellae"
"cphy","B5808_01030","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Cnuibacter physcomitrellae"
"cphy","B5808_01075","K22468","N/A","","N/A","N/A","Cnuibacter physcomitrellae"
"cphy","B5808_01085","K05797","pchF","4-cresol dehydrogenase (hydroxylating) flavoprotein subunit","0.0000 ","0.0203","Cnuibacter physcomitrellae"
"cphy","B5808_01110","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Cnuibacter physcomitrellae"
"cphy","B5808_01120","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Cnuibacter physcomitrellae"
"cphy","B5808_01150","K03380","E1.14.13.7","phenol 2-monooxygenase","0.0000 ","0.0310","Cnuibacter physcomitrellae"
"cphy","B5808_01170","K01239","iunH","purine nucleosidase","0.0221","0.0143","Cnuibacter physcomitrellae"
"cphy","B5808_01175","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Cnuibacter physcomitrellae"
"cphy","B5808_01235","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Cnuibacter physcomitrellae"
"cphy","B5808_01265","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Cnuibacter physcomitrellae"
"cphy","B5808_01270","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Cnuibacter physcomitrellae"
"cphy","B5808_01275","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Cnuibacter physcomitrellae"
"cphy","B5808_01310","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Cnuibacter physcomitrellae"
"cphy","B5808_01335","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Cnuibacter physcomitrellae"
"cphy","B5808_01340","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Cnuibacter physcomitrellae"
"cphy","B5808_01345","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Cnuibacter physcomitrellae"
"cphy","B5808_01355","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Cnuibacter physcomitrellae"
"cphy","B5808_01360","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Cnuibacter physcomitrellae"
"cphy","B5808_01365","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Cnuibacter physcomitrellae"
"cphy","B5808_01380","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Cnuibacter physcomitrellae"
"cphy","B5808_01420","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Cnuibacter physcomitrellae"
"cphy","B5808_01425","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Cnuibacter physcomitrellae"
"cphy","B5808_01440","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Cnuibacter physcomitrellae"
"cphy","B5808_01460","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Cnuibacter physcomitrellae"
"cphy","B5808_01515","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Cnuibacter physcomitrellae"
"cphy","B5808_01535","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Cnuibacter physcomitrellae"
"cphy","B5808_01555","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Cnuibacter physcomitrellae"
"cphy","B5808_01655","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Cnuibacter physcomitrellae"
"cphy","B5808_01665","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Cnuibacter physcomitrellae"
"cphy","B5808_01730","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Cnuibacter physcomitrellae"
"cphy","B5808_01750","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Cnuibacter physcomitrellae"
"cphy","B5808_01770","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Cnuibacter physcomitrellae"
"cphy","B5808_01775","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Cnuibacter physcomitrellae"
"cphy","B5808_01780","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Cnuibacter physcomitrellae"
"cphy","B5808_01880","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Cnuibacter physcomitrellae"
"cphy","B5808_01890","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Cnuibacter physcomitrellae"
"cphy","B5808_01895","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Cnuibacter physcomitrellae"
"cphy","B5808_01915","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Cnuibacter physcomitrellae"
"cphy","B5808_01920","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Cnuibacter physcomitrellae"
"cphy","B5808_01925","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Cnuibacter physcomitrellae"
"cphy","B5808_01930","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Cnuibacter physcomitrellae"
"cphy","B5808_01955","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Cnuibacter physcomitrellae"
"cphy","B5808_01960","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Cnuibacter physcomitrellae"
"cphy","B5808_01965","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Cnuibacter physcomitrellae"
"cphy","B5808_01990","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Cnuibacter physcomitrellae"
"cphy","B5808_01995","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Cnuibacter physcomitrellae"
"cphy","B5808_02025","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Cnuibacter physcomitrellae"
"cphy","B5808_02055","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Cnuibacter physcomitrellae"
"cphy","B5808_02060","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Cnuibacter physcomitrellae"
"cphy","B5808_02080","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Cnuibacter physcomitrellae"
"cphy","B5808_02085","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Cnuibacter physcomitrellae"
"cphy","B5808_02090","K13075","ahlD, aiiA, attM, blcC","N-acyl homoserine lactone hydrolase","0.0000 ","0.0004","Cnuibacter physcomitrellae"
"cphy","B5808_02180","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Cnuibacter physcomitrellae"
"cphy","B5808_02225","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Cnuibacter physcomitrellae"
"cphy","B5808_02255","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cnuibacter physcomitrellae"
"cphy","B5808_02265","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cnuibacter physcomitrellae"
"cphy","B5808_02275","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cnuibacter physcomitrellae"
"cphy","B5808_02280","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cnuibacter physcomitrellae"
"cphy","B5808_02285","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Cnuibacter physcomitrellae"
"cphy","B5808_02315","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Cnuibacter physcomitrellae"
"cphy","B5808_02330","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Cnuibacter physcomitrellae"
"cphy","B5808_02335","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Cnuibacter physcomitrellae"
"cphy","B5808_02340","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Cnuibacter physcomitrellae"
"cphy","B5808_02380","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Cnuibacter physcomitrellae"
"cphy","B5808_02390","K10713","fae","5,6,7,8-tetrahydromethanopterin hydro-lyase","0.0000 ","0.0000 ","Cnuibacter physcomitrellae"
"cphy","B5808_02395","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Cnuibacter physcomitrellae"
"cphy","B5808_02400","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Cnuibacter physcomitrellae"
"cphy","B5808_02420","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Cnuibacter physcomitrellae"
"cphy","B5808_02425","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Cnuibacter physcomitrellae"
"cphy","B5808_02430","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Cnuibacter physcomitrellae"
"cphy","B5808_02435","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Cnuibacter physcomitrellae"
"cphy","B5808_02455","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Cnuibacter physcomitrellae"
"cphy","B5808_02530","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Cnuibacter physcomitrellae"
"cphy","B5808_02560","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Cnuibacter physcomitrellae"
"cphy","B5808_02600","K05350","bglB","beta-glucosidase","0.0044","0.0023","Cnuibacter physcomitrellae"
"cphy","B5808_02650","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cnuibacter physcomitrellae"
"cphy","B5808_02655","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Cnuibacter physcomitrellae"
"cphy","B5808_02660","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Cnuibacter physcomitrellae"
"cphy","B5808_02665","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cnuibacter physcomitrellae"
"cphy","B5808_02780","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Cnuibacter physcomitrellae"
"cphy","B5808_02795","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Cnuibacter physcomitrellae"
"cphy","B5808_02800","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Cnuibacter physcomitrellae"
"cphy","B5808_02805","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Cnuibacter physcomitrellae"
"cphy","B5808_02810","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Cnuibacter physcomitrellae"
"cphy","B5808_02815","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Cnuibacter physcomitrellae"
"cphy","B5808_02820","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Cnuibacter physcomitrellae"
"cphy","B5808_02835","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Cnuibacter physcomitrellae"
"cphy","B5808_02840","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Cnuibacter physcomitrellae"
"cphy","B5808_02845","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Cnuibacter physcomitrellae"
"cphy","B5808_02855","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Cnuibacter physcomitrellae"
"cphy","B5808_02860","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Cnuibacter physcomitrellae"
"cphy","B5808_02865","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Cnuibacter physcomitrellae"
"cphy","B5808_02870","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Cnuibacter physcomitrellae"
"cphy","B5808_02930","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Cnuibacter physcomitrellae"
"cphy","B5808_02935","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Cnuibacter physcomitrellae"
"cphy","B5808_02955","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Cnuibacter physcomitrellae"
"cphy","B5808_03010","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Cnuibacter physcomitrellae"
"cphy","B5808_03015","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Cnuibacter physcomitrellae"
"cphy","B5808_03020","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Cnuibacter physcomitrellae"
"cphy","B5808_03025","K14727","pcaL","3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Cnuibacter physcomitrellae"
"cphy","B5808_03030","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Cnuibacter physcomitrellae"
"cphy","B5808_03070","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Cnuibacter physcomitrellae"
"cphy","B5808_03075","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Cnuibacter physcomitrellae"
"cphy","B5808_03130","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Cnuibacter physcomitrellae"
"cphy","B5808_03140","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Cnuibacter physcomitrellae"
"cphy","B5808_03185","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Cnuibacter physcomitrellae"
"cphy","B5808_03280","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Cnuibacter physcomitrellae"
"cphy","B5808_03285","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Cnuibacter physcomitrellae"
"cphy","B5808_03290","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Cnuibacter physcomitrellae"
"cphy","B5808_03315","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Cnuibacter physcomitrellae"
"cphy","B5808_03355","K20276","bapA","large repetitive protein","0.0044","0.0207","Cnuibacter physcomitrellae"
"cphy","B5808_03375","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Cnuibacter physcomitrellae"
"cphy","B5808_03395","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Cnuibacter physcomitrellae"
"cphy","B5808_03405","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Cnuibacter physcomitrellae"
"cphy","B5808_03415","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Cnuibacter physcomitrellae"
"cphy","B5808_03470","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Cnuibacter physcomitrellae"
"cphy","B5808_03510","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Cnuibacter physcomitrellae"
"cphy","B5808_03525","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Cnuibacter physcomitrellae"
"cphy","B5808_03530","K01661","menB","naphthoate synthase","0.0572","0.0673","Cnuibacter physcomitrellae"
"cphy","B5808_03535","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Cnuibacter physcomitrellae"
"cphy","B5808_03540","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Cnuibacter physcomitrellae"
"cphy","B5808_03555","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Cnuibacter physcomitrellae"
"cphy","B5808_03560","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Cnuibacter physcomitrellae"
"cphy","B5808_03565","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Cnuibacter physcomitrellae"
"cphy","B5808_03570","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Cnuibacter physcomitrellae"
"cphy","B5808_03580","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Cnuibacter physcomitrellae"
"cphy","B5808_03595","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Cnuibacter physcomitrellae"
"cphy","B5808_03660","K01259","pip","proline iminopeptidase","0.0021","0.0070","Cnuibacter physcomitrellae"
"cphy","B5808_03690","K00299","ssuE","FMN reductase","0.0039","0.0023","Cnuibacter physcomitrellae"
"cphy","B5808_03695","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Cnuibacter physcomitrellae"
"cphy","B5808_03705","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Cnuibacter physcomitrellae"
"cphy","B5808_03750","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Cnuibacter physcomitrellae"
"cphy","B5808_03755","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Cnuibacter physcomitrellae"
"cphy","B5808_03765","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Cnuibacter physcomitrellae"
"cphy","B5808_03770","K22187","N/A","","N/A","N/A","Cnuibacter physcomitrellae"
"cphy","B5808_03780","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Cnuibacter physcomitrellae"
"cphy","B5808_03795","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Cnuibacter physcomitrellae"
"cphy","B5808_03800","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Cnuibacter physcomitrellae"
"cphy","B5808_03805","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Cnuibacter physcomitrellae"
"cphy","B5808_03810","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Cnuibacter physcomitrellae"
"cphy","B5808_03860","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Cnuibacter physcomitrellae"
"cphy","B5808_03905","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Cnuibacter physcomitrellae"
"cphy","B5808_03965","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Cnuibacter physcomitrellae"
"cphy","B5808_04015","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Cnuibacter physcomitrellae"
"cphy","B5808_04035","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Cnuibacter physcomitrellae"
"cphy","B5808_04040","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Cnuibacter physcomitrellae"
"cphy","B5808_04045","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Cnuibacter physcomitrellae"
"cphy","B5808_04050","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Cnuibacter physcomitrellae"
"cphy","B5808_04055","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Cnuibacter physcomitrellae"
"cphy","B5808_04110","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Cnuibacter physcomitrellae"
"cphy","B5808_04115","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Cnuibacter physcomitrellae"
"cphy","B5808_04120","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Cnuibacter physcomitrellae"
"cphy","B5808_04140","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Cnuibacter physcomitrellae"
"cphy","B5808_04150","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Cnuibacter physcomitrellae"
"cphy","B5808_04160","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Cnuibacter physcomitrellae"
"cphy","B5808_04170","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Cnuibacter physcomitrellae"
"cphy","B5808_04175","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Cnuibacter physcomitrellae"
"cphy","B5808_04205","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Cnuibacter physcomitrellae"
"cphy","B5808_04210","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Cnuibacter physcomitrellae"
