"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mpal","BO218_00770","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Microbacterium paludicola"
"mpal","BO218_00840","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Microbacterium paludicola"
"mpal","BO218_00865","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Microbacterium paludicola"
"mpal","BO218_00890","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Microbacterium paludicola"
"mpal","BO218_00970","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Microbacterium paludicola"
"mpal","BO218_01010","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Microbacterium paludicola"
"mpal","BO218_01125","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Microbacterium paludicola"
"mpal","BO218_01145","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Microbacterium paludicola"
"mpal","BO218_01240","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Microbacterium paludicola"
"mpal","BO218_01245","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Microbacterium paludicola"
"mpal","BO218_01265","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Microbacterium paludicola"
"mpal","BO218_01275","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Microbacterium paludicola"
"mpal","BO218_01300","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Microbacterium paludicola"
"mpal","BO218_01305","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microbacterium paludicola"
"mpal","BO218_01310","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microbacterium paludicola"
"mpal","BO218_01315","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microbacterium paludicola"
"mpal","BO218_01325","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Microbacterium paludicola"
"mpal","BO218_01375","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Microbacterium paludicola"
"mpal","BO218_01380","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Microbacterium paludicola"
"mpal","BO218_01435","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Microbacterium paludicola"
"mpal","BO218_01440","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microbacterium paludicola"
"mpal","BO218_01445","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microbacterium paludicola"
"mpal","BO218_01450","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microbacterium paludicola"
"mpal","BO218_01460","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Microbacterium paludicola"
"mpal","BO218_01470","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Microbacterium paludicola"
"mpal","BO218_01480","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Microbacterium paludicola"
"mpal","BO218_01530","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Microbacterium paludicola"
"mpal","BO218_01535","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_01540","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Microbacterium paludicola"
"mpal","BO218_01545","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_01610","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Microbacterium paludicola"
"mpal","BO218_01625","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_01630","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Microbacterium paludicola"
"mpal","BO218_01635","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_01640","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Microbacterium paludicola"
"mpal","BO218_01650","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Microbacterium paludicola"
"mpal","BO218_01665","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Microbacterium paludicola"
"mpal","BO218_01670","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Microbacterium paludicola"
"mpal","BO218_01675","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Microbacterium paludicola"
"mpal","BO218_01685","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Microbacterium paludicola"
"mpal","BO218_01690","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Microbacterium paludicola"
"mpal","BO218_01695","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Microbacterium paludicola"
"mpal","BO218_01700","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Microbacterium paludicola"
"mpal","BO218_01705","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Microbacterium paludicola"
"mpal","BO218_01715","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Microbacterium paludicola"
"mpal","BO218_01730","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Microbacterium paludicola"
"mpal","BO218_01745","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_01750","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_01755","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_01760","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_01775","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Microbacterium paludicola"
"mpal","BO218_01780","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Microbacterium paludicola"
"mpal","BO218_01785","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Microbacterium paludicola"
"mpal","BO218_01835","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Microbacterium paludicola"
"mpal","BO218_01840","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Microbacterium paludicola"
"mpal","BO218_01845","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Microbacterium paludicola"
"mpal","BO218_01850","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Microbacterium paludicola"
"mpal","BO218_01875","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Microbacterium paludicola"
"mpal","BO218_01885","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Microbacterium paludicola"
"mpal","BO218_01895","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Microbacterium paludicola"
"mpal","BO218_01900","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Microbacterium paludicola"
"mpal","BO218_01905","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Microbacterium paludicola"
"mpal","BO218_01910","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Microbacterium paludicola"
"mpal","BO218_01930","K01689","ENO, eno","enolase","0.4306","0.5736","Microbacterium paludicola"
"mpal","BO218_01950","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Microbacterium paludicola"
"mpal","BO218_01955","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microbacterium paludicola"
"mpal","BO218_01980","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Microbacterium paludicola"
"mpal","BO218_02005","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Microbacterium paludicola"
"mpal","BO218_02025","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Microbacterium paludicola"
"mpal","BO218_02030","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Microbacterium paludicola"
"mpal","BO218_02040","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Microbacterium paludicola"
"mpal","BO218_02045","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Microbacterium paludicola"
"mpal","BO218_02050","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Microbacterium paludicola"
"mpal","BO218_02060","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Microbacterium paludicola"
"mpal","BO218_02065","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Microbacterium paludicola"
"mpal","BO218_02090","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Microbacterium paludicola"
"mpal","BO218_02150","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Microbacterium paludicola"
"mpal","BO218_02155","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Microbacterium paludicola"
"mpal","BO218_02160","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Microbacterium paludicola"
"mpal","BO218_02165","K03517","nadA","quinolinate synthase","0.0463","0.1954","Microbacterium paludicola"
"mpal","BO218_02180","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Microbacterium paludicola"
"mpal","BO218_02185","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Microbacterium paludicola"
"mpal","BO218_02190","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Microbacterium paludicola"
"mpal","BO218_02215","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Microbacterium paludicola"
"mpal","BO218_02220","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Microbacterium paludicola"
"mpal","BO218_02225","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Microbacterium paludicola"
"mpal","BO218_02230","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microbacterium paludicola"
"mpal","BO218_02240","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Microbacterium paludicola"
"mpal","BO218_02245","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microbacterium paludicola"
"mpal","BO218_02250","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microbacterium paludicola"
"mpal","BO218_02255","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microbacterium paludicola"
"mpal","BO218_02290","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Microbacterium paludicola"
"mpal","BO218_02295","K22468","N/A","","N/A","N/A","Microbacterium paludicola"
"mpal","BO218_02305","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Microbacterium paludicola"
"mpal","BO218_02310","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Microbacterium paludicola"
"mpal","BO218_02330","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Microbacterium paludicola"
"mpal","BO218_02360","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Microbacterium paludicola"
"mpal","BO218_02405","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Microbacterium paludicola"
"mpal","BO218_02415","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Microbacterium paludicola"
"mpal","BO218_02420","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Microbacterium paludicola"
"mpal","BO218_02430","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Microbacterium paludicola"
"mpal","BO218_02440","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Microbacterium paludicola"
"mpal","BO218_02445","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Microbacterium paludicola"
"mpal","BO218_02450","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Microbacterium paludicola"
"mpal","BO218_02455","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Microbacterium paludicola"
"mpal","BO218_02460","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Microbacterium paludicola"
"mpal","BO218_02465","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Microbacterium paludicola"
"mpal","BO218_02470","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Microbacterium paludicola"
"mpal","BO218_02475","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Microbacterium paludicola"
"mpal","BO218_02480","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Microbacterium paludicola"
"mpal","BO218_02490","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Microbacterium paludicola"
"mpal","BO218_02495","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Microbacterium paludicola"
"mpal","BO218_02500","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Microbacterium paludicola"
"mpal","BO218_02505","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Microbacterium paludicola"
"mpal","BO218_02510","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Microbacterium paludicola"
"mpal","BO218_02515","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Microbacterium paludicola"
"mpal","BO218_02520","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Microbacterium paludicola"
"mpal","BO218_02525","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Microbacterium paludicola"
"mpal","BO218_02535","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Microbacterium paludicola"
"mpal","BO218_02540","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Microbacterium paludicola"
"mpal","BO218_02545","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Microbacterium paludicola"
"mpal","BO218_02550","K02500","hisF","cyclase","0.0606","0.0888","Microbacterium paludicola"
"mpal","BO218_02555","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Microbacterium paludicola"
"mpal","BO218_02570","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Microbacterium paludicola"
"mpal","BO218_02575","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Microbacterium paludicola"
"mpal","BO218_02580","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Microbacterium paludicola"
"mpal","BO218_02590","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Microbacterium paludicola"
"mpal","BO218_02595","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Microbacterium paludicola"
"mpal","BO218_02600","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Microbacterium paludicola"
"mpal","BO218_02620","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Microbacterium paludicola"
"mpal","BO218_02655","K05341","E2.4.1.4","amylosucrase","0.0000 ","0.0080","Microbacterium paludicola"
"mpal","BO218_02710","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Microbacterium paludicola"
"mpal","BO218_02730","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Microbacterium paludicola"
"mpal","BO218_02735","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Microbacterium paludicola"
"mpal","BO218_02770","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Microbacterium paludicola"
"mpal","BO218_02780","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microbacterium paludicola"
"mpal","BO218_02830","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Microbacterium paludicola"
"mpal","BO218_02835","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Microbacterium paludicola"
"mpal","BO218_02900","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Microbacterium paludicola"
"mpal","BO218_02910","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Microbacterium paludicola"
"mpal","BO218_02915","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Microbacterium paludicola"
"mpal","BO218_02945","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Microbacterium paludicola"
"mpal","BO218_02960","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Microbacterium paludicola"
"mpal","BO218_02990","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Microbacterium paludicola"
"mpal","BO218_03005","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Microbacterium paludicola"
"mpal","BO218_03015","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Microbacterium paludicola"
"mpal","BO218_03020","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Microbacterium paludicola"
"mpal","BO218_03030","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Microbacterium paludicola"
"mpal","BO218_03035","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Microbacterium paludicola"
"mpal","BO218_03045","K08300","rne","ribonuclease E","0.0750","0.0549","Microbacterium paludicola"
"mpal","BO218_03055","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Microbacterium paludicola"
"mpal","BO218_03065","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Microbacterium paludicola"
"mpal","BO218_03070","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Microbacterium paludicola"
"mpal","BO218_03090","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_03095","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_03100","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_03105","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Microbacterium paludicola"
"mpal","BO218_03155","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Microbacterium paludicola"
"mpal","BO218_03185","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Microbacterium paludicola"
"mpal","BO218_03190","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Microbacterium paludicola"
"mpal","BO218_03195","K01256","pepN","aminopeptidase N","0.0298","0.0588","Microbacterium paludicola"
"mpal","BO218_03235","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Microbacterium paludicola"
"mpal","BO218_03255","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Microbacterium paludicola"
"mpal","BO218_03295","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_03300","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_03305","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Microbacterium paludicola"
"mpal","BO218_03365","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Microbacterium paludicola"
"mpal","BO218_03370","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Microbacterium paludicola"
"mpal","BO218_03375","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Microbacterium paludicola"
"mpal","BO218_03380","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Microbacterium paludicola"
"mpal","BO218_03385","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Microbacterium paludicola"
"mpal","BO218_03400","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Microbacterium paludicola"
"mpal","BO218_03405","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Microbacterium paludicola"
"mpal","BO218_03410","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Microbacterium paludicola"
"mpal","BO218_03415","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Microbacterium paludicola"
"mpal","BO218_03420","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Microbacterium paludicola"
"mpal","BO218_03455","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Microbacterium paludicola"
"mpal","BO218_03465","K09903","pyrH","uridylate kinase","0.8789","0.5971","Microbacterium paludicola"
"mpal","BO218_03475","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Microbacterium paludicola"
"mpal","BO218_03595","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Microbacterium paludicola"
