"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rde","RD1_0053","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Roseobacter denitrificans"
"rde","RD1_0058","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Roseobacter denitrificans"
"rde","RD1_0059","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Roseobacter denitrificans"
"rde","RD1_0060","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Roseobacter denitrificans"
"rde","RD1_0063","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Roseobacter denitrificans"
"rde","RD1_0064","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Roseobacter denitrificans"
"rde","RD1_0065","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Roseobacter denitrificans"
"rde","RD1_0066","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Roseobacter denitrificans"
"rde","RD1_0074","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Roseobacter denitrificans"
"rde","RD1_0090","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Roseobacter denitrificans"
"rde","RD1_0091","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Roseobacter denitrificans"
"rde","RD1_0093","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Roseobacter denitrificans"
"rde","RD1_0098","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Roseobacter denitrificans"
"rde","RD1_0101","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Roseobacter denitrificans"
"rde","RD1_0103","K08929","pufM","photosynthetic reaction center M subunit","0.0000 ","0.0210","Roseobacter denitrificans"
"rde","RD1_0104","K08928","pufL","photosynthetic reaction center L subunit","0.0000 ","0.0210","Roseobacter denitrificans"
"rde","RD1_0106","K08926","pufA","light-harvesting complex 1 alpha chain","0.0000 ","0.0210","Roseobacter denitrificans"
"rde","RD1_0107","K08927","pufB","light-harvesting complex 1 beta chain","0.0000 ","0.0210","Roseobacter denitrificans"
"rde","RD1_0109","K11335","bchZ","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Z","0.0000 ","0.0483","Roseobacter denitrificans"
"rde","RD1_0110","K11334","bchY","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Y","0.0000 ","0.0483","Roseobacter denitrificans"
"rde","RD1_0111","K11333","bchX","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit X","0.0000 ","0.0483","Roseobacter denitrificans"
"rde","RD1_0112","K11337","bchC","bacteriochlorophyllide a dehydrogenase","0.0000 ","0.0483","Roseobacter denitrificans"
"rde","RD1_0113","K09846","crtF","demethylspheroidene O-methyltransferase","0.0000 ","0.0209","Roseobacter denitrificans"
"rde","RD1_0114","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Roseobacter denitrificans"
"rde","RD1_0115","K09845","crtD","1-hydroxycarotenoid 3,4-desaturase","0.0000 ","0.0209","Roseobacter denitrificans"
"rde","RD1_0116","K09844","crtC","carotenoid 1,2-hydratase","0.0000 ","0.0209","Roseobacter denitrificans"
"rde","RD1_0119","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Roseobacter denitrificans"
"rde","RD1_0120","K10027","crtI","phytoene desaturase","0.0060","0.0010","Roseobacter denitrificans"
"rde","RD1_0121","K09847","crtA","spheroidene monooxygenase","0.0000 ","0.0209","Roseobacter denitrificans"
"rde","RD1_0122","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Roseobacter denitrificans"
"rde","RD1_0123","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Roseobacter denitrificans"
"rde","RD1_0126","K08738","CYC","cytochrome c","0.0029","0.0053","Roseobacter denitrificans"
"rde","RD1_0127","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Roseobacter denitrificans"
"rde","RD1_0129","K04035","E1.14.13.81, acsF, chlE","magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase","0.0060","0.0285","Roseobacter denitrificans"
"rde","RD1_0133","K13991","puhA","photosynthetic reaction center H subunit","0.0000 ","0.0210","Roseobacter denitrificans"
"rde","RD1_0135","K03428","bchM, chlM","magnesium-protoporphyrin O-methyltransferase","0.0060","0.0438","Roseobacter denitrificans"
"rde","RD1_0136","K04037","chlL","light-independent protochlorophyllide reductase subunit L","0.0060","0.0285","Roseobacter denitrificans"
"rde","RD1_0137","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Roseobacter denitrificans"
"rde","RD1_0138","K04039","chlB","light-independent protochlorophyllide reductase subunit B","0.0060","0.0283","Roseobacter denitrificans"
"rde","RD1_0139","K04038","chlN","light-independent protochlorophyllide reductase subunit N","0.0060","0.0283","Roseobacter denitrificans"
"rde","RD1_0140","K11336","bchF","3-vinyl bacteriochlorophyllide hydratase","0.0000 ","0.0483","Roseobacter denitrificans"
"rde","RD1_0144","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Roseobacter denitrificans"
"rde","RD1_0146","K10960","chlP, bchP","geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase","0.0060","0.0068","Roseobacter denitrificans"
"rde","RD1_0147","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Roseobacter denitrificans"
"rde","RD1_0149","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Roseobacter denitrificans"
"rde","RD1_0150","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Roseobacter denitrificans"
"rde","RD1_0151","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Roseobacter denitrificans"
"rde","RD1_0160","K02406","fliC","flagellin","0.0016","0.0097","Roseobacter denitrificans"
"rde","RD1_0164","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Roseobacter denitrificans"
"rde","RD1_0167","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Roseobacter denitrificans"
"rde","RD1_0168","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Roseobacter denitrificans"
"rde","RD1_0169","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Roseobacter denitrificans"
"rde","RD1_0170","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Roseobacter denitrificans"
"rde","RD1_0172","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Roseobacter denitrificans"
"rde","RD1_0173","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Roseobacter denitrificans"
"rde","RD1_0175","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Roseobacter denitrificans"
"rde","RD1_0179","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Roseobacter denitrificans"
"rde","RD1_0180","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Roseobacter denitrificans"
"rde","RD1_0183","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Roseobacter denitrificans"
"rde","RD1_0185","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Roseobacter denitrificans"
"rde","RD1_0189","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Roseobacter denitrificans"
"rde","RD1_0190","K06966","K06966","uncharacterized protein","0.0012","0.0125","Roseobacter denitrificans"
"rde","RD1_0195","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Roseobacter denitrificans"
"rde","RD1_0196","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Roseobacter denitrificans"
"rde","RD1_0197","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Roseobacter denitrificans"
"rde","RD1_0198","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Roseobacter denitrificans"
"rde","RD1_0199","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Roseobacter denitrificans"
"rde","RD1_0201","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Roseobacter denitrificans"
"rde","RD1_0203","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Roseobacter denitrificans"
"rde","RD1_0204","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Roseobacter denitrificans"
"rde","RD1_0205","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Roseobacter denitrificans"
"rde","RD1_0207","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Roseobacter denitrificans"
"rde","RD1_0208","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Roseobacter denitrificans"
"rde","RD1_0209","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Roseobacter denitrificans"
"rde","RD1_0210","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Roseobacter denitrificans"
"rde","RD1_0216","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Roseobacter denitrificans"
"rde","RD1_0217","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Roseobacter denitrificans"
"rde","RD1_0218","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Roseobacter denitrificans"
"rde","RD1_0219","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Roseobacter denitrificans"
"rde","RD1_0220","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Roseobacter denitrificans"
"rde","RD1_0221","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Roseobacter denitrificans"
"rde","RD1_0223","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Roseobacter denitrificans"
"rde","RD1_0226","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Roseobacter denitrificans"
"rde","RD1_0228","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Roseobacter denitrificans"
"rde","RD1_0231","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Roseobacter denitrificans"
"rde","RD1_0233","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Roseobacter denitrificans"
"rde","RD1_0238","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Roseobacter denitrificans"
"rde","RD1_0244","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Roseobacter denitrificans"
"rde","RD1_0251","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Roseobacter denitrificans"
"rde","RD1_0253","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Roseobacter denitrificans"
"rde","RD1_0254","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Roseobacter denitrificans"
"rde","RD1_0255","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Roseobacter denitrificans"
"rde","RD1_0256","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Roseobacter denitrificans"
"rde","RD1_0257","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Roseobacter denitrificans"
"rde","RD1_0258","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Roseobacter denitrificans"
"rde","RD1_0259","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Roseobacter denitrificans"
"rde","RD1_0260","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Roseobacter denitrificans"
"rde","RD1_0265","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Roseobacter denitrificans"
"rde","RD1_0266","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Roseobacter denitrificans"
"rde","RD1_0267","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Roseobacter denitrificans"
"rde","RD1_0268","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Roseobacter denitrificans"
"rde","RD1_0273","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Roseobacter denitrificans"
"rde","RD1_0277","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Roseobacter denitrificans"
"rde","RD1_0278","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Roseobacter denitrificans"
"rde","RD1_0279","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Roseobacter denitrificans"
"rde","RD1_0280","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Roseobacter denitrificans"
"rde","RD1_0291","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Roseobacter denitrificans"
"rde","RD1_0293","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Roseobacter denitrificans"
"rde","RD1_0294","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Roseobacter denitrificans"
"rde","RD1_0297","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Roseobacter denitrificans"
"rde","RD1_0300","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Roseobacter denitrificans"
"rde","RD1_0304","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Roseobacter denitrificans"
"rde","RD1_0306","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Roseobacter denitrificans"
"rde","RD1_0308","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Roseobacter denitrificans"
"rde","RD1_0312","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Roseobacter denitrificans"
"rde","RD1_0314","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Roseobacter denitrificans"
"rde","RD1_0320","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Roseobacter denitrificans"
"rde","RD1_0322","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Roseobacter denitrificans"
"rde","RD1_0323","K01750","E4.3.1.12, ocd","ornithine cyclodeaminase","0.0000 ","0.0660","Roseobacter denitrificans"
"rde","RD1_0327","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Roseobacter denitrificans"
"rde","RD1_0328","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Roseobacter denitrificans"
"rde","RD1_0332","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Roseobacter denitrificans"
"rde","RD1_0335","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Roseobacter denitrificans"
"rde","RD1_0349","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Roseobacter denitrificans"
"rde","RD1_0350","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Roseobacter denitrificans"
"rde","RD1_0359","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Roseobacter denitrificans"
"rde","RD1_0368","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Roseobacter denitrificans"
"rde","RD1_0371","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Roseobacter denitrificans"
"rde","RD1_0373","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Roseobacter denitrificans"
"rde","RD1_0374","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Roseobacter denitrificans"
"rde","RD1_0375","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Roseobacter denitrificans"
"rde","RD1_0376","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Roseobacter denitrificans"
"rde","RD1_0378","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Roseobacter denitrificans"
"rde","RD1_0382","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Roseobacter denitrificans"
"rde","RD1_0384","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Roseobacter denitrificans"
"rde","RD1_0391","K01259","pip","proline iminopeptidase","0.0021","0.0070","Roseobacter denitrificans"
"rde","RD1_0392","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Roseobacter denitrificans"
"rde","RD1_0401","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Roseobacter denitrificans"
"rde","RD1_0408","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Roseobacter denitrificans"
"rde","RD1_0416","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Roseobacter denitrificans"
"rde","RD1_0417","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Roseobacter denitrificans"
"rde","RD1_0420","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Roseobacter denitrificans"
"rde","RD1_0421","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Roseobacter denitrificans"
"rde","RD1_0423","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Roseobacter denitrificans"
"rde","RD1_0427","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Roseobacter denitrificans"
"rde","RD1_0434","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Roseobacter denitrificans"
"rde","RD1_0438","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Roseobacter denitrificans"
"rde","RD1_0439","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Roseobacter denitrificans"
"rde","RD1_0440","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Roseobacter denitrificans"
"rde","RD1_0441","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Roseobacter denitrificans"
"rde","RD1_0454","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Roseobacter denitrificans"
"rde","RD1_0455","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Roseobacter denitrificans"
"rde","RD1_0461","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Roseobacter denitrificans"
"rde","RD1_0465","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Roseobacter denitrificans"
"rde","RD1_0469","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Roseobacter denitrificans"
"rde","RD1_0471","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Roseobacter denitrificans"
"rde","RD1_0484","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Roseobacter denitrificans"
"rde","RD1_0501","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Roseobacter denitrificans"
"rde","RD1_0506","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Roseobacter denitrificans"
"rde","RD1_0510","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Roseobacter denitrificans"
"rde","RD1_0512","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Roseobacter denitrificans"
"rde","RD1_0514","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Roseobacter denitrificans"
"rde","RD1_0517","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Roseobacter denitrificans"
"rde","RD1_0518","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Roseobacter denitrificans"
"rde","RD1_0519","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Roseobacter denitrificans"
"rde","RD1_0521","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Roseobacter denitrificans"
"rde","RD1_0531","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Roseobacter denitrificans"
"rde","RD1_0535","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Roseobacter denitrificans"
"rde","RD1_0537","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Roseobacter denitrificans"
"rde","RD1_0538","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Roseobacter denitrificans"
"rde","RD1_0540","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Roseobacter denitrificans"
"rde","RD1_0541","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Roseobacter denitrificans"
"rde","RD1_0542","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Roseobacter denitrificans"
"rde","RD1_0543","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Roseobacter denitrificans"
"rde","RD1_0544","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Roseobacter denitrificans"
"rde","RD1_0546","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Roseobacter denitrificans"
"rde","RD1_0548","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Roseobacter denitrificans"
"rde","RD1_0549","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Roseobacter denitrificans"
"rde","RD1_0550","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Roseobacter denitrificans"
"rde","RD1_0551","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Roseobacter denitrificans"
"rde","RD1_0553","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Roseobacter denitrificans"
"rde","RD1_0556","K01736","aroC","chorismate synthase","0.1496","0.1733","Roseobacter denitrificans"
"rde","RD1_0557","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Roseobacter denitrificans"
"rde","RD1_0558","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Roseobacter denitrificans"
"rde","RD1_0560","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Roseobacter denitrificans"
"rde","RD1_0562","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Roseobacter denitrificans"
"rde","RD1_0563","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Roseobacter denitrificans"
"rde","RD1_0564","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Roseobacter denitrificans"
"rde","RD1_0565","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Roseobacter denitrificans"
"rde","RD1_0577","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Roseobacter denitrificans"
"rde","RD1_0578","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Roseobacter denitrificans"
"rde","RD1_0580","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Roseobacter denitrificans"
"rde","RD1_0581","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Roseobacter denitrificans"
"rde","RD1_0583","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Roseobacter denitrificans"
"rde","RD1_0585","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Roseobacter denitrificans"
"rde","RD1_0586","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Roseobacter denitrificans"
"rde","RD1_0599","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Roseobacter denitrificans"
"rde","RD1_0604","K01241","amn","AMP nucleosidase","0.0098","0.0553","Roseobacter denitrificans"
"rde","RD1_0605","K01486","ade","adenine deaminase","0.0060","0.0341","Roseobacter denitrificans"
