"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rbu","PG1C_00885","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Rugosibacter aromaticivorans"
"rbu","PG1C_00900","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Rugosibacter aromaticivorans"
"rbu","PG1C_00905","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Rugosibacter aromaticivorans"
"rbu","PG1C_00915","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Rugosibacter aromaticivorans"
"rbu","PG1C_00930","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Rugosibacter aromaticivorans"
"rbu","PG1C_00935","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Rugosibacter aromaticivorans"
"rbu","PG1C_00960","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Rugosibacter aromaticivorans"
"rbu","PG1C_00980","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Rugosibacter aromaticivorans"
"rbu","PG1C_01080","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Rugosibacter aromaticivorans"
"rbu","PG1C_01085","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Rugosibacter aromaticivorans"
"rbu","PG1C_01135","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Rugosibacter aromaticivorans"
"rbu","PG1C_01140","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rugosibacter aromaticivorans"
"rbu","PG1C_01150","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Rugosibacter aromaticivorans"
"rbu","PG1C_01180","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Rugosibacter aromaticivorans"
"rbu","PG1C_01190","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Rugosibacter aromaticivorans"
"rbu","PG1C_01195","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rugosibacter aromaticivorans"
"rbu","PG1C_01205","K03553","recA","recombination protein RecA","0.0156","0.0636","Rugosibacter aromaticivorans"
"rbu","PG1C_01210","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Rugosibacter aromaticivorans"
"rbu","PG1C_01215","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Rugosibacter aromaticivorans"
"rbu","PG1C_01220","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Rugosibacter aromaticivorans"
"rbu","PG1C_01230","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Rugosibacter aromaticivorans"
"rbu","PG1C_01235","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Rugosibacter aromaticivorans"
"rbu","PG1C_01240","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Rugosibacter aromaticivorans"
"rbu","PG1C_01285","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Rugosibacter aromaticivorans"
"rbu","PG1C_01340","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Rugosibacter aromaticivorans"
"rbu","PG1C_01370","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Rugosibacter aromaticivorans"
"rbu","PG1C_01380","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Rugosibacter aromaticivorans"
"rbu","PG1C_01390","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Rugosibacter aromaticivorans"
"rbu","PG1C_01395","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Rugosibacter aromaticivorans"
"rbu","PG1C_01400","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Rugosibacter aromaticivorans"
"rbu","PG1C_01410","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Rugosibacter aromaticivorans"
"rbu","PG1C_01430","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Rugosibacter aromaticivorans"
"rbu","PG1C_01435","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Rugosibacter aromaticivorans"
"rbu","PG1C_01440","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Rugosibacter aromaticivorans"
"rbu","PG1C_01465","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Rugosibacter aromaticivorans"
"rbu","PG1C_01480","K03517","nadA","quinolinate synthase","0.0463","0.1954","Rugosibacter aromaticivorans"
"rbu","PG1C_01505","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Rugosibacter aromaticivorans"
"rbu","PG1C_01510","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Rugosibacter aromaticivorans"
"rbu","PG1C_01515","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Rugosibacter aromaticivorans"
"rbu","PG1C_01520","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Rugosibacter aromaticivorans"
"rbu","PG1C_01535","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Rugosibacter aromaticivorans"
"rbu","PG1C_01550","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Rugosibacter aromaticivorans"
"rbu","PG1C_01555","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Rugosibacter aromaticivorans"
"rbu","PG1C_01560","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Rugosibacter aromaticivorans"
"rbu","PG1C_01580","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Rugosibacter aromaticivorans"
"rbu","PG1C_01585","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Rugosibacter aromaticivorans"
"rbu","PG1C_01590","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Rugosibacter aromaticivorans"
"rbu","PG1C_01600","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Rugosibacter aromaticivorans"
"rbu","PG1C_01620","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Rugosibacter aromaticivorans"
"rbu","PG1C_01635","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Rugosibacter aromaticivorans"
"rbu","PG1C_01640","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Rugosibacter aromaticivorans"
"rbu","PG1C_01650","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rugosibacter aromaticivorans"
"rbu","PG1C_01660","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Rugosibacter aromaticivorans"
"rbu","PG1C_01680","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Rugosibacter aromaticivorans"
"rbu","PG1C_01690","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rugosibacter aromaticivorans"
"rbu","PG1C_01705","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Rugosibacter aromaticivorans"
"rbu","PG1C_01710","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_01715","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Rugosibacter aromaticivorans"
"rbu","PG1C_01720","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Rugosibacter aromaticivorans"
"rbu","PG1C_01800","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Rugosibacter aromaticivorans"
"rbu","PG1C_01810","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Rugosibacter aromaticivorans"
"rbu","PG1C_01825","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Rugosibacter aromaticivorans"
"rbu","PG1C_01845","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Rugosibacter aromaticivorans"
"rbu","PG1C_01850","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Rugosibacter aromaticivorans"
"rbu","PG1C_01860","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Rugosibacter aromaticivorans"
"rbu","PG1C_01870","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Rugosibacter aromaticivorans"
"rbu","PG1C_01955","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Rugosibacter aromaticivorans"
"rbu","PG1C_01985","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Rugosibacter aromaticivorans"
"rbu","PG1C_01990","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Rugosibacter aromaticivorans"
"rbu","PG1C_01995","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rugosibacter aromaticivorans"
"rbu","PG1C_02000","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Rugosibacter aromaticivorans"
"rbu","PG1C_02020","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Rugosibacter aromaticivorans"
"rbu","PG1C_02025","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Rugosibacter aromaticivorans"
"rbu","PG1C_02030","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Rugosibacter aromaticivorans"
"rbu","PG1C_02035","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Rugosibacter aromaticivorans"
"rbu","PG1C_02040","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Rugosibacter aromaticivorans"
"rbu","PG1C_02045","K00925","ackA","acetate kinase","0.0298","0.0659","Rugosibacter aromaticivorans"
"rbu","PG1C_02060","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_02070","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Rugosibacter aromaticivorans"
"rbu","PG1C_02075","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_02080","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Rugosibacter aromaticivorans"
"rbu","PG1C_02115","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Rugosibacter aromaticivorans"
"rbu","PG1C_02125","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Rugosibacter aromaticivorans"
"rbu","PG1C_02130","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_02145","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Rugosibacter aromaticivorans"
"rbu","PG1C_02155","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rugosibacter aromaticivorans"
"rbu","PG1C_02165","K07536","badI","2-ketocyclohexanecarboxyl-CoA hydrolase","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_02245","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Rugosibacter aromaticivorans"
"rbu","PG1C_02250","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Rugosibacter aromaticivorans"
"rbu","PG1C_02255","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Rugosibacter aromaticivorans"
"rbu","PG1C_02260","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Rugosibacter aromaticivorans"
"rbu","PG1C_02265","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Rugosibacter aromaticivorans"
"rbu","PG1C_02270","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Rugosibacter aromaticivorans"
"rbu","PG1C_02305","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Rugosibacter aromaticivorans"
"rbu","PG1C_02320","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Rugosibacter aromaticivorans"
"rbu","PG1C_02325","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Rugosibacter aromaticivorans"
"rbu","PG1C_02330","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Rugosibacter aromaticivorans"
"rbu","PG1C_02350","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Rugosibacter aromaticivorans"
"rbu","PG1C_02355","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Rugosibacter aromaticivorans"
"rbu","PG1C_02360","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_02395","K05708","hcaE, hcaA1","3-phenylpropionate/trans-cinnamate dioxygenase subunit alpha","0.0000 ","0.0001","Rugosibacter aromaticivorans"
"rbu","PG1C_02400","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rugosibacter aromaticivorans"
"rbu","PG1C_02440","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rugosibacter aromaticivorans"
"rbu","PG1C_02460","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rugosibacter aromaticivorans"
"rbu","PG1C_02490","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Rugosibacter aromaticivorans"
"rbu","PG1C_02525","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Rugosibacter aromaticivorans"
"rbu","PG1C_02560","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Rugosibacter aromaticivorans"
"rbu","PG1C_02565","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Rugosibacter aromaticivorans"
"rbu","PG1C_02575","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Rugosibacter aromaticivorans"
"rbu","PG1C_02580","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Rugosibacter aromaticivorans"
"rbu","PG1C_02585","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Rugosibacter aromaticivorans"
"rbu","PG1C_02590","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Rugosibacter aromaticivorans"
"rbu","PG1C_02610","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Rugosibacter aromaticivorans"
"rbu","PG1C_02625","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Rugosibacter aromaticivorans"
"rbu","PG1C_02630","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Rugosibacter aromaticivorans"
"rbu","PG1C_02635","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Rugosibacter aromaticivorans"
"rbu","PG1C_02665","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_02670","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Rugosibacter aromaticivorans"
"rbu","PG1C_02695","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Rugosibacter aromaticivorans"
"rbu","PG1C_02700","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Rugosibacter aromaticivorans"
"rbu","PG1C_02705","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Rugosibacter aromaticivorans"
"rbu","PG1C_02710","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_02725","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_02730","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_02740","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Rugosibacter aromaticivorans"
"rbu","PG1C_02745","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Rugosibacter aromaticivorans"
"rbu","PG1C_02750","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Rugosibacter aromaticivorans"
"rbu","PG1C_02755","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Rugosibacter aromaticivorans"
"rbu","PG1C_02765","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Rugosibacter aromaticivorans"
"rbu","PG1C_02770","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Rugosibacter aromaticivorans"
"rbu","PG1C_02775","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Rugosibacter aromaticivorans"
"rbu","PG1C_02780","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Rugosibacter aromaticivorans"
"rbu","PG1C_02785","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Rugosibacter aromaticivorans"
"rbu","PG1C_02795","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Rugosibacter aromaticivorans"
"rbu","PG1C_02805","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Rugosibacter aromaticivorans"
"rbu","PG1C_02970","K05784","benC-xylZ","benzoate/toluate 1,2-dioxygenase reductase component","0.0000 ","0.0000 ","Rugosibacter aromaticivorans"
"rbu","PG1C_03090","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Rugosibacter aromaticivorans"
"rbu","PG1C_03095","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Rugosibacter aromaticivorans"
"rbu","PG1C_03105","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Rugosibacter aromaticivorans"
"rbu","PG1C_03115","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rugosibacter aromaticivorans"
"rbu","PG1C_03120","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rugosibacter aromaticivorans"
"rbu","PG1C_03175","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Rugosibacter aromaticivorans"
"rbu","PG1C_03195","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Rugosibacter aromaticivorans"
"rbu","PG1C_03200","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Rugosibacter aromaticivorans"
"rbu","PG1C_03245","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Rugosibacter aromaticivorans"
"rbu","PG1C_03270","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Rugosibacter aromaticivorans"
"rbu","PG1C_03275","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Rugosibacter aromaticivorans"
"rbu","PG1C_03280","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Rugosibacter aromaticivorans"
"rbu","PG1C_03285","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Rugosibacter aromaticivorans"
"rbu","PG1C_03325","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Rugosibacter aromaticivorans"
"rbu","PG1C_03330","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Rugosibacter aromaticivorans"
"rbu","PG1C_03335","K03149","thiG","thiazole synthase","0.1086","0.1495","Rugosibacter aromaticivorans"
"rbu","PG1C_03355","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Rugosibacter aromaticivorans"
"rbu","PG1C_03370","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rugosibacter aromaticivorans"
"rbu","PG1C_03415","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Rugosibacter aromaticivorans"
"rbu","PG1C_03420","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Rugosibacter aromaticivorans"
"rbu","PG1C_03425","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Rugosibacter aromaticivorans"
"rbu","PG1C_03470","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Rugosibacter aromaticivorans"
"rbu","PG1C_03610","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rugosibacter aromaticivorans"
"rbu","PG1C_03615","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rugosibacter aromaticivorans"
"rbu","PG1C_03620","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Rugosibacter aromaticivorans"
"rbu","PG1C_03625","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Rugosibacter aromaticivorans"
"rbu","PG1C_03630","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Rugosibacter aromaticivorans"
"rbu","PG1C_03640","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rugosibacter aromaticivorans"
"rbu","PG1C_03655","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Rugosibacter aromaticivorans"
"rbu","PG1C_03665","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Rugosibacter aromaticivorans"
"rbu","PG1C_03670","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Rugosibacter aromaticivorans"
"rbu","PG1C_03680","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Rugosibacter aromaticivorans"
