"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pls","VT03_02250","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Planctomyces sp. SH-PL14"
"pls","VT03_02265","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Planctomyces sp. SH-PL14"
"pls","VT03_02270","K06187","recR","recombination protein RecR","0.0040","0.0446","Planctomyces sp. SH-PL14"
"pls","VT03_02280","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Planctomyces sp. SH-PL14"
"pls","VT03_02345","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Planctomyces sp. SH-PL14"
"pls","VT03_02355","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Planctomyces sp. SH-PL14"
"pls","VT03_02360","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Planctomyces sp. SH-PL14"
"pls","VT03_02390","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Planctomyces sp. SH-PL14"
"pls","VT03_02400","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Planctomyces sp. SH-PL14"
"pls","VT03_02425","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Planctomyces sp. SH-PL14"
"pls","VT03_02440","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Planctomyces sp. SH-PL14"
"pls","VT03_02465","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Planctomyces sp. SH-PL14"
"pls","VT03_02470","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Planctomyces sp. SH-PL14"
"pls","VT03_02475","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Planctomyces sp. SH-PL14"
"pls","VT03_02555","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Planctomyces sp. SH-PL14"
"pls","VT03_02605","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Planctomyces sp. SH-PL14"
"pls","VT03_02630","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Planctomyces sp. SH-PL14"
"pls","VT03_02640","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Planctomyces sp. SH-PL14"
"pls","VT03_02645","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Planctomyces sp. SH-PL14"
"pls","VT03_02650","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Planctomyces sp. SH-PL14"
"pls","VT03_02690","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Planctomyces sp. SH-PL14"
"pls","VT03_02700","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Planctomyces sp. SH-PL14"
"pls","VT03_02715","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Planctomyces sp. SH-PL14"
"pls","VT03_02730","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Planctomyces sp. SH-PL14"
"pls","VT03_02795","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Planctomyces sp. SH-PL14"
"pls","VT03_02900","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Planctomyces sp. SH-PL14"
"pls","VT03_02905","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Planctomyces sp. SH-PL14"
"pls","VT03_02935","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Planctomyces sp. SH-PL14"
"pls","VT03_02960","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Planctomyces sp. SH-PL14"
"pls","VT03_02975","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Planctomyces sp. SH-PL14"
"pls","VT03_02995","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Planctomyces sp. SH-PL14"
"pls","VT03_03010","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Planctomyces sp. SH-PL14"
"pls","VT03_03055","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Planctomyces sp. SH-PL14"
"pls","VT03_03075","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Planctomyces sp. SH-PL14"
"pls","VT03_03125","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Planctomyces sp. SH-PL14"
"pls","VT03_03130","K18682","rny","ribonucrease Y","0.0239","0.0353","Planctomyces sp. SH-PL14"
"pls","VT03_03145","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Planctomyces sp. SH-PL14"
"pls","VT03_03160","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Planctomyces sp. SH-PL14"
"pls","VT03_03190","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Planctomyces sp. SH-PL14"
"pls","VT03_03195","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Planctomyces sp. SH-PL14"
"pls","VT03_03235","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Planctomyces sp. SH-PL14"
"pls","VT03_03260","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Planctomyces sp. SH-PL14"
"pls","VT03_03265","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Planctomyces sp. SH-PL14"
"pls","VT03_03280","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Planctomyces sp. SH-PL14"
"pls","VT03_03285","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Planctomyces sp. SH-PL14"
"pls","VT03_03345","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Planctomyces sp. SH-PL14"
"pls","VT03_03350","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Planctomyces sp. SH-PL14"
"pls","VT03_03360","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Planctomyces sp. SH-PL14"
"pls","VT03_03430","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Planctomyces sp. SH-PL14"
"pls","VT03_03435","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Planctomyces sp. SH-PL14"
"pls","VT03_03440","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Planctomyces sp. SH-PL14"
"pls","VT03_03445","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Planctomyces sp. SH-PL14"
"pls","VT03_03450","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Planctomyces sp. SH-PL14"
"pls","VT03_03470","K00200","fwdA, fmdA","formylmethanofuran dehydrogenase subunit A","0.0000 ","0.0000 ","Planctomyces sp. SH-PL14"
"pls","VT03_03840","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Planctomyces sp. SH-PL14"
"pls","VT03_03845","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Planctomyces sp. SH-PL14"
"pls","VT03_03855","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Planctomyces sp. SH-PL14"
"pls","VT03_03875","K03101","lspA","signal peptidase II","0.2338","0.2223","Planctomyces sp. SH-PL14"
"pls","VT03_03915","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Planctomyces sp. SH-PL14"
"pls","VT03_03920","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Planctomyces sp. SH-PL14"
"pls","VT03_03980","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Planctomyces sp. SH-PL14"
"pls","VT03_03995","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Planctomyces sp. SH-PL14"
"pls","VT03_04015","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Planctomyces sp. SH-PL14"
"pls","VT03_04020","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Planctomyces sp. SH-PL14"
"pls","VT03_04025","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Planctomyces sp. SH-PL14"
"pls","VT03_04035","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Planctomyces sp. SH-PL14"
"pls","VT03_04055","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Planctomyces sp. SH-PL14"
"pls","VT03_04070","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Planctomyces sp. SH-PL14"
"pls","VT03_04085","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Planctomyces sp. SH-PL14"
"pls","VT03_04095","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Planctomyces sp. SH-PL14"
"pls","VT03_04105","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Planctomyces sp. SH-PL14"
"pls","VT03_04155","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Planctomyces sp. SH-PL14"
"pls","VT03_04160","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Planctomyces sp. SH-PL14"
"pls","VT03_04210","K03644","lipA","lipoyl synthase","0.2427","0.2360","Planctomyces sp. SH-PL14"
"pls","VT03_04215","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Planctomyces sp. SH-PL14"
"pls","VT03_04245","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Planctomyces sp. SH-PL14"
"pls","VT03_04255","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Planctomyces sp. SH-PL14"
"pls","VT03_04265","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Planctomyces sp. SH-PL14"
"pls","VT03_04285","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Planctomyces sp. SH-PL14"
"pls","VT03_04325","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Planctomyces sp. SH-PL14"
"pls","VT03_04355","K06966","K06966","uncharacterized protein","0.0012","0.0125","Planctomyces sp. SH-PL14"
"pls","VT03_04370","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Planctomyces sp. SH-PL14"
"pls","VT03_04385","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Planctomyces sp. SH-PL14"
"pls","VT03_04465","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Planctomyces sp. SH-PL14"
"pls","VT03_04495","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Planctomyces sp. SH-PL14"
"pls","VT03_04605","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Planctomyces sp. SH-PL14"
"pls","VT03_04615","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Planctomyces sp. SH-PL14"
"pls","VT03_04620","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Planctomyces sp. SH-PL14"
"pls","VT03_04635","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Planctomyces sp. SH-PL14"
"pls","VT03_04670","K03563","csrA","carbon storage regulator","0.0770","0.0341","Planctomyces sp. SH-PL14"
"pls","VT03_04680","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Planctomyces sp. SH-PL14"
"pls","VT03_04725","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Planctomyces sp. SH-PL14"
"pls","VT03_04730","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Planctomyces sp. SH-PL14"
"pls","VT03_04745","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Planctomyces sp. SH-PL14"
"pls","VT03_04760","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Planctomyces sp. SH-PL14"
"pls","VT03_04810","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Planctomyces sp. SH-PL14"
"pls","VT03_04820","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Planctomyces sp. SH-PL14"
"pls","VT03_04845","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Planctomyces sp. SH-PL14"
"pls","VT03_04850","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Planctomyces sp. SH-PL14"
"pls","VT03_04855","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Planctomyces sp. SH-PL14"
"pls","VT03_04860","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Planctomyces sp. SH-PL14"
"pls","VT03_04865","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Planctomyces sp. SH-PL14"
"pls","VT03_04870","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Planctomyces sp. SH-PL14"
"pls","VT03_04880","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Planctomyces sp. SH-PL14"
"pls","VT03_04900","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Planctomyces sp. SH-PL14"
"pls","VT03_04925","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Planctomyces sp. SH-PL14"
"pls","VT03_04950","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Planctomyces sp. SH-PL14"
"pls","VT03_05070","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Planctomyces sp. SH-PL14"
"pls","VT03_05090","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Planctomyces sp. SH-PL14"
"pls","VT03_05135","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Planctomyces sp. SH-PL14"
"pls","VT03_05140","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Planctomyces sp. SH-PL14"
"pls","VT03_05145","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Planctomyces sp. SH-PL14"
"pls","VT03_05150","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Planctomyces sp. SH-PL14"
"pls","VT03_05185","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Planctomyces sp. SH-PL14"
"pls","VT03_05265","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Planctomyces sp. SH-PL14"
"pls","VT03_05305","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Planctomyces sp. SH-PL14"
"pls","VT03_05310","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Planctomyces sp. SH-PL14"
"pls","VT03_05315","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Planctomyces sp. SH-PL14"
"pls","VT03_05320","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Planctomyces sp. SH-PL14"
"pls","VT03_05355","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Planctomyces sp. SH-PL14"
"pls","VT03_05360","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Planctomyces sp. SH-PL14"
"pls","VT03_05385","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Planctomyces sp. SH-PL14"
"pls","VT03_05445","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Planctomyces sp. SH-PL14"
"pls","VT03_05495","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Planctomyces sp. SH-PL14"
"pls","VT03_05500","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Planctomyces sp. SH-PL14"
"pls","VT03_05505","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Planctomyces sp. SH-PL14"
"pls","VT03_05515","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Planctomyces sp. SH-PL14"
"pls","VT03_05565","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Planctomyces sp. SH-PL14"
"pls","VT03_05575","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Planctomyces sp. SH-PL14"
"pls","VT03_05590","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Planctomyces sp. SH-PL14"
"pls","VT03_05610","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Planctomyces sp. SH-PL14"
"pls","VT03_05625","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Planctomyces sp. SH-PL14"
"pls","VT03_05630","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Planctomyces sp. SH-PL14"
"pls","VT03_05655","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Planctomyces sp. SH-PL14"
"pls","VT03_05660","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Planctomyces sp. SH-PL14"
"pls","VT03_05685","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Planctomyces sp. SH-PL14"
"pls","VT03_05730","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Planctomyces sp. SH-PL14"
"pls","VT03_05735","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Planctomyces sp. SH-PL14"
"pls","VT03_05830","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Planctomyces sp. SH-PL14"
