"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"coz","A3Q34_00625","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Colwellia sp. PAMC 20917"
"coz","A3Q34_00770","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Colwellia sp. PAMC 20917"
"coz","A3Q34_00870","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Colwellia sp. PAMC 20917"
"coz","A3Q34_00880","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Colwellia sp. PAMC 20917"
"coz","A3Q34_00885","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Colwellia sp. PAMC 20917"
"coz","A3Q34_00890","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Colwellia sp. PAMC 20917"
"coz","A3Q34_00895","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Colwellia sp. PAMC 20917"
"coz","A3Q34_00910","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Colwellia sp. PAMC 20917"
"coz","A3Q34_00920","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Colwellia sp. PAMC 20917"
"coz","A3Q34_01055","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Colwellia sp. PAMC 20917"
"coz","A3Q34_01070","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_01210","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Colwellia sp. PAMC 20917"
"coz","A3Q34_01215","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Colwellia sp. PAMC 20917"
"coz","A3Q34_01220","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Colwellia sp. PAMC 20917"
"coz","A3Q34_01230","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Colwellia sp. PAMC 20917"
"coz","A3Q34_01250","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Colwellia sp. PAMC 20917"
"coz","A3Q34_01260","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Colwellia sp. PAMC 20917"
"coz","A3Q34_01265","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Colwellia sp. PAMC 20917"
"coz","A3Q34_01275","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Colwellia sp. PAMC 20917"
"coz","A3Q34_01300","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Colwellia sp. PAMC 20917"
"coz","A3Q34_01310","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Colwellia sp. PAMC 20917"
"coz","A3Q34_01325","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Colwellia sp. PAMC 20917"
"coz","A3Q34_01330","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Colwellia sp. PAMC 20917"
"coz","A3Q34_01345","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Colwellia sp. PAMC 20917"
"coz","A3Q34_01350","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Colwellia sp. PAMC 20917"
"coz","A3Q34_01355","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Colwellia sp. PAMC 20917"
"coz","A3Q34_01360","K00845","glk","glucokinase","0.0051","0.0269","Colwellia sp. PAMC 20917"
"coz","A3Q34_01365","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Colwellia sp. PAMC 20917"
"coz","A3Q34_01370","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Colwellia sp. PAMC 20917"
"coz","A3Q34_01375","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Colwellia sp. PAMC 20917"
"coz","A3Q34_01385","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Colwellia sp. PAMC 20917"
"coz","A3Q34_01390","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Colwellia sp. PAMC 20917"
"coz","A3Q34_01430","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Colwellia sp. PAMC 20917"
"coz","A3Q34_01435","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Colwellia sp. PAMC 20917"
"coz","A3Q34_01450","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Colwellia sp. PAMC 20917"
"coz","A3Q34_01455","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Colwellia sp. PAMC 20917"
"coz","A3Q34_01460","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Colwellia sp. PAMC 20917"
"coz","A3Q34_01470","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Colwellia sp. PAMC 20917"
"coz","A3Q34_01570","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Colwellia sp. PAMC 20917"
"coz","A3Q34_01575","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Colwellia sp. PAMC 20917"
"coz","A3Q34_01590","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Colwellia sp. PAMC 20917"
"coz","A3Q34_01605","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Colwellia sp. PAMC 20917"
"coz","A3Q34_01645","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Colwellia sp. PAMC 20917"
"coz","A3Q34_01655","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Colwellia sp. PAMC 20917"
"coz","A3Q34_01660","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Colwellia sp. PAMC 20917"
"coz","A3Q34_01705","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Colwellia sp. PAMC 20917"
"coz","A3Q34_01725","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Colwellia sp. PAMC 20917"
"coz","A3Q34_01740","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Colwellia sp. PAMC 20917"
"coz","A3Q34_01765","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Colwellia sp. PAMC 20917"
"coz","A3Q34_01785","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Colwellia sp. PAMC 20917"
"coz","A3Q34_01850","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_01855","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Colwellia sp. PAMC 20917"
"coz","A3Q34_01920","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Colwellia sp. PAMC 20917"
"coz","A3Q34_01930","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Colwellia sp. PAMC 20917"
"coz","A3Q34_01940","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Colwellia sp. PAMC 20917"
"coz","A3Q34_01975","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Colwellia sp. PAMC 20917"
"coz","A3Q34_01980","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Colwellia sp. PAMC 20917"
"coz","A3Q34_01985","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Colwellia sp. PAMC 20917"
"coz","A3Q34_01990","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Colwellia sp. PAMC 20917"
"coz","A3Q34_02020","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Colwellia sp. PAMC 20917"
"coz","A3Q34_02040","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Colwellia sp. PAMC 20917"
"coz","A3Q34_02045","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Colwellia sp. PAMC 20917"
"coz","A3Q34_02055","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Colwellia sp. PAMC 20917"
"coz","A3Q34_02070","K14645","K14645","serine protease","0.0000 ","0.0004","Colwellia sp. PAMC 20917"
"coz","A3Q34_02075","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Colwellia sp. PAMC 20917"
"coz","A3Q34_02080","K22292","N/A","","N/A","N/A","Colwellia sp. PAMC 20917"
"coz","A3Q34_02090","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Colwellia sp. PAMC 20917"
"coz","A3Q34_02105","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Colwellia sp. PAMC 20917"
"coz","A3Q34_02110","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Colwellia sp. PAMC 20917"
"coz","A3Q34_02145","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Colwellia sp. PAMC 20917"
"coz","A3Q34_02150","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Colwellia sp. PAMC 20917"
"coz","A3Q34_02155","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Colwellia sp. PAMC 20917"
"coz","A3Q34_02160","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Colwellia sp. PAMC 20917"
"coz","A3Q34_02165","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Colwellia sp. PAMC 20917"
"coz","A3Q34_02170","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Colwellia sp. PAMC 20917"
"coz","A3Q34_02175","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Colwellia sp. PAMC 20917"
"coz","A3Q34_02180","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Colwellia sp. PAMC 20917"
"coz","A3Q34_02185","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Colwellia sp. PAMC 20917"
"coz","A3Q34_02190","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Colwellia sp. PAMC 20917"
"coz","A3Q34_02195","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Colwellia sp. PAMC 20917"
"coz","A3Q34_02250","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Colwellia sp. PAMC 20917"
"coz","A3Q34_02275","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Colwellia sp. PAMC 20917"
"coz","A3Q34_02290","K00925","ackA","acetate kinase","0.0298","0.0659","Colwellia sp. PAMC 20917"
"coz","A3Q34_02295","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Colwellia sp. PAMC 20917"
"coz","A3Q34_02310","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Colwellia sp. PAMC 20917"
"coz","A3Q34_02395","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Colwellia sp. PAMC 20917"
"coz","A3Q34_02400","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Colwellia sp. PAMC 20917"
"coz","A3Q34_02415","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Colwellia sp. PAMC 20917"
"coz","A3Q34_02425","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Colwellia sp. PAMC 20917"
"coz","A3Q34_02435","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Colwellia sp. PAMC 20917"
"coz","A3Q34_02440","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Colwellia sp. PAMC 20917"
"coz","A3Q34_02455","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Colwellia sp. PAMC 20917"
"coz","A3Q34_02565","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Colwellia sp. PAMC 20917"
"coz","A3Q34_02590","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Colwellia sp. PAMC 20917"
"coz","A3Q34_02620","K01738","cysK","cysteine synthase A","0.0899","0.1017","Colwellia sp. PAMC 20917"
"coz","A3Q34_02630","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Colwellia sp. PAMC 20917"
"coz","A3Q34_02635","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Colwellia sp. PAMC 20917"
"coz","A3Q34_02640","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Colwellia sp. PAMC 20917"
"coz","A3Q34_02645","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Colwellia sp. PAMC 20917"
"coz","A3Q34_02650","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Colwellia sp. PAMC 20917"
"coz","A3Q34_02660","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Colwellia sp. PAMC 20917"
"coz","A3Q34_02665","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Colwellia sp. PAMC 20917"
"coz","A3Q34_02670","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Colwellia sp. PAMC 20917"
"coz","A3Q34_02720","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Colwellia sp. PAMC 20917"
"coz","A3Q34_02770","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Colwellia sp. PAMC 20917"
"coz","A3Q34_02775","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Colwellia sp. PAMC 20917"
"coz","A3Q34_02865","K01430","ureA","urease subunit gamma","0.0024","0.0055","Colwellia sp. PAMC 20917"
"coz","A3Q34_02870","K01429","ureB","urease subunit beta","0.0024","0.0055","Colwellia sp. PAMC 20917"
"coz","A3Q34_02875","K01428","ureC","urease subunit alpha","0.0022","0.0055","Colwellia sp. PAMC 20917"
"coz","A3Q34_02920","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Colwellia sp. PAMC 20917"
"coz","A3Q34_02935","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Colwellia sp. PAMC 20917"
"coz","A3Q34_02940","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Colwellia sp. PAMC 20917"
"coz","A3Q34_02950","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Colwellia sp. PAMC 20917"
"coz","A3Q34_02980","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Colwellia sp. PAMC 20917"
"coz","A3Q34_02985","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Colwellia sp. PAMC 20917"
"coz","A3Q34_02995","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Colwellia sp. PAMC 20917"
"coz","A3Q34_03045","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Colwellia sp. PAMC 20917"
"coz","A3Q34_03050","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Colwellia sp. PAMC 20917"
"coz","A3Q34_03055","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Colwellia sp. PAMC 20917"
"coz","A3Q34_03060","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Colwellia sp. PAMC 20917"
"coz","A3Q34_03065","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Colwellia sp. PAMC 20917"
"coz","A3Q34_03070","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Colwellia sp. PAMC 20917"
"coz","A3Q34_03075","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Colwellia sp. PAMC 20917"
"coz","A3Q34_03175","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Colwellia sp. PAMC 20917"
"coz","A3Q34_03180","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Colwellia sp. PAMC 20917"
"coz","A3Q34_03190","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Colwellia sp. PAMC 20917"
"coz","A3Q34_03250","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Colwellia sp. PAMC 20917"
"coz","A3Q34_03255","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Colwellia sp. PAMC 20917"
"coz","A3Q34_03260","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Colwellia sp. PAMC 20917"
"coz","A3Q34_03265","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Colwellia sp. PAMC 20917"
"coz","A3Q34_03270","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Colwellia sp. PAMC 20917"
"coz","A3Q34_03275","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Colwellia sp. PAMC 20917"
"coz","A3Q34_03280","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Colwellia sp. PAMC 20917"
"coz","A3Q34_03295","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Colwellia sp. PAMC 20917"
"coz","A3Q34_03300","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Colwellia sp. PAMC 20917"
"coz","A3Q34_03305","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Colwellia sp. PAMC 20917"
"coz","A3Q34_03310","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Colwellia sp. PAMC 20917"
"coz","A3Q34_03320","K09903","pyrH","uridylate kinase","0.8789","0.5971","Colwellia sp. PAMC 20917"
"coz","A3Q34_03330","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Colwellia sp. PAMC 20917"
"coz","A3Q34_03345","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Colwellia sp. PAMC 20917"
"coz","A3Q34_03350","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Colwellia sp. PAMC 20917"
"coz","A3Q34_03380","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Colwellia sp. PAMC 20917"
"coz","A3Q34_03400","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Colwellia sp. PAMC 20917"
"coz","A3Q34_03430","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Colwellia sp. PAMC 20917"
"coz","A3Q34_03435","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Colwellia sp. PAMC 20917"
"coz","A3Q34_03490","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Colwellia sp. PAMC 20917"
"coz","A3Q34_03540","K01983","ffs","SRP RNA","0.0000 ","0.0806","Colwellia sp. PAMC 20917"
"coz","A3Q34_03560","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Colwellia sp. PAMC 20917"
"coz","A3Q34_03565","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Colwellia sp. PAMC 20917"
"coz","A3Q34_03600","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Colwellia sp. PAMC 20917"
"coz","A3Q34_03605","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Colwellia sp. PAMC 20917"
"coz","A3Q34_03610","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Colwellia sp. PAMC 20917"
"coz","A3Q34_03615","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Colwellia sp. PAMC 20917"
"coz","A3Q34_03620","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Colwellia sp. PAMC 20917"
"coz","A3Q34_03635","K05349","bglX","beta-glucosidase","0.0024","0.0063","Colwellia sp. PAMC 20917"
"coz","A3Q34_03650","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Colwellia sp. PAMC 20917"
"coz","A3Q34_03670","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Colwellia sp. PAMC 20917"
"coz","A3Q34_03745","K03782","katG","catalase-peroxidase","0.0071","0.0192","Colwellia sp. PAMC 20917"
"coz","A3Q34_03790","K05349","bglX","beta-glucosidase","0.0024","0.0063","Colwellia sp. PAMC 20917"
"coz","A3Q34_03800","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Colwellia sp. PAMC 20917"
"coz","A3Q34_03820","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Colwellia sp. PAMC 20917"
"coz","A3Q34_03840","K01460","gsp","glutathionylspermidine amidase/synthetase","0.0000 ","0.0214","Colwellia sp. PAMC 20917"
"coz","A3Q34_03900","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Colwellia sp. PAMC 20917"
"coz","A3Q34_03960","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Colwellia sp. PAMC 20917"
"coz","A3Q34_03965","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Colwellia sp. PAMC 20917"
"coz","A3Q34_04100","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Colwellia sp. PAMC 20917"
"coz","A3Q34_04180","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Colwellia sp. PAMC 20917"
"coz","A3Q34_04185","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Colwellia sp. PAMC 20917"
"coz","A3Q34_04195","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Colwellia sp. PAMC 20917"
"coz","A3Q34_04200","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Colwellia sp. PAMC 20917"
"coz","A3Q34_04240","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Colwellia sp. PAMC 20917"
"coz","A3Q34_04260","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Colwellia sp. PAMC 20917"
"coz","A3Q34_04335","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Colwellia sp. PAMC 20917"
"coz","A3Q34_04340","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Colwellia sp. PAMC 20917"
"coz","A3Q34_04345","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Colwellia sp. PAMC 20917"
"coz","A3Q34_04355","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Colwellia sp. PAMC 20917"
"coz","A3Q34_04360","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Colwellia sp. PAMC 20917"
