"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hyg","AUC43_00310","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Hymenobacter sp. DG5B"
"hyg","AUC43_00320","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Hymenobacter sp. DG5B"
"hyg","AUC43_00355","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Hymenobacter sp. DG5B"
"hyg","AUC43_00380","K10773","NTH","endonuclease III","0.0010","0.0113","Hymenobacter sp. DG5B"
"hyg","AUC43_00400","K01733","thrC","threonine synthase","0.1110","0.1922","Hymenobacter sp. DG5B"
"hyg","AUC43_00450","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Hymenobacter sp. DG5B"
"hyg","AUC43_00460","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Hymenobacter sp. DG5B"
"hyg","AUC43_00465","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Hymenobacter sp. DG5B"
"hyg","AUC43_00470","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Hymenobacter sp. DG5B"
"hyg","AUC43_00475","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Hymenobacter sp. DG5B"
"hyg","AUC43_00480","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Hymenobacter sp. DG5B"
"hyg","AUC43_00525","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Hymenobacter sp. DG5B"
"hyg","AUC43_00555","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Hymenobacter sp. DG5B"
"hyg","AUC43_00600","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Hymenobacter sp. DG5B"
"hyg","AUC43_00725","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Hymenobacter sp. DG5B"
"hyg","AUC43_00730","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Hymenobacter sp. DG5B"
"hyg","AUC43_00740","K01486","ade","adenine deaminase","0.0060","0.0341","Hymenobacter sp. DG5B"
"hyg","AUC43_00755","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Hymenobacter sp. DG5B"
"hyg","AUC43_00760","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Hymenobacter sp. DG5B"
"hyg","AUC43_00775","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Hymenobacter sp. DG5B"
"hyg","AUC43_00785","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Hymenobacter sp. DG5B"
"hyg","AUC43_00930","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Hymenobacter sp. DG5B"
"hyg","AUC43_00950","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Hymenobacter sp. DG5B"
"hyg","AUC43_00970","K18682","rny","ribonucrease Y","0.0239","0.0353","Hymenobacter sp. DG5B"
"hyg","AUC43_00980","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Hymenobacter sp. DG5B"
"hyg","AUC43_01085","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Hymenobacter sp. DG5B"
"hyg","AUC43_01210","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Hymenobacter sp. DG5B"
"hyg","AUC43_01215","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Hymenobacter sp. DG5B"
"hyg","AUC43_01290","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Hymenobacter sp. DG5B"
"hyg","AUC43_01315","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Hymenobacter sp. DG5B"
"hyg","AUC43_01320","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Hymenobacter sp. DG5B"
"hyg","AUC43_01330","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Hymenobacter sp. DG5B"
"hyg","AUC43_01335","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Hymenobacter sp. DG5B"
"hyg","AUC43_01340","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Hymenobacter sp. DG5B"
"hyg","AUC43_01360","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Hymenobacter sp. DG5B"
"hyg","AUC43_01405","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Hymenobacter sp. DG5B"
"hyg","AUC43_01425","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Hymenobacter sp. DG5B"
"hyg","AUC43_01445","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Hymenobacter sp. DG5B"
"hyg","AUC43_01450","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Hymenobacter sp. DG5B"
"hyg","AUC43_01505","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Hymenobacter sp. DG5B"
"hyg","AUC43_01520","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Hymenobacter sp. DG5B"
"hyg","AUC43_01535","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Hymenobacter sp. DG5B"
"hyg","AUC43_01540","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Hymenobacter sp. DG5B"
"hyg","AUC43_01545","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Hymenobacter sp. DG5B"
"hyg","AUC43_01550","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Hymenobacter sp. DG5B"
"hyg","AUC43_01555","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Hymenobacter sp. DG5B"
"hyg","AUC43_01560","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Hymenobacter sp. DG5B"
"hyg","AUC43_01565","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Hymenobacter sp. DG5B"
"hyg","AUC43_01570","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Hymenobacter sp. DG5B"
"hyg","AUC43_01575","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Hymenobacter sp. DG5B"
"hyg","AUC43_01580","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Hymenobacter sp. DG5B"
"hyg","AUC43_01590","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Hymenobacter sp. DG5B"
"hyg","AUC43_01615","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Hymenobacter sp. DG5B"
"hyg","AUC43_01630","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Hymenobacter sp. DG5B"
"hyg","AUC43_01640","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Hymenobacter sp. DG5B"
"hyg","AUC43_01665","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Hymenobacter sp. DG5B"
"hyg","AUC43_01675","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Hymenobacter sp. DG5B"
"hyg","AUC43_01705","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Hymenobacter sp. DG5B"
"hyg","AUC43_01720","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Hymenobacter sp. DG5B"
"hyg","AUC43_01760","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Hymenobacter sp. DG5B"
"hyg","AUC43_01780","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Hymenobacter sp. DG5B"
"hyg","AUC43_01785","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Hymenobacter sp. DG5B"
"hyg","AUC43_01795","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Hymenobacter sp. DG5B"
"hyg","AUC43_01810","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Hymenobacter sp. DG5B"
"hyg","AUC43_01820","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Hymenobacter sp. DG5B"
"hyg","AUC43_01870","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Hymenobacter sp. DG5B"
"hyg","AUC43_01895","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Hymenobacter sp. DG5B"
"hyg","AUC43_01910","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Hymenobacter sp. DG5B"
"hyg","AUC43_01915","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Hymenobacter sp. DG5B"
"hyg","AUC43_01920","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Hymenobacter sp. DG5B"
"hyg","AUC43_01925","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Hymenobacter sp. DG5B"
"hyg","AUC43_01930","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Hymenobacter sp. DG5B"
"hyg","AUC43_01950","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Hymenobacter sp. DG5B"
"hyg","AUC43_01955","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Hymenobacter sp. DG5B"
"hyg","AUC43_02010","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Hymenobacter sp. DG5B"
"hyg","AUC43_02020","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Hymenobacter sp. DG5B"
"hyg","AUC43_02045","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Hymenobacter sp. DG5B"
"hyg","AUC43_02050","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Hymenobacter sp. DG5B"
"hyg","AUC43_02055","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Hymenobacter sp. DG5B"
"hyg","AUC43_02060","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Hymenobacter sp. DG5B"
"hyg","AUC43_02085","K10773","NTH","endonuclease III","0.0010","0.0113","Hymenobacter sp. DG5B"
"hyg","AUC43_02120","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Hymenobacter sp. DG5B"
"hyg","AUC43_02125","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Hymenobacter sp. DG5B"
"hyg","AUC43_02135","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Hymenobacter sp. DG5B"
"hyg","AUC43_02150","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Hymenobacter sp. DG5B"
"hyg","AUC43_02155","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Hymenobacter sp. DG5B"
"hyg","AUC43_02165","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Hymenobacter sp. DG5B"
"hyg","AUC43_02180","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Hymenobacter sp. DG5B"
"hyg","AUC43_02205","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Hymenobacter sp. DG5B"
"hyg","AUC43_02225","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Hymenobacter sp. DG5B"
"hyg","AUC43_02230","K01840","manB","phosphomannomutase","0.0895","0.1754","Hymenobacter sp. DG5B"
"hyg","AUC43_02235","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Hymenobacter sp. DG5B"
"hyg","AUC43_02270","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Hymenobacter sp. DG5B"
"hyg","AUC43_02300","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Hymenobacter sp. DG5B"
"hyg","AUC43_02315","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Hymenobacter sp. DG5B"
"hyg","AUC43_02335","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Hymenobacter sp. DG5B"
"hyg","AUC43_02350","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Hymenobacter sp. DG5B"
"hyg","AUC43_02475","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Hymenobacter sp. DG5B"
"hyg","AUC43_02480","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Hymenobacter sp. DG5B"
"hyg","AUC43_02485","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Hymenobacter sp. DG5B"
"hyg","AUC43_02540","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Hymenobacter sp. DG5B"
"hyg","AUC43_02575","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Hymenobacter sp. DG5B"
"hyg","AUC43_02580","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Hymenobacter sp. DG5B"
"hyg","AUC43_02595","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Hymenobacter sp. DG5B"
"hyg","AUC43_02620","K04712","DEGS","sphingolipid 4-desaturase/C4-monooxygenase","0.0000 ","0.0203","Hymenobacter sp. DG5B"
"hyg","AUC43_02650","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Hymenobacter sp. DG5B"
"hyg","AUC43_02660","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Hymenobacter sp. DG5B"
"hyg","AUC43_02665","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Hymenobacter sp. DG5B"
"hyg","AUC43_02725","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Hymenobacter sp. DG5B"
"hyg","AUC43_02865","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Hymenobacter sp. DG5B"
"hyg","AUC43_02885","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Hymenobacter sp. DG5B"
"hyg","AUC43_02910","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Hymenobacter sp. DG5B"
"hyg","AUC43_02915","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Hymenobacter sp. DG5B"
"hyg","AUC43_02920","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Hymenobacter sp. DG5B"
"hyg","AUC43_02950","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Hymenobacter sp. DG5B"
"hyg","AUC43_02955","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Hymenobacter sp. DG5B"
"hyg","AUC43_02980","K01256","pepN","aminopeptidase N","0.0298","0.0588","Hymenobacter sp. DG5B"
"hyg","AUC43_03005","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Hymenobacter sp. DG5B"
"hyg","AUC43_03025","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Hymenobacter sp. DG5B"
"hyg","AUC43_03080","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Hymenobacter sp. DG5B"
"hyg","AUC43_03120","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Hymenobacter sp. DG5B"
"hyg","AUC43_03125","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Hymenobacter sp. DG5B"
"hyg","AUC43_03130","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Hymenobacter sp. DG5B"
"hyg","AUC43_03135","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Hymenobacter sp. DG5B"
"hyg","AUC43_03150","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Hymenobacter sp. DG5B"
"hyg","AUC43_03185","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Hymenobacter sp. DG5B"
"hyg","AUC43_03190","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Hymenobacter sp. DG5B"
"hyg","AUC43_03245","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Hymenobacter sp. DG5B"
"hyg","AUC43_03255","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Hymenobacter sp. DG5B"
"hyg","AUC43_03260","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Hymenobacter sp. DG5B"
"hyg","AUC43_03265","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Hymenobacter sp. DG5B"
"hyg","AUC43_03310","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Hymenobacter sp. DG5B"
"hyg","AUC43_03315","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Hymenobacter sp. DG5B"
"hyg","AUC43_03370","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Hymenobacter sp. DG5B"
"hyg","AUC43_03415","K01733","thrC","threonine synthase","0.1110","0.1922","Hymenobacter sp. DG5B"
"hyg","AUC43_03420","K00872","thrB1","homoserine kinase","0.0895","0.1017","Hymenobacter sp. DG5B"
"hyg","AUC43_03425","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Hymenobacter sp. DG5B"
"hyg","AUC43_03445","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Hymenobacter sp. DG5B"
"hyg","AUC43_03465","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Hymenobacter sp. DG5B"
"hyg","AUC43_03555","K02078","acpP","acyl carrier protein","0.4873","0.1020","Hymenobacter sp. DG5B"
"hyg","AUC43_03580","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Hymenobacter sp. DG5B"
"hyg","AUC43_03610","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Hymenobacter sp. DG5B"
"hyg","AUC43_03635","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Hymenobacter sp. DG5B"
"hyg","AUC43_03655","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Hymenobacter sp. DG5B"
"hyg","AUC43_03660","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Hymenobacter sp. DG5B"
"hyg","AUC43_03665","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Hymenobacter sp. DG5B"
"hyg","AUC43_03670","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Hymenobacter sp. DG5B"
"hyg","AUC43_03675","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Hymenobacter sp. DG5B"
"hyg","AUC43_03680","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Hymenobacter sp. DG5B"
"hyg","AUC43_03700","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Hymenobacter sp. DG5B"
"hyg","AUC43_03705","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Hymenobacter sp. DG5B"
"hyg","AUC43_03735","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Hymenobacter sp. DG5B"
"hyg","AUC43_03755","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Hymenobacter sp. DG5B"
"hyg","AUC43_03785","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Hymenobacter sp. DG5B"
"hyg","AUC43_03845","K01775","alr","alanine racemase","0.3752","0.4780","Hymenobacter sp. DG5B"
"hyg","AUC43_03895","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Hymenobacter sp. DG5B"
"hyg","AUC43_03905","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Hymenobacter sp. DG5B"
"hyg","AUC43_03940","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Hymenobacter sp. DG5B"
"hyg","AUC43_03960","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Hymenobacter sp. DG5B"
"hyg","AUC43_03980","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Hymenobacter sp. DG5B"
"hyg","AUC43_03985","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Hymenobacter sp. DG5B"
"hyg","AUC43_03990","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Hymenobacter sp. DG5B"
"hyg","AUC43_04010","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Hymenobacter sp. DG5B"
"hyg","AUC43_04020","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Hymenobacter sp. DG5B"
"hyg","AUC43_04070","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Hymenobacter sp. DG5B"
"hyg","AUC43_04115","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Hymenobacter sp. DG5B"
"hyg","AUC43_04140","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Hymenobacter sp. DG5B"
"hyg","AUC43_04145","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Hymenobacter sp. DG5B"
"hyg","AUC43_04160","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Hymenobacter sp. DG5B"
"hyg","AUC43_04165","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Hymenobacter sp. DG5B"
"hyg","AUC43_04180","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Hymenobacter sp. DG5B"
"hyg","AUC43_04190","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Hymenobacter sp. DG5B"
"hyg","AUC43_04200","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Hymenobacter sp. DG5B"
"hyg","AUC43_04215","K06966","K06966","uncharacterized protein","0.0012","0.0125","Hymenobacter sp. DG5B"
"hyg","AUC43_04220","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Hymenobacter sp. DG5B"
"hyg","AUC43_04225","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Hymenobacter sp. DG5B"
"hyg","AUC43_04260","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Hymenobacter sp. DG5B"
"hyg","AUC43_04265","K00703","glgA","starch synthase","0.0067","0.0092","Hymenobacter sp. DG5B"
"hyg","AUC43_04275","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Hymenobacter sp. DG5B"
"hyg","AUC43_04285","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Hymenobacter sp. DG5B"
"hyg","AUC43_04305","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Hymenobacter sp. DG5B"
"hyg","AUC43_04345","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Hymenobacter sp. DG5B"
"hyg","AUC43_04360","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Hymenobacter sp. DG5B"
"hyg","AUC43_04425","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Hymenobacter sp. DG5B"
"hyg","AUC43_04440","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Hymenobacter sp. DG5B"
"hyg","AUC43_04495","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Hymenobacter sp. DG5B"
