"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mtl","CCDC5180_0224","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0225","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0229","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0230","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0233","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0234","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0235","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0236","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0241","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0242","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0246","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0247","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0248","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0281","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0283","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0292","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0296","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_02960","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0297","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0305","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0308","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0311","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0318","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0323","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0330","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0336","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0344","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0353","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0359","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0361","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0362","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0370","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0377","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0378","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0379","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0383","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0384","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0385","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0390","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0391","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0394","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0395","K22476","N/A","","N/A","N/A","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0399","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0402","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0403","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0404","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0406","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0422","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0424","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0427","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0431","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0432","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0440","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0444","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0451","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0452","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0453","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0459","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0463","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0464","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0471","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0472","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0473","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0474","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0485","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0494","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0495","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0496","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0502","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0507","K01661","menB","naphthoate synthase","0.0572","0.0673","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0511","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0513","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0516","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0520","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0522","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0527","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0529","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_05290","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0544","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0545","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0546","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0547","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0548","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0549","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0550","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0551","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0552","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0569","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0570","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0571","K00849","galK","galactokinase","0.0000 ","0.0261","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0579","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0580","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0581","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0582","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0588","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0590","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_05900","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0591","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_05910","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_05950","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0599","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0600","K00845","glk","glucokinase","0.0051","0.0269","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0601","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0602","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0605","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0608","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0610","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0611","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0612","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0613","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0616","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0618","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0625","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0626","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0636","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0641","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0642","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0643","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0644","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0645","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0646","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0647","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0648","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0649","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0650","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0653","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycobacterium tuberculosis CCDC5180"
"mtl","CCDC5180_0654","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycobacterium tuberculosis CCDC5180"
