"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cgx","SB89_01865","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Corynebacterium glutamicum B253"
"cgx","SB89_01875","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum B253"
"cgx","SB89_01935","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Corynebacterium glutamicum B253"
"cgx","SB89_02015","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Corynebacterium glutamicum B253"
"cgx","SB89_02070","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Corynebacterium glutamicum B253"
"cgx","SB89_02075","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Corynebacterium glutamicum B253"
"cgx","SB89_02080","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Corynebacterium glutamicum B253"
"cgx","SB89_02100","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Corynebacterium glutamicum B253"
"cgx","SB89_02105","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Corynebacterium glutamicum B253"
"cgx","SB89_02110","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Corynebacterium glutamicum B253"
"cgx","SB89_02160","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Corynebacterium glutamicum B253"
"cgx","SB89_02165","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Corynebacterium glutamicum B253"
"cgx","SB89_02195","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum B253"
"cgx","SB89_02200","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum B253"
"cgx","SB89_02205","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glutamicum B253"
"cgx","SB89_02235","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Corynebacterium glutamicum B253"
"cgx","SB89_02245","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Corynebacterium glutamicum B253"
"cgx","SB89_02255","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Corynebacterium glutamicum B253"
"cgx","SB89_02260","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Corynebacterium glutamicum B253"
"cgx","SB89_02265","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Corynebacterium glutamicum B253"
"cgx","SB89_02285","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Corynebacterium glutamicum B253"
"cgx","SB89_02295","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Corynebacterium glutamicum B253"
"cgx","SB89_02315","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Corynebacterium glutamicum B253"
"cgx","SB89_02320","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Corynebacterium glutamicum B253"
"cgx","SB89_02340","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Corynebacterium glutamicum B253"
"cgx","SB89_02345","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Corynebacterium glutamicum B253"
"cgx","SB89_02350","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Corynebacterium glutamicum B253"
"cgx","SB89_02360","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Corynebacterium glutamicum B253"
"cgx","SB89_02365","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Corynebacterium glutamicum B253"
"cgx","SB89_02370","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Corynebacterium glutamicum B253"
"cgx","SB89_02375","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Corynebacterium glutamicum B253"
"cgx","SB89_02385","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Corynebacterium glutamicum B253"
"cgx","SB89_02405","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Corynebacterium glutamicum B253"
"cgx","SB89_02410","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Corynebacterium glutamicum B253"
"cgx","SB89_02415","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Corynebacterium glutamicum B253"
"cgx","SB89_02470","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Corynebacterium glutamicum B253"
"cgx","SB89_02480","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Corynebacterium glutamicum B253"
"cgx","SB89_02495","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Corynebacterium glutamicum B253"
"cgx","SB89_02540","K01661","menB","naphthoate synthase","0.0572","0.0673","Corynebacterium glutamicum B253"
"cgx","SB89_02545","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Corynebacterium glutamicum B253"
"cgx","SB89_02555","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Corynebacterium glutamicum B253"
"cgx","SB89_02560","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Corynebacterium glutamicum B253"
"cgx","SB89_02580","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Corynebacterium glutamicum B253"
"cgx","SB89_02590","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Corynebacterium glutamicum B253"
"cgx","SB89_02595","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Corynebacterium glutamicum B253"
"cgx","SB89_02600","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Corynebacterium glutamicum B253"
"cgx","SB89_02605","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Corynebacterium glutamicum B253"
"cgx","SB89_02610","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Corynebacterium glutamicum B253"
"cgx","SB89_02615","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Corynebacterium glutamicum B253"
"cgx","SB89_02620","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Corynebacterium glutamicum B253"
"cgx","SB89_02630","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Corynebacterium glutamicum B253"
"cgx","SB89_02635","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Corynebacterium glutamicum B253"
"cgx","SB89_02645","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Corynebacterium glutamicum B253"
"cgx","SB89_02650","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Corynebacterium glutamicum B253"
"cgx","SB89_02675","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Corynebacterium glutamicum B253"
"cgx","SB89_02680","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Corynebacterium glutamicum B253"
"cgx","SB89_02690","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Corynebacterium glutamicum B253"
"cgx","SB89_02695","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Corynebacterium glutamicum B253"
"cgx","SB89_02715","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Corynebacterium glutamicum B253"
"cgx","SB89_02720","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Corynebacterium glutamicum B253"
"cgx","SB89_02740","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glutamicum B253"
"cgx","SB89_02745","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum B253"
"cgx","SB89_02750","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum B253"
"cgx","SB89_02765","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Corynebacterium glutamicum B253"
"cgx","SB89_02770","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Corynebacterium glutamicum B253"
"cgx","SB89_02775","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Corynebacterium glutamicum B253"
"cgx","SB89_02780","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Corynebacterium glutamicum B253"
"cgx","SB89_02785","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Corynebacterium glutamicum B253"
"cgx","SB89_02790","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Corynebacterium glutamicum B253"
"cgx","SB89_02795","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Corynebacterium glutamicum B253"
"cgx","SB89_02800","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Corynebacterium glutamicum B253"
"cgx","SB89_02805","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Corynebacterium glutamicum B253"
"cgx","SB89_02810","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Corynebacterium glutamicum B253"
"cgx","SB89_02815","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Corynebacterium glutamicum B253"
"cgx","SB89_02830","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Corynebacterium glutamicum B253"
"cgx","SB89_02835","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Corynebacterium glutamicum B253"
"cgx","SB89_02840","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Corynebacterium glutamicum B253"
"cgx","SB89_02885","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Corynebacterium glutamicum B253"
"cgx","SB89_02890","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Corynebacterium glutamicum B253"
"cgx","SB89_02910","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Corynebacterium glutamicum B253"
"cgx","SB89_02915","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Corynebacterium glutamicum B253"
"cgx","SB89_02920","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Corynebacterium glutamicum B253"
"cgx","SB89_02925","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Corynebacterium glutamicum B253"
"cgx","SB89_02930","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Corynebacterium glutamicum B253"
"cgx","SB89_02935","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Corynebacterium glutamicum B253"
"cgx","SB89_02940","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Corynebacterium glutamicum B253"
"cgx","SB89_02945","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Corynebacterium glutamicum B253"
"cgx","SB89_02975","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Corynebacterium glutamicum B253"
"cgx","SB89_02990","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Corynebacterium glutamicum B253"
"cgx","SB89_02995","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Corynebacterium glutamicum B253"
"cgx","SB89_03010","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Corynebacterium glutamicum B253"
"cgx","SB89_03015","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Corynebacterium glutamicum B253"
"cgx","SB89_03035","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Corynebacterium glutamicum B253"
"cgx","SB89_03040","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Corynebacterium glutamicum B253"
"cgx","SB89_03045","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Corynebacterium glutamicum B253"
"cgx","SB89_03050","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Corynebacterium glutamicum B253"
"cgx","SB89_03055","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Corynebacterium glutamicum B253"
"cgx","SB89_03120","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Corynebacterium glutamicum B253"
"cgx","SB89_03125","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Corynebacterium glutamicum B253"
"cgx","SB89_03130","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Corynebacterium glutamicum B253"
"cgx","SB89_03160","K01775","alr","alanine racemase","0.3752","0.4780","Corynebacterium glutamicum B253"
"cgx","SB89_03210","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Corynebacterium glutamicum B253"
"cgx","SB89_03235","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium glutamicum B253"
"cgx","SB89_03240","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Corynebacterium glutamicum B253"
"cgx","SB89_03255","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Corynebacterium glutamicum B253"
"cgx","SB89_03345","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Corynebacterium glutamicum B253"
"cgx","SB89_03385","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Corynebacterium glutamicum B253"
"cgx","SB89_03390","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Corynebacterium glutamicum B253"
"cgx","SB89_03395","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Corynebacterium glutamicum B253"
"cgx","SB89_03435","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum B253"
"cgx","SB89_03445","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Corynebacterium glutamicum B253"
"cgx","SB89_03465","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Corynebacterium glutamicum B253"
"cgx","SB89_03470","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Corynebacterium glutamicum B253"
"cgx","SB89_03485","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Corynebacterium glutamicum B253"
"cgx","SB89_03490","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Corynebacterium glutamicum B253"
"cgx","SB89_03495","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Corynebacterium glutamicum B253"
"cgx","SB89_03515","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Corynebacterium glutamicum B253"
"cgx","SB89_03525","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Corynebacterium glutamicum B253"
"cgx","SB89_03530","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum B253"
"cgx","SB89_03535","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Corynebacterium glutamicum B253"
"cgx","SB89_03540","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Corynebacterium glutamicum B253"
"cgx","SB89_03550","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Corynebacterium glutamicum B253"
