"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eck","EC55989_0061","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0064","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0065","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0066","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0069","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0070","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0071","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0072","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0074","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0075","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0080","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0081","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0082","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0083","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0084","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0086","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0087","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0088","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0092","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0093","K13301","secM","secretion monitor","0.0051","0.0794","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0094","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0097","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0098","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0102","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0107","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0108","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0109","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0111","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0113","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0114","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0117","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0118","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0119","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0125","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0127","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0128","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0136","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0137","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0139","K06204","dksA","DnaK suppressor protein","0.0016","0.0112","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0143","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0145","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0146","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0147","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0148","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0153","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0154","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0155","K01129","dgt","dGTPase","0.0000 ","0.0331","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0156","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0159","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0160","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0163","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0165","K09903","pyrH","uridylate kinase","0.8789","0.5971","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0167","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0168","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0169","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0170","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0173","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0174","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0175","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0176","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0177","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0178","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0179","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0180","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0187","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0192","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0194","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0195","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0196","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0197","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0198","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0211","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0213","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0214","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0220","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0223","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0224","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0226","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0235","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0236","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0243","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0245","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0246","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0254","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0255","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0259","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0261","K01270","pepD","dipeptidase D","0.0472","0.0460","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0262","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0266","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0267","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0289","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0290","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0291","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0300","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0313","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0314","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0325","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0338","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0339","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0340","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0341","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0344","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0346","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0347","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0351","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0354","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0355","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0356","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0357","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0358","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0359","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0364","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0365","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0372","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0373","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0374","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0375","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0376","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0386","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0394","K18968","adrA","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0395","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0397","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0400","K09913","K09913","uncharacterized protein","0.0029","0.0089","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0403","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0407","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0408","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0412","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0413","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0416","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0417","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0418","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0424","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0425","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0427","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0428","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0430","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0431","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0432","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0434","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0436","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0442","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0443","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0444","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0445","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0446","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0447","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0458","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0462","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0463","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0466","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0475","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0476","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0480","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0482","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0483","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0485","K06187","recR","recombination protein RecR","0.0040","0.0446","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0487","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0488","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0490","K00892","gsk","inosine kinase","0.0000 ","0.0358","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0493","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0498","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0507","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0520","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0522","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0523","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0524","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0526","K01466","allB","allantoinase","0.0039","0.0340","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0528","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0529","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0530","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0531","K00073","allD","ureidoglycolate dehydrogenase (NAD+)","0.0000 ","0.0334","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0535","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0536","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0537","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0538","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0540","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0543","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0549","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Escherichia coli 55989 (EAEC)"
"eck","EC55989_0560","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli 55989 (EAEC)"
