"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hpr","PARA_00590","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Haemophilus parainfluenzae"
"hpr","PARA_00600","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Haemophilus parainfluenzae"
"hpr","PARA_00610","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Haemophilus parainfluenzae"
"hpr","PARA_00620","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Haemophilus parainfluenzae"
"hpr","PARA_00630","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Haemophilus parainfluenzae"
"hpr","PARA_00640","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Haemophilus parainfluenzae"
"hpr","PARA_00660","K00885","nanK","N-acylmannosamine kinase","0.0000 ","0.0173","Haemophilus parainfluenzae"
"hpr","PARA_00670","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Haemophilus parainfluenzae"
"hpr","PARA_00680","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Haemophilus parainfluenzae"
"hpr","PARA_00690","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Haemophilus parainfluenzae"
"hpr","PARA_00720","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Haemophilus parainfluenzae"
"hpr","PARA_00730","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Haemophilus parainfluenzae"
"hpr","PARA_00750","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Haemophilus parainfluenzae"
"hpr","PARA_00760","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Haemophilus parainfluenzae"
"hpr","PARA_00770","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Haemophilus parainfluenzae"
"hpr","PARA_00800","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Haemophilus parainfluenzae"
"hpr","PARA_00880","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Haemophilus parainfluenzae"
"hpr","PARA_00900","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Haemophilus parainfluenzae"
"hpr","PARA_00910","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Haemophilus parainfluenzae"
"hpr","PARA_00920","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Haemophilus parainfluenzae"
"hpr","PARA_00930","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Haemophilus parainfluenzae"
"hpr","PARA_00950","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Haemophilus parainfluenzae"
"hpr","PARA_00980","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Haemophilus parainfluenzae"
"hpr","PARA_01010","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Haemophilus parainfluenzae"
"hpr","PARA_01030","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Haemophilus parainfluenzae"
"hpr","PARA_01060","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Haemophilus parainfluenzae"
"hpr","PARA_01120","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Haemophilus parainfluenzae"
"hpr","PARA_01150","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Haemophilus parainfluenzae"
"hpr","PARA_01190","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Haemophilus parainfluenzae"
"hpr","PARA_01230","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Haemophilus parainfluenzae"
"hpr","PARA_01260","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Haemophilus parainfluenzae"
"hpr","PARA_01280","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Haemophilus parainfluenzae"
"hpr","PARA_01290","K03644","lipA","lipoyl synthase","0.2427","0.2360","Haemophilus parainfluenzae"
"hpr","PARA_01310","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Haemophilus parainfluenzae"
"hpr","PARA_01320","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Haemophilus parainfluenzae"
"hpr","PARA_01330","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Haemophilus parainfluenzae"
"hpr","PARA_01350","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Haemophilus parainfluenzae"
"hpr","PARA_01420","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Haemophilus parainfluenzae"
"hpr","PARA_01430","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Haemophilus parainfluenzae"
"hpr","PARA_01440","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Haemophilus parainfluenzae"
"hpr","PARA_01460","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Haemophilus parainfluenzae"
"hpr","PARA_01470","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Haemophilus parainfluenzae"
"hpr","PARA_01490","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Haemophilus parainfluenzae"
"hpr","PARA_01610","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Haemophilus parainfluenzae"
"hpr","PARA_01650","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Haemophilus parainfluenzae"
"hpr","PARA_01660","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Haemophilus parainfluenzae"
"hpr","PARA_01690","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Haemophilus parainfluenzae"
"hpr","PARA_01710","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Haemophilus parainfluenzae"
"hpr","PARA_01720","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Haemophilus parainfluenzae"
"hpr","PARA_01750","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Haemophilus parainfluenzae"
"hpr","PARA_01760","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Haemophilus parainfluenzae"
"hpr","PARA_01770","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Haemophilus parainfluenzae"
"hpr","PARA_01820","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Haemophilus parainfluenzae"
"hpr","PARA_01880","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Haemophilus parainfluenzae"
"hpr","PARA_01900","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Haemophilus parainfluenzae"
"hpr","PARA_01970","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Haemophilus parainfluenzae"
"hpr","PARA_01990","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Haemophilus parainfluenzae"
"hpr","PARA_02020","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Haemophilus parainfluenzae"
"hpr","PARA_02030","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Haemophilus parainfluenzae"
"hpr","PARA_02040","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Haemophilus parainfluenzae"
"hpr","PARA_02070","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Haemophilus parainfluenzae"
"hpr","PARA_02080","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Haemophilus parainfluenzae"
"hpr","PARA_02090","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Haemophilus parainfluenzae"
"hpr","PARA_02100","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Haemophilus parainfluenzae"
"hpr","PARA_02110","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Haemophilus parainfluenzae"
"hpr","PARA_02120","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Haemophilus parainfluenzae"
"hpr","PARA_02180","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Haemophilus parainfluenzae"
"hpr","PARA_02190","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Haemophilus parainfluenzae"
"hpr","PARA_02330","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Haemophilus parainfluenzae"
"hpr","PARA_02350","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Haemophilus parainfluenzae"
"hpr","PARA_02380","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Haemophilus parainfluenzae"
"hpr","PARA_02410","K06223","dam","DNA adenine methylase","0.0192","0.0218","Haemophilus parainfluenzae"
"hpr","PARA_02420","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Haemophilus parainfluenzae"
"hpr","PARA_02430","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Haemophilus parainfluenzae"
"hpr","PARA_02440","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Haemophilus parainfluenzae"
"hpr","PARA_02450","K02078","acpP","acyl carrier protein","0.4873","0.1020","Haemophilus parainfluenzae"
"hpr","PARA_02460","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Haemophilus parainfluenzae"
"hpr","PARA_02470","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Haemophilus parainfluenzae"
"hpr","PARA_02480","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Haemophilus parainfluenzae"
"hpr","PARA_02490","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Haemophilus parainfluenzae"
"hpr","PARA_02500","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Haemophilus parainfluenzae"
"hpr","PARA_02520","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Haemophilus parainfluenzae"
"hpr","PARA_02570","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Haemophilus parainfluenzae"
"hpr","PARA_02580","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Haemophilus parainfluenzae"
"hpr","PARA_02610","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Haemophilus parainfluenzae"
"hpr","PARA_02650","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Haemophilus parainfluenzae"
"hpr","PARA_02670","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Haemophilus parainfluenzae"
"hpr","PARA_02680","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Haemophilus parainfluenzae"
"hpr","PARA_02690","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Haemophilus parainfluenzae"
"hpr","PARA_02700","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Haemophilus parainfluenzae"
"hpr","PARA_02710","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Haemophilus parainfluenzae"
"hpr","PARA_02720","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Haemophilus parainfluenzae"
"hpr","PARA_02730","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Haemophilus parainfluenzae"
"hpr","PARA_02820","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Haemophilus parainfluenzae"
"hpr","PARA_02830","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Haemophilus parainfluenzae"
"hpr","PARA_02840","K00983","neuA","N-acylneuraminate cytidylyltransferase","0.0000 ","0.0172","Haemophilus parainfluenzae"
"hpr","PARA_02850","K01654","E2.5.1.56, neuB","N-acetylneuraminate synthase","0.0000 ","0.0172","Haemophilus parainfluenzae"
"hpr","PARA_02880","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Haemophilus parainfluenzae"
"hpr","PARA_02910","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Haemophilus parainfluenzae"
"hpr","PARA_02960","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Haemophilus parainfluenzae"
"hpr","PARA_02970","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Haemophilus parainfluenzae"
"hpr","PARA_02990","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Haemophilus parainfluenzae"
"hpr","PARA_03060","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Haemophilus parainfluenzae"
"hpr","PARA_03100","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Haemophilus parainfluenzae"
"hpr","PARA_03120","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Haemophilus parainfluenzae"
"hpr","PARA_03130","K03101","lspA","signal peptidase II","0.2338","0.2223","Haemophilus parainfluenzae"
"hpr","PARA_03140","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Haemophilus parainfluenzae"
"hpr","PARA_03150","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Haemophilus parainfluenzae"
"hpr","PARA_03210","K01689","ENO, eno","enolase","0.4306","0.5736","Haemophilus parainfluenzae"
"hpr","PARA_03240","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Haemophilus parainfluenzae"
"hpr","PARA_03280","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Haemophilus parainfluenzae"
"hpr","PARA_03290","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Haemophilus parainfluenzae"
"hpr","PARA_03310","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Haemophilus parainfluenzae"
"hpr","PARA_03370","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Haemophilus parainfluenzae"
"hpr","PARA_03380","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Haemophilus parainfluenzae"
"hpr","PARA_03400","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Haemophilus parainfluenzae"
"hpr","PARA_03410","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Haemophilus parainfluenzae"
"hpr","PARA_03470","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Haemophilus parainfluenzae"
"hpr","PARA_03480","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Haemophilus parainfluenzae"
"hpr","PARA_03580","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Haemophilus parainfluenzae"
"hpr","PARA_03590","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Haemophilus parainfluenzae"
"hpr","PARA_03600","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Haemophilus parainfluenzae"
"hpr","PARA_03610","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Haemophilus parainfluenzae"
"hpr","PARA_03680","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Haemophilus parainfluenzae"
"hpr","PARA_03690","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Haemophilus parainfluenzae"
"hpr","PARA_03700","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Haemophilus parainfluenzae"
"hpr","PARA_03710","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Haemophilus parainfluenzae"
"hpr","PARA_03730","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Haemophilus parainfluenzae"
"hpr","PARA_03750","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Haemophilus parainfluenzae"
"hpr","PARA_03760","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Haemophilus parainfluenzae"
"hpr","PARA_03770","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Haemophilus parainfluenzae"
"hpr","PARA_03820","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Haemophilus parainfluenzae"
"hpr","PARA_03850","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Haemophilus parainfluenzae"
"hpr","PARA_03860","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Haemophilus parainfluenzae"
"hpr","PARA_03880","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Haemophilus parainfluenzae"
"hpr","PARA_03890","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Haemophilus parainfluenzae"
"hpr","PARA_03900","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Haemophilus parainfluenzae"
"hpr","PARA_03910","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Haemophilus parainfluenzae"
"hpr","PARA_03980","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Haemophilus parainfluenzae"
"hpr","PARA_04470","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Haemophilus parainfluenzae"
"hpr","PARA_04500","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Haemophilus parainfluenzae"
"hpr","PARA_04550","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Haemophilus parainfluenzae"
"hpr","PARA_04580","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Haemophilus parainfluenzae"
"hpr","PARA_04590","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Haemophilus parainfluenzae"
"hpr","PARA_04630","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Haemophilus parainfluenzae"
"hpr","PARA_04640","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Haemophilus parainfluenzae"
"hpr","PARA_04690","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Haemophilus parainfluenzae"
"hpr","PARA_04700","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Haemophilus parainfluenzae"
"hpr","PARA_04760","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Haemophilus parainfluenzae"
"hpr","PARA_04800","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Haemophilus parainfluenzae"
"hpr","PARA_04830","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Haemophilus parainfluenzae"
"hpr","PARA_04880","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Haemophilus parainfluenzae"
"hpr","PARA_04890","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Haemophilus parainfluenzae"
"hpr","PARA_04930","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Haemophilus parainfluenzae"
"hpr","PARA_04940","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Haemophilus parainfluenzae"
"hpr","PARA_04950","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Haemophilus parainfluenzae"
"hpr","PARA_04960","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Haemophilus parainfluenzae"
"hpr","PARA_04970","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Haemophilus parainfluenzae"
"hpr","PARA_04980","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Haemophilus parainfluenzae"
"hpr","PARA_05130","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Haemophilus parainfluenzae"
"hpr","PARA_05140","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Haemophilus parainfluenzae"
"hpr","PARA_05150","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Haemophilus parainfluenzae"
"hpr","PARA_05200","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Haemophilus parainfluenzae"
"hpr","PARA_05210","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Haemophilus parainfluenzae"
"hpr","PARA_05220","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Haemophilus parainfluenzae"
"hpr","PARA_05290","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Haemophilus parainfluenzae"
"hpr","PARA_05300","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Haemophilus parainfluenzae"
"hpr","PARA_05370","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Haemophilus parainfluenzae"
"hpr","PARA_05380","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Haemophilus parainfluenzae"
"hpr","PARA_05390","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Haemophilus parainfluenzae"
"hpr","PARA_05440","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Haemophilus parainfluenzae"
"hpr","PARA_05450","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Haemophilus parainfluenzae"
"hpr","PARA_05480","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Haemophilus parainfluenzae"
"hpr","PARA_05490","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Haemophilus parainfluenzae"
"hpr","PARA_05510","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Haemophilus parainfluenzae"
"hpr","PARA_05520","K01270","pepD","dipeptidase D","0.0472","0.0460","Haemophilus parainfluenzae"
"hpr","PARA_05540","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Haemophilus parainfluenzae"
"hpr","PARA_05560","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Haemophilus parainfluenzae"
"hpr","PARA_05620","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Haemophilus parainfluenzae"
"hpr","PARA_05630","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Haemophilus parainfluenzae"
"hpr","PARA_05640","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Haemophilus parainfluenzae"
"hpr","PARA_05670","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Haemophilus parainfluenzae"
"hpr","PARA_05680","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Haemophilus parainfluenzae"
"hpr","PARA_05710","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Haemophilus parainfluenzae"
"hpr","PARA_05720","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Haemophilus parainfluenzae"
"hpr","PARA_05730","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Haemophilus parainfluenzae"
"hpr","PARA_05740","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Haemophilus parainfluenzae"
