"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"msr","AU15_00955","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Marinobacter salarius"
"msr","AU15_00960","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Marinobacter salarius"
"msr","AU15_00975","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Marinobacter salarius"
"msr","AU15_00985","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Marinobacter salarius"
"msr","AU15_01005","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Marinobacter salarius"
"msr","AU15_01080","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Marinobacter salarius"
"msr","AU15_01090","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Marinobacter salarius"
"msr","AU15_01095","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Marinobacter salarius"
"msr","AU15_01125","K13016","wbpB","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0206","0.0182","Marinobacter salarius"
"msr","AU15_01130","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Marinobacter salarius"
"msr","AU15_01135","K13017","wbpE, wlbC","UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase","0.0286","0.0174","Marinobacter salarius"
"msr","AU15_01205","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Marinobacter salarius"
"msr","AU15_01230","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Marinobacter salarius"
"msr","AU15_01255","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Marinobacter salarius"
"msr","AU15_01270","K02406","fliC","flagellin","0.0016","0.0097","Marinobacter salarius"
"msr","AU15_01285","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Marinobacter salarius"
"msr","AU15_01320","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Marinobacter salarius"
"msr","AU15_01350","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Marinobacter salarius"
"msr","AU15_01375","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Marinobacter salarius"
"msr","AU15_01380","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Marinobacter salarius"
"msr","AU15_01400","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Marinobacter salarius"
"msr","AU15_01405","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Marinobacter salarius"
"msr","AU15_01410","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Marinobacter salarius"
"msr","AU15_01415","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Marinobacter salarius"
"msr","AU15_01420","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Marinobacter salarius"
"msr","AU15_01425","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Marinobacter salarius"
"msr","AU15_01440","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Marinobacter salarius"
"msr","AU15_01500","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Marinobacter salarius"
"msr","AU15_01565","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Marinobacter salarius"
"msr","AU15_01580","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Marinobacter salarius"
"msr","AU15_01630","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Marinobacter salarius"
"msr","AU15_01640","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Marinobacter salarius"
"msr","AU15_01645","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Marinobacter salarius"
"msr","AU15_01650","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Marinobacter salarius"
"msr","AU15_01655","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Marinobacter salarius"
"msr","AU15_01660","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Marinobacter salarius"
"msr","AU15_01740","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Marinobacter salarius"
"msr","AU15_01755","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Marinobacter salarius"
"msr","AU15_01770","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Marinobacter salarius"
"msr","AU15_01790","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Marinobacter salarius"
"msr","AU15_01815","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Marinobacter salarius"
"msr","AU15_01820","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Marinobacter salarius"
"msr","AU15_01825","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Marinobacter salarius"
"msr","AU15_01845","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Marinobacter salarius"
"msr","AU15_01915","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Marinobacter salarius"
"msr","AU15_01930","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Marinobacter salarius"
"msr","AU15_01970","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Marinobacter salarius"
"msr","AU15_01990","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Marinobacter salarius"
"msr","AU15_02000","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Marinobacter salarius"
"msr","AU15_02005","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Marinobacter salarius"
"msr","AU15_02020","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Marinobacter salarius"
"msr","AU15_02025","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Marinobacter salarius"
"msr","AU15_02030","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Marinobacter salarius"
"msr","AU15_02040","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Marinobacter salarius"
"msr","AU15_02075","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Marinobacter salarius"
"msr","AU15_02085","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Marinobacter salarius"
"msr","AU15_02100","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Marinobacter salarius"
"msr","AU15_02105","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Marinobacter salarius"
"msr","AU15_02150","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Marinobacter salarius"
"msr","AU15_02155","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Marinobacter salarius"
"msr","AU15_02160","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Marinobacter salarius"
"msr","AU15_02170","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Marinobacter salarius"
"msr","AU15_02195","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Marinobacter salarius"
"msr","AU15_02210","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Marinobacter salarius"
"msr","AU15_02215","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Marinobacter salarius"
"msr","AU15_02220","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Marinobacter salarius"
"msr","AU15_02235","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Marinobacter salarius"
"msr","AU15_02250","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Marinobacter salarius"
"msr","AU15_02255","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Marinobacter salarius"
"msr","AU15_02280","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Marinobacter salarius"
"msr","AU15_02315","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Marinobacter salarius"
"msr","AU15_02325","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Marinobacter salarius"
"msr","AU15_02340","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Marinobacter salarius"
"msr","AU15_02345","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Marinobacter salarius"
"msr","AU15_02405","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Marinobacter salarius"
"msr","AU15_02415","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Marinobacter salarius"
"msr","AU15_02480","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Marinobacter salarius"
"msr","AU15_02490","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Marinobacter salarius"
"msr","AU15_02545","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Marinobacter salarius"
"msr","AU15_02575","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Marinobacter salarius"
"msr","AU15_02600","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Marinobacter salarius"
"msr","AU15_02605","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Marinobacter salarius"
"msr","AU15_02610","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Marinobacter salarius"
"msr","AU15_02630","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Marinobacter salarius"
"msr","AU15_02635","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Marinobacter salarius"
"msr","AU15_02640","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Marinobacter salarius"
"msr","AU15_02655","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Marinobacter salarius"
"msr","AU15_02735","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Marinobacter salarius"
"msr","AU15_02740","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Marinobacter salarius"
"msr","AU15_02745","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Marinobacter salarius"
"msr","AU15_02750","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Marinobacter salarius"
"msr","AU15_02755","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Marinobacter salarius"
"msr","AU15_02760","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Marinobacter salarius"
"msr","AU15_02770","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Marinobacter salarius"
"msr","AU15_02780","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Marinobacter salarius"
"msr","AU15_02860","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Marinobacter salarius"
"msr","AU15_02870","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Marinobacter salarius"
"msr","AU15_02880","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Marinobacter salarius"
"msr","AU15_02920","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Marinobacter salarius"
"msr","AU15_02925","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Marinobacter salarius"
"msr","AU15_02945","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Marinobacter salarius"
"msr","AU15_02960","K15373","isfD","sulfoacetaldehyde reductase","0.0000 ","0.0205","Marinobacter salarius"
"msr","AU15_03000","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Marinobacter salarius"
"msr","AU15_03005","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Marinobacter salarius"
"msr","AU15_03010","K09021","rutC","aminoacrylate peracid reductase","0.0051","0.1262","Marinobacter salarius"
"msr","AU15_03015","K09023","rutD","aminoacrylate hydrolase","0.0000 ","0.1272","Marinobacter salarius"
"msr","AU15_03020","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Marinobacter salarius"
"msr","AU15_03075","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Marinobacter salarius"
"msr","AU15_03105","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Marinobacter salarius"
"msr","AU15_03115","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Marinobacter salarius"
"msr","AU15_03125","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Marinobacter salarius"
"msr","AU15_03150","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Marinobacter salarius"
"msr","AU15_03155","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Marinobacter salarius"
"msr","AU15_03160","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Marinobacter salarius"
"msr","AU15_03185","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Marinobacter salarius"
"msr","AU15_03295","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Marinobacter salarius"
"msr","AU15_03300","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Marinobacter salarius"
"msr","AU15_03305","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Marinobacter salarius"
"msr","AU15_03310","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Marinobacter salarius"
"msr","AU15_03315","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Marinobacter salarius"
"msr","AU15_03325","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Marinobacter salarius"
"msr","AU15_03335","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Marinobacter salarius"
"msr","AU15_03340","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Marinobacter salarius"
"msr","AU15_03345","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Marinobacter salarius"
"msr","AU15_03350","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Marinobacter salarius"
"msr","AU15_03355","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Marinobacter salarius"
"msr","AU15_03360","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Marinobacter salarius"
"msr","AU15_03380","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Marinobacter salarius"
"msr","AU15_03385","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Marinobacter salarius"
"msr","AU15_03410","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Marinobacter salarius"
"msr","AU15_03500","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Marinobacter salarius"
"msr","AU15_03540","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Marinobacter salarius"
"msr","AU15_03570","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Marinobacter salarius"
"msr","AU15_03600","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Marinobacter salarius"
"msr","AU15_03630","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Marinobacter salarius"
"msr","AU15_03645","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Marinobacter salarius"
"msr","AU15_03650","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Marinobacter salarius"
"msr","AU15_03725","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Marinobacter salarius"
"msr","AU15_03735","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Marinobacter salarius"
"msr","AU15_03750","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Marinobacter salarius"
"msr","AU15_03760","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Marinobacter salarius"
"msr","AU15_03770","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Marinobacter salarius"
"msr","AU15_03785","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Marinobacter salarius"
"msr","AU15_03790","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Marinobacter salarius"
"msr","AU15_03795","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Marinobacter salarius"
"msr","AU15_03840","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Marinobacter salarius"
"msr","AU15_03885","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Marinobacter salarius"
"msr","AU15_03900","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Marinobacter salarius"
"msr","AU15_03925","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Marinobacter salarius"
"msr","AU15_03970","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Marinobacter salarius"
"msr","AU15_03990","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Marinobacter salarius"
"msr","AU15_03995","K06912","tfdA","alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase","0.0000 ","0.0203","Marinobacter salarius"
"msr","AU15_04020","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Marinobacter salarius"
"msr","AU15_04030","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Marinobacter salarius"
"msr","AU15_04045","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Marinobacter salarius"
"msr","AU15_04050","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Marinobacter salarius"
"msr","AU15_04055","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Marinobacter salarius"
"msr","AU15_04065","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Marinobacter salarius"
"msr","AU15_04155","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Marinobacter salarius"
"msr","AU15_04165","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Marinobacter salarius"
"msr","AU15_04180","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Marinobacter salarius"
"msr","AU15_04190","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Marinobacter salarius"
"msr","AU15_04215","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Marinobacter salarius"
"msr","AU15_04250","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Marinobacter salarius"
"msr","AU15_04275","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Marinobacter salarius"
"msr","AU15_04280","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Marinobacter salarius"
"msr","AU15_04290","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Marinobacter salarius"
"msr","AU15_04370","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Marinobacter salarius"
"msr","AU15_04380","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Marinobacter salarius"
"msr","AU15_04400","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Marinobacter salarius"
"msr","AU15_04435","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Marinobacter salarius"
"msr","AU15_04445","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Marinobacter salarius"
"msr","AU15_04470","K07518","E3.1.1.22","hydroxybutyrate-dimer hydrolase","0.0000 ","0.0209","Marinobacter salarius"
"msr","AU15_04495","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Marinobacter salarius"
"msr","AU15_04580","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Marinobacter salarius"
"msr","AU15_04585","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Marinobacter salarius"
"msr","AU15_04660","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Marinobacter salarius"
"msr","AU15_04705","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Marinobacter salarius"
"msr","AU15_04710","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Marinobacter salarius"
"msr","AU15_04715","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Marinobacter salarius"
"msr","AU15_04720","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Marinobacter salarius"
"msr","AU15_04735","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Marinobacter salarius"
"msr","AU15_04755","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Marinobacter salarius"
"msr","AU15_04785","K16963","yxeO","putative amino-acid transport system ATP-binding protein","0.0000 ","0.0053","Marinobacter salarius"
"msr","AU15_04795","K16961","yxeM","putative amino-acid transport system substrate-binding protein","0.0000 ","0.0060","Marinobacter salarius"
"msr","AU15_04850","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Marinobacter salarius"
"msr","AU15_04855","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Marinobacter salarius"
"msr","AU15_04875","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Marinobacter salarius"
"msr","AU15_04905","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Marinobacter salarius"
"msr","AU15_04980","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Marinobacter salarius"
"msr","AU15_04990","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Marinobacter salarius"
"msr","AU15_04995","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Marinobacter salarius"
"msr","AU15_05040","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Marinobacter salarius"
"msr","AU15_05175","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Marinobacter salarius"
"msr","AU15_05250","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Marinobacter salarius"
"msr","AU15_05280","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Marinobacter salarius"
"msr","AU15_05310","K06966","K06966","uncharacterized protein","0.0012","0.0125","Marinobacter salarius"
