"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"arc","ABLL_0038","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Arcobacter sp. L"
"arc","ABLL_0052","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Arcobacter sp. L"
"arc","ABLL_0053","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Arcobacter sp. L"
"arc","ABLL_0069","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Arcobacter sp. L"
"arc","ABLL_0076","K03776","aer","aerotaxis receptor","0.0031","0.0055","Arcobacter sp. L"
"arc","ABLL_0078","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Arcobacter sp. L"
"arc","ABLL_0079","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Arcobacter sp. L"
"arc","ABLL_0080","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Arcobacter sp. L"
"arc","ABLL_0088","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Arcobacter sp. L"
"arc","ABLL_0097","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Arcobacter sp. L"
"arc","ABLL_0098","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Arcobacter sp. L"
"arc","ABLL_0104","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Arcobacter sp. L"
"arc","ABLL_0105","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Arcobacter sp. L"
"arc","ABLL_0112","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Arcobacter sp. L"
"arc","ABLL_0115","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Arcobacter sp. L"
"arc","ABLL_0116","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Arcobacter sp. L"
"arc","ABLL_0117","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Arcobacter sp. L"
"arc","ABLL_0126","K01493","comEB","dCMP deaminase","0.1422","0.1520","Arcobacter sp. L"
"arc","ABLL_0127","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Arcobacter sp. L"
"arc","ABLL_0128","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Arcobacter sp. L"
"arc","ABLL_0129","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Arcobacter sp. L"
"arc","ABLL_0132","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Arcobacter sp. L"
"arc","ABLL_0134","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Arcobacter sp. L"
"arc","ABLL_0136","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Arcobacter sp. L"
"arc","ABLL_0137","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Arcobacter sp. L"
"arc","ABLL_0143","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Arcobacter sp. L"
"arc","ABLL_0144","K12574","rnj","ribonuclease J","0.1142","0.0776","Arcobacter sp. L"
"arc","ABLL_0146","K02500","hisF","cyclase","0.0606","0.0888","Arcobacter sp. L"
"arc","ABLL_0150","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Arcobacter sp. L"
"arc","ABLL_0157","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Arcobacter sp. L"
"arc","ABLL_0163","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Arcobacter sp. L"
"arc","ABLL_0168","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Arcobacter sp. L"
"arc","ABLL_0171","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Arcobacter sp. L"
"arc","ABLL_0186","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Arcobacter sp. L"
"arc","ABLL_0188","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Arcobacter sp. L"
"arc","ABLL_0189","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Arcobacter sp. L"
"arc","ABLL_0190","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Arcobacter sp. L"
"arc","ABLL_0191","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Arcobacter sp. L"
"arc","ABLL_0192","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Arcobacter sp. L"
"arc","ABLL_0200","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Arcobacter sp. L"
"arc","ABLL_0202","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Arcobacter sp. L"
"arc","ABLL_0203","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Arcobacter sp. L"
"arc","ABLL_0205","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Arcobacter sp. L"
"arc","ABLL_0208","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Arcobacter sp. L"
"arc","ABLL_0211","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Arcobacter sp. L"
"arc","ABLL_0214","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Arcobacter sp. L"
"arc","ABLL_0216","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Arcobacter sp. L"
"arc","ABLL_0218","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Arcobacter sp. L"
"arc","ABLL_0221","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Arcobacter sp. L"
"arc","ABLL_0225","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Arcobacter sp. L"
"arc","ABLL_0228","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Arcobacter sp. L"
"arc","ABLL_0235","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Arcobacter sp. L"
"arc","ABLL_0236","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Arcobacter sp. L"
"arc","ABLL_0237","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Arcobacter sp. L"
"arc","ABLL_0240","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Arcobacter sp. L"
"arc","ABLL_0241","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Arcobacter sp. L"
"arc","ABLL_0242","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Arcobacter sp. L"
"arc","ABLL_0243","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Arcobacter sp. L"
"arc","ABLL_0244","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Arcobacter sp. L"
"arc","ABLL_0245","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Arcobacter sp. L"
"arc","ABLL_0246","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Arcobacter sp. L"
"arc","ABLL_0247","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Arcobacter sp. L"
"arc","ABLL_0252","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Arcobacter sp. L"
"arc","ABLL_0253","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Arcobacter sp. L"
"arc","ABLL_0254","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Arcobacter sp. L"
"arc","ABLL_0256","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Arcobacter sp. L"
"arc","ABLL_0259","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Arcobacter sp. L"
"arc","ABLL_0260","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Arcobacter sp. L"
"arc","ABLL_0261","K03101","lspA","signal peptidase II","0.2338","0.2223","Arcobacter sp. L"
"arc","ABLL_0262","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Arcobacter sp. L"
"arc","ABLL_0263","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Arcobacter sp. L"
"arc","ABLL_0264","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Arcobacter sp. L"
"arc","ABLL_0265","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Arcobacter sp. L"
"arc","ABLL_0266","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Arcobacter sp. L"
"arc","ABLL_0268","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Arcobacter sp. L"
"arc","ABLL_0274","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Arcobacter sp. L"
"arc","ABLL_0275","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Arcobacter sp. L"
"arc","ABLL_0283","K03149","thiG","thiazole synthase","0.1086","0.1495","Arcobacter sp. L"
"arc","ABLL_0288","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Arcobacter sp. L"
"arc","ABLL_0289","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Arcobacter sp. L"
"arc","ABLL_0290","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Arcobacter sp. L"
"arc","ABLL_0300","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Arcobacter sp. L"
"arc","ABLL_0304","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Arcobacter sp. L"
"arc","ABLL_0306","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Arcobacter sp. L"
"arc","ABLL_0321","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Arcobacter sp. L"
"arc","ABLL_0323","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Arcobacter sp. L"
"arc","ABLL_0325","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Arcobacter sp. L"
"arc","ABLL_0332","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Arcobacter sp. L"
"arc","ABLL_0334","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Arcobacter sp. L"
"arc","ABLL_0335","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Arcobacter sp. L"
"arc","ABLL_0336","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Arcobacter sp. L"
"arc","ABLL_0337","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Arcobacter sp. L"
"arc","ABLL_0339","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Arcobacter sp. L"
"arc","ABLL_0344","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Arcobacter sp. L"
"arc","ABLL_0345","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Arcobacter sp. L"
"arc","ABLL_0346","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Arcobacter sp. L"
"arc","ABLL_0347","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Arcobacter sp. L"
"arc","ABLL_0351","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Arcobacter sp. L"
"arc","ABLL_0352","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Arcobacter sp. L"
"arc","ABLL_0354","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Arcobacter sp. L"
"arc","ABLL_0357","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Arcobacter sp. L"
"arc","ABLL_0358","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Arcobacter sp. L"
"arc","ABLL_0359","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Arcobacter sp. L"
"arc","ABLL_0363","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Arcobacter sp. L"
"arc","ABLL_0368","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Arcobacter sp. L"
"arc","ABLL_0372","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Arcobacter sp. L"
"arc","ABLL_0373","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Arcobacter sp. L"
"arc","ABLL_0375","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Arcobacter sp. L"
"arc","ABLL_0376","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Arcobacter sp. L"
"arc","ABLL_0377","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Arcobacter sp. L"
"arc","ABLL_0378","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Arcobacter sp. L"
"arc","ABLL_0379","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Arcobacter sp. L"
"arc","ABLL_0385","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Arcobacter sp. L"
"arc","ABLL_0387","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Arcobacter sp. L"
"arc","ABLL_0388","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Arcobacter sp. L"
"arc","ABLL_0390","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Arcobacter sp. L"
"arc","ABLL_0393","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Arcobacter sp. L"
"arc","ABLL_0395","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Arcobacter sp. L"
"arc","ABLL_0397","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Arcobacter sp. L"
"arc","ABLL_0398","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Arcobacter sp. L"
"arc","ABLL_0399","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Arcobacter sp. L"
"arc","ABLL_0404","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Arcobacter sp. L"
"arc","ABLL_0405","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Arcobacter sp. L"
"arc","ABLL_0406","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Arcobacter sp. L"
"arc","ABLL_0408","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Arcobacter sp. L"
"arc","ABLL_0411","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Arcobacter sp. L"
"arc","ABLL_0413","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Arcobacter sp. L"
"arc","ABLL_0414","K01776","murI","glutamate racemase","0.3599","0.4250","Arcobacter sp. L"
"arc","ABLL_0415","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Arcobacter sp. L"
"arc","ABLL_0417","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Arcobacter sp. L"
"arc","ABLL_0420","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Arcobacter sp. L"
"arc","ABLL_0421","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Arcobacter sp. L"
"arc","ABLL_0422","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Arcobacter sp. L"
"arc","ABLL_0423","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Arcobacter sp. L"
"arc","ABLL_0425","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Arcobacter sp. L"
"arc","ABLL_0427","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Arcobacter sp. L"
"arc","ABLL_0429","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Arcobacter sp. L"
"arc","ABLL_0433","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Arcobacter sp. L"
"arc","ABLL_0442","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Arcobacter sp. L"
"arc","ABLL_0443","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Arcobacter sp. L"
"arc","ABLL_0444","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Arcobacter sp. L"
"arc","ABLL_0445","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Arcobacter sp. L"
"arc","ABLL_0446","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Arcobacter sp. L"
"arc","ABLL_0447","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Arcobacter sp. L"
"arc","ABLL_0448","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Arcobacter sp. L"
"arc","ABLL_0449","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Arcobacter sp. L"
"arc","ABLL_0450","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Arcobacter sp. L"
"arc","ABLL_0451","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Arcobacter sp. L"
"arc","ABLL_0452","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Arcobacter sp. L"
"arc","ABLL_0453","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Arcobacter sp. L"
"arc","ABLL_0454","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Arcobacter sp. L"
"arc","ABLL_0455","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Arcobacter sp. L"
"arc","ABLL_0456","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Arcobacter sp. L"
"arc","ABLL_0457","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Arcobacter sp. L"
"arc","ABLL_0458","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Arcobacter sp. L"
"arc","ABLL_0459","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Arcobacter sp. L"
"arc","ABLL_0460","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Arcobacter sp. L"
"arc","ABLL_0464","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Arcobacter sp. L"
"arc","ABLL_0465","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Arcobacter sp. L"
"arc","ABLL_0472","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Arcobacter sp. L"
"arc","ABLL_0481","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Arcobacter sp. L"
"arc","ABLL_0482","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Arcobacter sp. L"
"arc","ABLL_0485","K03776","aer","aerotaxis receptor","0.0031","0.0055","Arcobacter sp. L"
"arc","ABLL_0489","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Arcobacter sp. L"
"arc","ABLL_0492","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Arcobacter sp. L"
"arc","ABLL_0494","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Arcobacter sp. L"
"arc","ABLL_0498","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Arcobacter sp. L"
"arc","ABLL_0499","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Arcobacter sp. L"
"arc","ABLL_0506","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Arcobacter sp. L"
"arc","ABLL_0509","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Arcobacter sp. L"
"arc","ABLL_0516","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Arcobacter sp. L"
"arc","ABLL_0517","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Arcobacter sp. L"
"arc","ABLL_0519","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Arcobacter sp. L"
"arc","ABLL_0520","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Arcobacter sp. L"
"arc","ABLL_0521","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Arcobacter sp. L"
"arc","ABLL_0527","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Arcobacter sp. L"
"arc","ABLL_0528","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Arcobacter sp. L"
"arc","ABLL_0529","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Arcobacter sp. L"
"arc","ABLL_0532","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Arcobacter sp. L"
"arc","ABLL_0534","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Arcobacter sp. L"
"arc","ABLL_0548","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Arcobacter sp. L"
"arc","ABLL_0566","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Arcobacter sp. L"
"arc","ABLL_0567","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Arcobacter sp. L"
"arc","ABLL_0568","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Arcobacter sp. L"
"arc","ABLL_0572","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Arcobacter sp. L"
"arc","ABLL_0574","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Arcobacter sp. L"
"arc","ABLL_0576","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Arcobacter sp. L"
"arc","ABLL_0587","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Arcobacter sp. L"
"arc","ABLL_0588","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Arcobacter sp. L"
"arc","ABLL_0591","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Arcobacter sp. L"
"arc","ABLL_0592","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Arcobacter sp. L"
"arc","ABLL_0593","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Arcobacter sp. L"
"arc","ABLL_0601","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Arcobacter sp. L"
"arc","ABLL_0605","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Arcobacter sp. L"
"arc","ABLL_0607","K08685","qhpA","quinohemoprotein amine dehydrogenase","0.0000 ","0.0203","Arcobacter sp. L"
"arc","ABLL_0615","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Arcobacter sp. L"
"arc","ABLL_0617","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Arcobacter sp. L"
"arc","ABLL_0623","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Arcobacter sp. L"
"arc","ABLL_0625","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Arcobacter sp. L"
"arc","ABLL_0626","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Arcobacter sp. L"
"arc","ABLL_0628","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Arcobacter sp. L"
"arc","ABLL_0629","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Arcobacter sp. L"
"arc","ABLL_0631","K00925","ackA","acetate kinase","0.0298","0.0659","Arcobacter sp. L"
"arc","ABLL_0632","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Arcobacter sp. L"
"arc","ABLL_0633","K00925","ackA","acetate kinase","0.0298","0.0659","Arcobacter sp. L"
