"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bvc","CEP68_00605","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Brevundimonas vesicularis"
"bvc","CEP68_00625","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brevundimonas vesicularis"
"bvc","CEP68_00635","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Brevundimonas vesicularis"
"bvc","CEP68_00655","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Brevundimonas vesicularis"
"bvc","CEP68_00660","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Brevundimonas vesicularis"
"bvc","CEP68_00670","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Brevundimonas vesicularis"
"bvc","CEP68_00675","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Brevundimonas vesicularis"
"bvc","CEP68_00680","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Brevundimonas vesicularis"
"bvc","CEP68_00685","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Brevundimonas vesicularis"
"bvc","CEP68_00700","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Brevundimonas vesicularis"
"bvc","CEP68_00705","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Brevundimonas vesicularis"
"bvc","CEP68_00710","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Brevundimonas vesicularis"
"bvc","CEP68_00720","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Brevundimonas vesicularis"
"bvc","CEP68_00725","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Brevundimonas vesicularis"
"bvc","CEP68_00730","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Brevundimonas vesicularis"
"bvc","CEP68_00745","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Brevundimonas vesicularis"
"bvc","CEP68_00750","K10027","crtI","phytoene desaturase","0.0060","0.0010","Brevundimonas vesicularis"
"bvc","CEP68_00755","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Brevundimonas vesicularis"
"bvc","CEP68_00760","K09836","crtW","beta-carotene ketolase (CrtW type)","0.0000 ","0.0209","Brevundimonas vesicularis"
"bvc","CEP68_00850","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Brevundimonas vesicularis"
"bvc","CEP68_00860","K05349","bglX","beta-glucosidase","0.0024","0.0063","Brevundimonas vesicularis"
"bvc","CEP68_00870","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Brevundimonas vesicularis"
"bvc","CEP68_00875","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Brevundimonas vesicularis"
"bvc","CEP68_00885","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Brevundimonas vesicularis"
"bvc","CEP68_00925","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Brevundimonas vesicularis"
"bvc","CEP68_00930","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Brevundimonas vesicularis"
"bvc","CEP68_00935","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Brevundimonas vesicularis"
"bvc","CEP68_00955","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Brevundimonas vesicularis"
"bvc","CEP68_00960","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Brevundimonas vesicularis"
"bvc","CEP68_00965","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Brevundimonas vesicularis"
"bvc","CEP68_00970","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Brevundimonas vesicularis"
"bvc","CEP68_00990","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Brevundimonas vesicularis"
"bvc","CEP68_01040","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Brevundimonas vesicularis"
"bvc","CEP68_01045","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Brevundimonas vesicularis"
"bvc","CEP68_01065","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Brevundimonas vesicularis"
"bvc","CEP68_01085","K01620","ltaE","threonine aldolase","0.0257","0.0666","Brevundimonas vesicularis"
"bvc","CEP68_01095","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Brevundimonas vesicularis"
"bvc","CEP68_01125","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Brevundimonas vesicularis"
"bvc","CEP68_01130","K08300","rne","ribonuclease E","0.0750","0.0549","Brevundimonas vesicularis"
"bvc","CEP68_01175","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Brevundimonas vesicularis"
"bvc","CEP68_01180","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Brevundimonas vesicularis"
"bvc","CEP68_01185","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Brevundimonas vesicularis"
"bvc","CEP68_01190","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Brevundimonas vesicularis"
"bvc","CEP68_01200","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Brevundimonas vesicularis"
"bvc","CEP68_01205","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Brevundimonas vesicularis"
"bvc","CEP68_01210","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Brevundimonas vesicularis"
"bvc","CEP68_01215","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Brevundimonas vesicularis"
"bvc","CEP68_01220","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Brevundimonas vesicularis"
"bvc","CEP68_01225","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Brevundimonas vesicularis"
"bvc","CEP68_01230","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Brevundimonas vesicularis"
"bvc","CEP68_01235","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Brevundimonas vesicularis"
"bvc","CEP68_01240","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Brevundimonas vesicularis"
"bvc","CEP68_01245","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Brevundimonas vesicularis"
"bvc","CEP68_01250","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Brevundimonas vesicularis"
"bvc","CEP68_01255","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Brevundimonas vesicularis"
"bvc","CEP68_01260","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Brevundimonas vesicularis"
"bvc","CEP68_01265","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Brevundimonas vesicularis"
"bvc","CEP68_01270","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Brevundimonas vesicularis"
"bvc","CEP68_01275","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Brevundimonas vesicularis"
"bvc","CEP68_01280","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Brevundimonas vesicularis"
"bvc","CEP68_01285","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Brevundimonas vesicularis"
"bvc","CEP68_01290","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Brevundimonas vesicularis"
"bvc","CEP68_01295","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Brevundimonas vesicularis"
"bvc","CEP68_01300","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Brevundimonas vesicularis"
"bvc","CEP68_01305","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Brevundimonas vesicularis"
"bvc","CEP68_01310","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Brevundimonas vesicularis"
"bvc","CEP68_01375","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Brevundimonas vesicularis"
"bvc","CEP68_01400","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Brevundimonas vesicularis"
"bvc","CEP68_01410","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Brevundimonas vesicularis"
"bvc","CEP68_01415","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Brevundimonas vesicularis"
"bvc","CEP68_01420","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Brevundimonas vesicularis"
"bvc","CEP68_01425","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Brevundimonas vesicularis"
"bvc","CEP68_01430","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Brevundimonas vesicularis"
"bvc","CEP68_01450","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Brevundimonas vesicularis"
"bvc","CEP68_01455","K01775","alr","alanine racemase","0.3752","0.4780","Brevundimonas vesicularis"
"bvc","CEP68_01475","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Brevundimonas vesicularis"
"bvc","CEP68_01515","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Brevundimonas vesicularis"
"bvc","CEP68_01570","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Brevundimonas vesicularis"
"bvc","CEP68_01610","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Brevundimonas vesicularis"
"bvc","CEP68_01615","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Brevundimonas vesicularis"
"bvc","CEP68_01625","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Brevundimonas vesicularis"
"bvc","CEP68_01655","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Brevundimonas vesicularis"
"bvc","CEP68_01660","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Brevundimonas vesicularis"
"bvc","CEP68_01685","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Brevundimonas vesicularis"
"bvc","CEP68_01690","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Brevundimonas vesicularis"
"bvc","CEP68_01695","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Brevundimonas vesicularis"
"bvc","CEP68_01700","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Brevundimonas vesicularis"
"bvc","CEP68_01705","K22185","N/A","","N/A","N/A","Brevundimonas vesicularis"
"bvc","CEP68_01720","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Brevundimonas vesicularis"
"bvc","CEP68_01725","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Brevundimonas vesicularis"
"bvc","CEP68_01730","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brevundimonas vesicularis"
"bvc","CEP68_01735","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Brevundimonas vesicularis"
"bvc","CEP68_01740","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brevundimonas vesicularis"
"bvc","CEP68_01765","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brevundimonas vesicularis"
"bvc","CEP68_01790","K07215","hemO","heme oxygenase","0.0000 ","0.0068","Brevundimonas vesicularis"
"bvc","CEP68_01815","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Brevundimonas vesicularis"
"bvc","CEP68_01875","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Brevundimonas vesicularis"
"bvc","CEP68_01880","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Brevundimonas vesicularis"
"bvc","CEP68_01895","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Brevundimonas vesicularis"
"bvc","CEP68_01940","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Brevundimonas vesicularis"
"bvc","CEP68_01960","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Brevundimonas vesicularis"
"bvc","CEP68_01965","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Brevundimonas vesicularis"
"bvc","CEP68_01990","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Brevundimonas vesicularis"
"bvc","CEP68_01995","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Brevundimonas vesicularis"
"bvc","CEP68_02360","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Brevundimonas vesicularis"
"bvc","CEP68_02670","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Brevundimonas vesicularis"
"bvc","CEP68_02675","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Brevundimonas vesicularis"
"bvc","CEP68_02680","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Brevundimonas vesicularis"
"bvc","CEP68_02685","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Brevundimonas vesicularis"
"bvc","CEP68_02695","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Brevundimonas vesicularis"
"bvc","CEP68_02710","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Brevundimonas vesicularis"
"bvc","CEP68_02755","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Brevundimonas vesicularis"
"bvc","CEP68_02775","K02406","fliC","flagellin","0.0016","0.0097","Brevundimonas vesicularis"
"bvc","CEP68_02785","K02406","fliC","flagellin","0.0016","0.0097","Brevundimonas vesicularis"
"bvc","CEP68_02790","K02406","fliC","flagellin","0.0016","0.0097","Brevundimonas vesicularis"
"bvc","CEP68_02795","K02406","fliC","flagellin","0.0016","0.0097","Brevundimonas vesicularis"
"bvc","CEP68_02800","K02406","fliC","flagellin","0.0016","0.0097","Brevundimonas vesicularis"
"bvc","CEP68_02840","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Brevundimonas vesicularis"
"bvc","CEP68_02875","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Brevundimonas vesicularis"
"bvc","CEP68_02920","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Brevundimonas vesicularis"
"bvc","CEP68_02935","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Brevundimonas vesicularis"
"bvc","CEP68_02955","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Brevundimonas vesicularis"
"bvc","CEP68_02960","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Brevundimonas vesicularis"
"bvc","CEP68_02965","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Brevundimonas vesicularis"
"bvc","CEP68_02980","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Brevundimonas vesicularis"
"bvc","CEP68_03020","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brevundimonas vesicularis"
"bvc","CEP68_03025","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Brevundimonas vesicularis"
"bvc","CEP68_03030","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Brevundimonas vesicularis"
"bvc","CEP68_03055","K00424","#N/A","","0.0000 ","0.0266","Brevundimonas vesicularis"
"bvc","CEP68_03060","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Brevundimonas vesicularis"
"bvc","CEP68_03065","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Brevundimonas vesicularis"
"bvc","CEP68_03070","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Brevundimonas vesicularis"
"bvc","CEP68_03075","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Brevundimonas vesicularis"
"bvc","CEP68_03155","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Brevundimonas vesicularis"
"bvc","CEP68_03165","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Brevundimonas vesicularis"
"bvc","CEP68_03170","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Brevundimonas vesicularis"
"bvc","CEP68_03175","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Brevundimonas vesicularis"
"bvc","CEP68_03180","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Brevundimonas vesicularis"
"bvc","CEP68_03200","K01738","cysK","cysteine synthase A","0.0899","0.1017","Brevundimonas vesicularis"
"bvc","CEP68_03210","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Brevundimonas vesicularis"
"bvc","CEP68_03220","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Brevundimonas vesicularis"
"bvc","CEP68_03235","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Brevundimonas vesicularis"
"bvc","CEP68_03240","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Brevundimonas vesicularis"
"bvc","CEP68_03245","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Brevundimonas vesicularis"
"bvc","CEP68_03305","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Brevundimonas vesicularis"
"bvc","CEP68_03310","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Brevundimonas vesicularis"
"bvc","CEP68_03320","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Brevundimonas vesicularis"
"bvc","CEP68_03325","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Brevundimonas vesicularis"
"bvc","CEP68_03330","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Brevundimonas vesicularis"
"bvc","CEP68_03335","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Brevundimonas vesicularis"
"bvc","CEP68_03370","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Brevundimonas vesicularis"
"bvc","CEP68_03375","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Brevundimonas vesicularis"
"bvc","CEP68_03380","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Brevundimonas vesicularis"
