"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rpha","AMC79_CH00044","K02500","hisF","cyclase","0.0606","0.0888","Rhizobium phaseoli"
"rpha","AMC79_CH00045","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Rhizobium phaseoli"
"rpha","AMC79_CH00048","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Rhizobium phaseoli"
"rpha","AMC79_CH00050","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Rhizobium phaseoli"
"rpha","AMC79_CH00055","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Rhizobium phaseoli"
"rpha","AMC79_CH00058","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Rhizobium phaseoli"
"rpha","AMC79_CH00059","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Rhizobium phaseoli"
"rpha","AMC79_CH00063","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Rhizobium phaseoli"
"rpha","AMC79_CH00067","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Rhizobium phaseoli"
"rpha","AMC79_CH00068","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Rhizobium phaseoli"
"rpha","AMC79_CH00073","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Rhizobium phaseoli"
"rpha","AMC79_CH00074","K12448","UXE, uxe","UDP-arabinose 4-epimerase","0.0071","0.0479","Rhizobium phaseoli"
"rpha","AMC79_CH00091","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium phaseoli"
"rpha","AMC79_CH00093","K19191","mabO","4-methylaminobutanoate oxidase (formaldehyde-forming)","0.0000 ","0.1727","Rhizobium phaseoli"
"rpha","AMC79_CH00094","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Rhizobium phaseoli"
"rpha","AMC79_CH00095","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Rhizobium phaseoli"
"rpha","AMC79_CH00098","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhizobium phaseoli"
"rpha","AMC79_CH00099","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Rhizobium phaseoli"
"rpha","AMC79_CH00103","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Rhizobium phaseoli"
"rpha","AMC79_CH00104","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Rhizobium phaseoli"
"rpha","AMC79_CH00106","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rhizobium phaseoli"
"rpha","AMC79_CH00117","K22468","N/A","","N/A","N/A","Rhizobium phaseoli"
"rpha","AMC79_CH00124","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Rhizobium phaseoli"
"rpha","AMC79_CH00125","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Rhizobium phaseoli"
"rpha","AMC79_CH00129","K00926","arcC","carbamate kinase","0.0206","0.0235","Rhizobium phaseoli"
"rpha","AMC79_CH00130","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Rhizobium phaseoli"
"rpha","AMC79_CH00131","K01478","arcA","arginine deiminase","0.0206","0.0235","Rhizobium phaseoli"
"rpha","AMC79_CH00133","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Rhizobium phaseoli"
"rpha","AMC79_CH00134","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Rhizobium phaseoli"
"rpha","AMC79_CH00137","K15861","fixK","CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein","0.0000 ","0.0007","Rhizobium phaseoli"
"rpha","AMC79_CH00146","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Rhizobium phaseoli"
"rpha","AMC79_CH00147","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Rhizobium phaseoli"
"rpha","AMC79_CH00148","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rhizobium phaseoli"
"rpha","AMC79_CH00150","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Rhizobium phaseoli"
"rpha","AMC79_CH00151","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Rhizobium phaseoli"
"rpha","AMC79_CH00163","K06187","recR","recombination protein RecR","0.0040","0.0446","Rhizobium phaseoli"
"rpha","AMC79_CH00166","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Rhizobium phaseoli"
"rpha","AMC79_CH00167","K01983","ffs","SRP RNA","0.0000 ","0.0806","Rhizobium phaseoli"
"rpha","AMC79_CH00169","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Rhizobium phaseoli"
"rpha","AMC79_CH00173","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Rhizobium phaseoli"
"rpha","AMC79_CH00174","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Rhizobium phaseoli"
"rpha","AMC79_CH00175","K08738","CYC","cytochrome c","0.0029","0.0053","Rhizobium phaseoli"
"rpha","AMC79_CH00179","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Rhizobium phaseoli"
"rpha","AMC79_CH00182","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Rhizobium phaseoli"
"rpha","AMC79_CH00186","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rhizobium phaseoli"
"rpha","AMC79_CH00187","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Rhizobium phaseoli"
"rpha","AMC79_CH00195","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Rhizobium phaseoli"
"rpha","AMC79_CH00197","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Rhizobium phaseoli"
"rpha","AMC79_CH00198","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Rhizobium phaseoli"
"rpha","AMC79_CH00199","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Rhizobium phaseoli"
"rpha","AMC79_CH00200","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Rhizobium phaseoli"
"rpha","AMC79_CH00203","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Rhizobium phaseoli"
"rpha","AMC79_CH00204","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Rhizobium phaseoli"
"rpha","AMC79_CH00206","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Rhizobium phaseoli"
"rpha","AMC79_CH00207","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Rhizobium phaseoli"
"rpha","AMC79_CH00208","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Rhizobium phaseoli"
"rpha","AMC79_CH00209","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium phaseoli"
"rpha","AMC79_CH00211","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Rhizobium phaseoli"
"rpha","AMC79_CH00213","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Rhizobium phaseoli"
"rpha","AMC79_CH00214","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Rhizobium phaseoli"
"rpha","AMC79_CH00215","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Rhizobium phaseoli"
"rpha","AMC79_CH00216","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Rhizobium phaseoli"
"rpha","AMC79_CH00218","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Rhizobium phaseoli"
"rpha","AMC79_CH00219","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Rhizobium phaseoli"
"rpha","AMC79_CH00221","K00845","glk","glucokinase","0.0051","0.0269","Rhizobium phaseoli"
"rpha","AMC79_CH00222","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Rhizobium phaseoli"
"rpha","AMC79_CH00224","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium phaseoli"
"rpha","AMC79_CH00225","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Rhizobium phaseoli"
"rpha","AMC79_CH00226","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Rhizobium phaseoli"
"rpha","AMC79_CH00227","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Rhizobium phaseoli"
"rpha","AMC79_CH00228","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Rhizobium phaseoli"
"rpha","AMC79_CH00230","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Rhizobium phaseoli"
"rpha","AMC79_CH00241","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Rhizobium phaseoli"
"rpha","AMC79_CH00242","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Rhizobium phaseoli"
"rpha","AMC79_CH00243","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Rhizobium phaseoli"
"rpha","AMC79_CH00244","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Rhizobium phaseoli"
"rpha","AMC79_CH00246","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Rhizobium phaseoli"
"rpha","AMC79_CH00247","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Rhizobium phaseoli"
"rpha","AMC79_CH00248","K01839","deoB","phosphopentomutase","0.0018","0.0086","Rhizobium phaseoli"
"rpha","AMC79_CH00263","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Rhizobium phaseoli"
"rpha","AMC79_CH00266","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhizobium phaseoli"
"rpha","AMC79_CH00267","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium phaseoli"
"rpha","AMC79_CH00268","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium phaseoli"
"rpha","AMC79_CH00269","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium phaseoli"
"rpha","AMC79_CH00273","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Rhizobium phaseoli"
"rpha","AMC79_CH00276","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Rhizobium phaseoli"
"rpha","AMC79_CH00288","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Rhizobium phaseoli"
"rpha","AMC79_CH00301","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Rhizobium phaseoli"
"rpha","AMC79_CH00302","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Rhizobium phaseoli"
"rpha","AMC79_CH00303","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rhizobium phaseoli"
"rpha","AMC79_CH00304","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Rhizobium phaseoli"
"rpha","AMC79_CH00317","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Rhizobium phaseoli"
"rpha","AMC79_CH00321","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium phaseoli"
"rpha","AMC79_CH00337","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhizobium phaseoli"
"rpha","AMC79_CH00338","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Rhizobium phaseoli"
"rpha","AMC79_CH00349","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium phaseoli"
"rpha","AMC79_CH00350","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Rhizobium phaseoli"
"rpha","AMC79_CH00353","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Rhizobium phaseoli"
"rpha","AMC79_CH00355","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rhizobium phaseoli"
"rpha","AMC79_CH00357","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Rhizobium phaseoli"
"rpha","AMC79_CH00359","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Rhizobium phaseoli"
"rpha","AMC79_CH00363","K01920","gshB","glutathione synthase","0.0144","0.0293","Rhizobium phaseoli"
"rpha","AMC79_CH00366","K01738","cysK","cysteine synthase A","0.0899","0.1017","Rhizobium phaseoli"
"rpha","AMC79_CH00371","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Rhizobium phaseoli"
"rpha","AMC79_CH00382","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Rhizobium phaseoli"
"rpha","AMC79_CH00388","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Rhizobium phaseoli"
"rpha","AMC79_CH00391","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Rhizobium phaseoli"
"rpha","AMC79_CH00392","K01466","allB","allantoinase","0.0039","0.0340","Rhizobium phaseoli"
"rpha","AMC79_CH00393","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Rhizobium phaseoli"
"rpha","AMC79_CH00395","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Rhizobium phaseoli"
"rpha","AMC79_CH00396","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rhizobium phaseoli"
"rpha","AMC79_CH00397","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhizobium phaseoli"
"rpha","AMC79_CH00398","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Rhizobium phaseoli"
"rpha","AMC79_CH00399","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Rhizobium phaseoli"
"rpha","AMC79_CH00402","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rhizobium phaseoli"
"rpha","AMC79_CH00407","K01239","iunH","purine nucleosidase","0.0221","0.0143","Rhizobium phaseoli"
"rpha","AMC79_CH00411","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Rhizobium phaseoli"
"rpha","AMC79_CH00424","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rhizobium phaseoli"
"rpha","AMC79_CH00428","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Rhizobium phaseoli"
"rpha","AMC79_CH00430","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Rhizobium phaseoli"
"rpha","AMC79_CH00431","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rhizobium phaseoli"
"rpha","AMC79_CH00435","K03101","lspA","signal peptidase II","0.2338","0.2223","Rhizobium phaseoli"
"rpha","AMC79_CH00446","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rhizobium phaseoli"
"rpha","AMC79_CH00447","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Rhizobium phaseoli"
"rpha","AMC79_CH00450","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Rhizobium phaseoli"
"rpha","AMC79_CH00451","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium phaseoli"
"rpha","AMC79_CH00452","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Rhizobium phaseoli"
"rpha","AMC79_CH00454","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium phaseoli"
"rpha","AMC79_CH00458","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Rhizobium phaseoli"
"rpha","AMC79_CH00461","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Rhizobium phaseoli"
"rpha","AMC79_CH00462","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Rhizobium phaseoli"
"rpha","AMC79_CH00463","K06966","K06966","uncharacterized protein","0.0012","0.0125","Rhizobium phaseoli"
"rpha","AMC79_CH00469","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Rhizobium phaseoli"
"rpha","AMC79_CH00470","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Rhizobium phaseoli"
"rpha","AMC79_CH00475","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Rhizobium phaseoli"
"rpha","AMC79_CH00478","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium phaseoli"
"rpha","AMC79_CH00489","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Rhizobium phaseoli"
"rpha","AMC79_CH00491","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Rhizobium phaseoli"
"rpha","AMC79_CH00504","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Rhizobium phaseoli"
"rpha","AMC79_CH00505","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Rhizobium phaseoli"
"rpha","AMC79_CH00506","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium phaseoli"
"rpha","AMC79_CH00508","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Rhizobium phaseoli"
"rpha","AMC79_CH00513","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Rhizobium phaseoli"
"rpha","AMC79_CH00514","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Rhizobium phaseoli"
"rpha","AMC79_CH00515","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Rhizobium phaseoli"
"rpha","AMC79_CH00516","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Rhizobium phaseoli"
"rpha","AMC79_CH00517","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhizobium phaseoli"
"rpha","AMC79_CH00519","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Rhizobium phaseoli"
"rpha","AMC79_CH00520","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Rhizobium phaseoli"
"rpha","AMC79_CH00521","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium phaseoli"
"rpha","AMC79_CH00522","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium phaseoli"
"rpha","AMC79_CH00523","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium phaseoli"
"rpha","AMC79_CH00524","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium phaseoli"
"rpha","AMC79_CH00529","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium phaseoli"
"rpha","AMC79_CH00530","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium phaseoli"
"rpha","AMC79_CH00531","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium phaseoli"
"rpha","AMC79_CH00533","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Rhizobium phaseoli"
"rpha","AMC79_CH00534","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Rhizobium phaseoli"
"rpha","AMC79_CH00537","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Rhizobium phaseoli"
"rpha","AMC79_CH00544","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhizobium phaseoli"
"rpha","AMC79_CH00546","K22468","N/A","","N/A","N/A","Rhizobium phaseoli"
"rpha","AMC79_CH00547","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Rhizobium phaseoli"
"rpha","AMC79_CH00548","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Rhizobium phaseoli"
"rpha","AMC79_CH00549","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Rhizobium phaseoli"
"rpha","AMC79_CH00550","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Rhizobium phaseoli"
"rpha","AMC79_CH00551","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Rhizobium phaseoli"
"rpha","AMC79_CH00553","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Rhizobium phaseoli"
"rpha","AMC79_CH00556","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Rhizobium phaseoli"
"rpha","AMC79_CH00557","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Rhizobium phaseoli"
"rpha","AMC79_CH00560","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Rhizobium phaseoli"
"rpha","AMC79_CH00561","K01494","dcd","dCTP deaminase","0.3149","0.2584","Rhizobium phaseoli"
"rpha","AMC79_CH00565","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium phaseoli"
"rpha","AMC79_CH00574","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Rhizobium phaseoli"
"rpha","AMC79_CH00594","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhizobium phaseoli"
"rpha","AMC79_CH00595","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Rhizobium phaseoli"
"rpha","AMC79_CH00605","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Rhizobium phaseoli"
"rpha","AMC79_CH00607","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhizobium phaseoli"
"rpha","AMC79_CH00609","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rhizobium phaseoli"
"rpha","AMC79_CH00617","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Rhizobium phaseoli"
"rpha","AMC79_CH00619","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Rhizobium phaseoli"
"rpha","AMC79_CH00643","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium phaseoli"
"rpha","AMC79_CH00644","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhizobium phaseoli"
"rpha","AMC79_CH00645","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium phaseoli"
"rpha","AMC79_CH00646","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium phaseoli"
"rpha","AMC79_CH00650","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium phaseoli"
"rpha","AMC79_CH00651","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium phaseoli"
"rpha","AMC79_CH00652","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium phaseoli"
"rpha","AMC79_CH00654","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Rhizobium phaseoli"
"rpha","AMC79_CH00655","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Rhizobium phaseoli"
"rpha","AMC79_CH00656","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Rhizobium phaseoli"
