"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpa","BPP0040","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bordetella parapertussis 12822"
"bpa","BPP0041","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Bordetella parapertussis 12822"
"bpa","BPP0042","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Bordetella parapertussis 12822"
"bpa","BPP0043","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Bordetella parapertussis 12822"
"bpa","BPP0044","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Bordetella parapertussis 12822"
"bpa","BPP0045","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Bordetella parapertussis 12822"
"bpa","BPP0046","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Bordetella parapertussis 12822"
"bpa","BPP0047","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Bordetella parapertussis 12822"
"bpa","BPP0048","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Bordetella parapertussis 12822"
"bpa","BPP0049","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Bordetella parapertussis 12822"
"bpa","BPP0050","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Bordetella parapertussis 12822"
"bpa","BPP0051","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Bordetella parapertussis 12822"
"bpa","BPP0053","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Bordetella parapertussis 12822"
"bpa","BPP0054","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Bordetella parapertussis 12822"
"bpa","BPP0055","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Bordetella parapertussis 12822"
"bpa","BPP0056","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Bordetella parapertussis 12822"
"bpa","BPP0057","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Bordetella parapertussis 12822"
"bpa","BPP0058","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Bordetella parapertussis 12822"
"bpa","BPP0063","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Bordetella parapertussis 12822"
"bpa","BPP0068","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Bordetella parapertussis 12822"
"bpa","BPP0070","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Bordetella parapertussis 12822"
"bpa","BPP0071","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Bordetella parapertussis 12822"
"bpa","BPP0072","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Bordetella parapertussis 12822"
"bpa","BPP0073","K01129","dgt","dGTPase","0.0000 ","0.0331","Bordetella parapertussis 12822"
"bpa","BPP0075","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Bordetella parapertussis 12822"
"bpa","BPP0077","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Bordetella parapertussis 12822"
"bpa","BPP0090","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Bordetella parapertussis 12822"
"bpa","BPP0091","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Bordetella parapertussis 12822"
"bpa","BPP0096","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Bordetella parapertussis 12822"
"bpa","BPP0100","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Bordetella parapertussis 12822"
"bpa","BPP0101","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Bordetella parapertussis 12822"
"bpa","BPP0102","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Bordetella parapertussis 12822"
"bpa","BPP0103","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bordetella parapertussis 12822"
"bpa","BPP0107","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Bordetella parapertussis 12822"
"bpa","BPP0111","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Bordetella parapertussis 12822"
"bpa","BPP0115","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Bordetella parapertussis 12822"
"bpa","BPP0117","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bordetella parapertussis 12822"
"bpa","BPP0121","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bordetella parapertussis 12822"
"bpa","BPP0123","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bordetella parapertussis 12822"
"bpa","BPP0131","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Bordetella parapertussis 12822"
"bpa","BPP0132","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Bordetella parapertussis 12822"
"bpa","BPP0133","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Bordetella parapertussis 12822"
"bpa","BPP0136","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bordetella parapertussis 12822"
"bpa","BPP0142","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bordetella parapertussis 12822"
"bpa","BPP0152","K13019","wbpI, wlbD","UDP-GlcNAc3NAcA epimerase","0.0080","0.0195","Bordetella parapertussis 12822"
"bpa","BPP0153","K13017","wbpE, wlbC","UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase","0.0286","0.0174","Bordetella parapertussis 12822"
"bpa","BPP0154","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Bordetella parapertussis 12822"
"bpa","BPP0155","K13020","wlbA, bplA","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0000 ","0.0182","Bordetella parapertussis 12822"
"bpa","BPP0156","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Bordetella parapertussis 12822"
"bpa","BPP0157","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Bordetella parapertussis 12822"
"bpa","BPP0160","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Bordetella parapertussis 12822"
"bpa","BPP0161","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Bordetella parapertussis 12822"
"bpa","BPP0162","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Bordetella parapertussis 12822"
"bpa","BPP0163","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Bordetella parapertussis 12822"
"bpa","BPP0166","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Bordetella parapertussis 12822"
"bpa","BPP0167","K00824","dat","D-alanine transaminase","0.1855","0.0810","Bordetella parapertussis 12822"
"bpa","BPP0169","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Bordetella parapertussis 12822"
"bpa","BPP0170","K03644","lipA","lipoyl synthase","0.2427","0.2360","Bordetella parapertussis 12822"
"bpa","BPP0171","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Bordetella parapertussis 12822"
"bpa","BPP0172","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Bordetella parapertussis 12822"
"bpa","BPP0173","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Bordetella parapertussis 12822"
"bpa","BPP0174","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Bordetella parapertussis 12822"
"bpa","BPP0180","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Bordetella parapertussis 12822"
"bpa","BPP0189","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Bordetella parapertussis 12822"
"bpa","BPP0190","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Bordetella parapertussis 12822"
"bpa","BPP0191","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Bordetella parapertussis 12822"
"bpa","BPP0192","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Bordetella parapertussis 12822"
"bpa","BPP0195","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Bordetella parapertussis 12822"
"bpa","BPP0197","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Bordetella parapertussis 12822"
"bpa","BPP0206","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Bordetella parapertussis 12822"
"bpa","BPP0208","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Bordetella parapertussis 12822"
"bpa","BPP0223","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Bordetella parapertussis 12822"
"bpa","BPP0224","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella parapertussis 12822"
"bpa","BPP0226","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella parapertussis 12822"
"bpa","BPP0227","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella parapertussis 12822"
"bpa","BPP0228","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella parapertussis 12822"
"bpa","BPP0229","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bordetella parapertussis 12822"
"bpa","BPP0237","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Bordetella parapertussis 12822"
"bpa","BPP0239","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Bordetella parapertussis 12822"
"bpa","BPP0242","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Bordetella parapertussis 12822"
"bpa","BPP0244","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Bordetella parapertussis 12822"
"bpa","BPP0246","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bordetella parapertussis 12822"
"bpa","BPP0248","K06966","K06966","uncharacterized protein","0.0012","0.0125","Bordetella parapertussis 12822"
"bpa","BPP0249","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Bordetella parapertussis 12822"
"bpa","BPP0251","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Bordetella parapertussis 12822"
"bpa","BPP0257","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Bordetella parapertussis 12822"
"bpa","BPP0267","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Bordetella parapertussis 12822"
"bpa","BPP0268","K14333","DHBD","2,3-dihydroxybenzoate decarboxylase","0.0000 ","0.0203","Bordetella parapertussis 12822"
"bpa","BPP0270","K15357","nicD","N-formylmaleamate deformylase","0.0000 ","0.1556","Bordetella parapertussis 12822"
"bpa","BPP0271","K18028","nicX","2,5-dihydroxypyridine 5,6-dioxygenase","0.0000 ","0.1727","Bordetella parapertussis 12822"
"bpa","BPP0272","K13995","nicF","maleamate amidohydrolase","0.0000 ","0.1532","Bordetella parapertussis 12822"
"bpa","BPP0273","K16320","andAd","anthranilate 1,2-dioxygenase small subunit","0.0000 ","0.0186","Bordetella parapertussis 12822"
"bpa","BPP0274","K16319","andAc","anthranilate 1,2-dioxygenase large subunit","0.0000 ","0.0170","Bordetella parapertussis 12822"
"bpa","BPP0275","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Bordetella parapertussis 12822"
"bpa","BPP0276","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Bordetella parapertussis 12822"
"bpa","BPP0286","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Bordetella parapertussis 12822"
"bpa","BPP0287","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Bordetella parapertussis 12822"
"bpa","BPP0291","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Bordetella parapertussis 12822"
"bpa","BPP0292","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Bordetella parapertussis 12822"
"bpa","BPP0295","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Bordetella parapertussis 12822"
"bpa","BPP0298","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Bordetella parapertussis 12822"
"bpa","BPP0301","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Bordetella parapertussis 12822"
"bpa","BPP0308","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Bordetella parapertussis 12822"
"bpa","BPP0310","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Bordetella parapertussis 12822"
"bpa","BPP0311","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Bordetella parapertussis 12822"
"bpa","BPP0313","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Bordetella parapertussis 12822"
"bpa","BPP0316","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Bordetella parapertussis 12822"
"bpa","BPP0319","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bordetella parapertussis 12822"
"bpa","BPP0320","K07389","cyaC, hlyC, rtxC","cytolysin-activating lysine-acyltransferase","0.0080","0.0020","Bordetella parapertussis 12822"
"bpa","BPP0321","K11005","hlyA","hemolysin A","0.0000 ","0.0266","Bordetella parapertussis 12822"
"bpa","BPP0322","K11004","hlyB, cyaB","ATP-binding cassette, subfamily B, bacterial HlyB/CyaB","0.0000 ","0.0004","Bordetella parapertussis 12822"
"bpa","BPP0323","K11003","hlyD, cyaD","hemolysin D","0.0000 ","0.0003","Bordetella parapertussis 12822"
"bpa","BPP0324","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Bordetella parapertussis 12822"
"bpa","BPP0326","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Bordetella parapertussis 12822"
"bpa","BPP0327","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Bordetella parapertussis 12822"
"bpa","BPP0328","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Bordetella parapertussis 12822"
"bpa","BPP0329","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Bordetella parapertussis 12822"
"bpa","BPP0330","K00824","dat","D-alanine transaminase","0.1855","0.0810","Bordetella parapertussis 12822"
"bpa","BPP0333","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bordetella parapertussis 12822"
"bpa","BPP0334","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bordetella parapertussis 12822"
"bpa","BPP0350","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Bordetella parapertussis 12822"
"bpa","BPP0352","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Bordetella parapertussis 12822"
"bpa","BPP0353","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Bordetella parapertussis 12822"
"bpa","BPP0358","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Bordetella parapertussis 12822"
"bpa","BPP0359","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Bordetella parapertussis 12822"
"bpa","BPP0363","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bordetella parapertussis 12822"
"bpa","BPP0364","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella parapertussis 12822"
"bpa","BPP0365","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella parapertussis 12822"
"bpa","BPP0366","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella parapertussis 12822"
"bpa","BPP0367","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella parapertussis 12822"
"bpa","BPP0381","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Bordetella parapertussis 12822"
"bpa","BPP0385","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Bordetella parapertussis 12822"
"bpa","BPP0387","K04102","pht5","4,5-dihydroxyphthalate decarboxylase","0.0000 ","0.0203","Bordetella parapertussis 12822"
"bpa","BPP0395","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Bordetella parapertussis 12822"
"bpa","BPP0397","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella parapertussis 12822"
"bpa","BPP0398","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella parapertussis 12822"
"bpa","BPP0399","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella parapertussis 12822"
"bpa","BPP0400","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella parapertussis 12822"
"bpa","BPP0402","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bordetella parapertussis 12822"
"bpa","BPP0403","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bordetella parapertussis 12822"
"bpa","BPP0404","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Bordetella parapertussis 12822"
"bpa","BPP0408","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Bordetella parapertussis 12822"
"bpa","BPP0410","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Bordetella parapertussis 12822"
"bpa","BPP0411","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Bordetella parapertussis 12822"
"bpa","BPP0412","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Bordetella parapertussis 12822"
"bpa","BPP0415","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Bordetella parapertussis 12822"
"bpa","BPP0416","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Bordetella parapertussis 12822"
"bpa","BPP0417","K12688","sphB1, nalP, ausP","autotransporter serine protease","0.0000 ","0.0218","Bordetella parapertussis 12822"
"bpa","BPP0418","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Bordetella parapertussis 12822"
"bpa","BPP0419","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Bordetella parapertussis 12822"
"bpa","BPP0420","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bordetella parapertussis 12822"
"bpa","BPP0424","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bordetella parapertussis 12822"
"bpa","BPP0427","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bordetella parapertussis 12822"
"bpa","BPP0429","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Bordetella parapertussis 12822"
"bpa","BPP0431","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Bordetella parapertussis 12822"
"bpa","BPP0441","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bordetella parapertussis 12822"
"bpa","BPP0460","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Bordetella parapertussis 12822"
"bpa","BPP0469","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Bordetella parapertussis 12822"
"bpa","BPP0497","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bordetella parapertussis 12822"
"bpa","BPP0501","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Bordetella parapertussis 12822"
"bpa","BPP0503","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Bordetella parapertussis 12822"
"bpa","BPP0504","K01259","pip","proline iminopeptidase","0.0021","0.0070","Bordetella parapertussis 12822"
"bpa","BPP0508","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Bordetella parapertussis 12822"
"bpa","BPP0512","K16968","msmA","methanesulfonate monooxygenase subunit alpha","0.0000 ","0.0282","Bordetella parapertussis 12822"
"bpa","BPP0513","K16969","msmB","methanesulfonate monooxygenase subunit beta","0.0000 ","0.0282","Bordetella parapertussis 12822"
"bpa","BPP0517","K15765","tmoF, tbuC, touF","toluene monooxygenase electron transfer component","0.0000 ","0.0203","Bordetella parapertussis 12822"
"bpa","BPP0518","K15762","tmoC, tbuB, touC","toluene monooxygenase system ferredoxin subunit","0.0000 ","0.0203","Bordetella parapertussis 12822"
"bpa","BPP0541","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bordetella parapertussis 12822"
"bpa","BPP0548","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Bordetella parapertussis 12822"
"bpa","BPP0565","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella parapertussis 12822"
"bpa","BPP0566","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella parapertussis 12822"
"bpa","BPP0567","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella parapertussis 12822"
"bpa","BPP0568","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella parapertussis 12822"
"bpa","BPP0569","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bordetella parapertussis 12822"
"bpa","BPP0573","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Bordetella parapertussis 12822"
"bpa","BPP0575","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Bordetella parapertussis 12822"
"bpa","BPP0583","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Bordetella parapertussis 12822"
"bpa","BPP0585","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Bordetella parapertussis 12822"
