"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sbl","Sbal_0044","K01048","pldB","lysophospholipase","0.0022","0.0366","Shewanella baltica OS155"
"sbl","Sbal_0046","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Shewanella baltica OS155"
"sbl","Sbal_0047","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Shewanella baltica OS155"
"sbl","Sbal_0053","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Shewanella baltica OS155"
"sbl","Sbal_0056","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Shewanella baltica OS155"
"sbl","Sbal_0057","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Shewanella baltica OS155"
"sbl","Sbal_0058","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Shewanella baltica OS155"
"sbl","Sbal_0060","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Shewanella baltica OS155"
"sbl","Sbal_0061","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Shewanella baltica OS155"
"sbl","Sbal_0067","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Shewanella baltica OS155"
"sbl","Sbal_0068","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Shewanella baltica OS155"
"sbl","Sbal_0070","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Shewanella baltica OS155"
"sbl","Sbal_0071","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Shewanella baltica OS155"
"sbl","Sbal_0075","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Shewanella baltica OS155"
"sbl","Sbal_0077","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Shewanella baltica OS155"
"sbl","Sbal_0078","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Shewanella baltica OS155"
"sbl","Sbal_0079","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Shewanella baltica OS155"
"sbl","Sbal_0080","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Shewanella baltica OS155"
"sbl","Sbal_0081","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Shewanella baltica OS155"
"sbl","Sbal_0082","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Shewanella baltica OS155"
"sbl","Sbal_0088","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Shewanella baltica OS155"
"sbl","Sbal_0090","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Shewanella baltica OS155"
"sbl","Sbal_0091","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Shewanella baltica OS155"
"sbl","Sbal_0105","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Shewanella baltica OS155"
"sbl","Sbal_0115","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Shewanella baltica OS155"
"sbl","Sbal_0116","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Shewanella baltica OS155"
"sbl","Sbal_0121","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Shewanella baltica OS155"
"sbl","Sbal_0126","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Shewanella baltica OS155"
"sbl","Sbal_0140","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Shewanella baltica OS155"
"sbl","Sbal_0147","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Shewanella baltica OS155"
"sbl","Sbal_0148","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Shewanella baltica OS155"
"sbl","Sbal_0151","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Shewanella baltica OS155"
"sbl","Sbal_0152","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Shewanella baltica OS155"
"sbl","Sbal_0153","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Shewanella baltica OS155"
"sbl","Sbal_0154","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Shewanella baltica OS155"
"sbl","Sbal_0157","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Shewanella baltica OS155"
"sbl","Sbal_0160","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS155"
"sbl","Sbal_0162","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Shewanella baltica OS155"
"sbl","Sbal_0163","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Shewanella baltica OS155"
"sbl","Sbal_0171","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Shewanella baltica OS155"
"sbl","Sbal_0172","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Shewanella baltica OS155"
"sbl","Sbal_0173","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Shewanella baltica OS155"
"sbl","Sbal_0175","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Shewanella baltica OS155"
"sbl","Sbal_0176","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Shewanella baltica OS155"
"sbl","Sbal_0177","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Shewanella baltica OS155"
"sbl","Sbal_0178","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Shewanella baltica OS155"
"sbl","Sbal_0193","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS155"
"sbl","Sbal_0225","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Shewanella baltica OS155"
"sbl","Sbal_0226","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Shewanella baltica OS155"
"sbl","Sbal_0227","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Shewanella baltica OS155"
"sbl","Sbal_0228","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Shewanella baltica OS155"
"sbl","Sbal_0248","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Shewanella baltica OS155"
"sbl","Sbal_0250","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Shewanella baltica OS155"
"sbl","Sbal_0260","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Shewanella baltica OS155"
"sbl","Sbal_0261","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Shewanella baltica OS155"
"sbl","Sbal_0266","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Shewanella baltica OS155"
"sbl","Sbal_0267","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Shewanella baltica OS155"
"sbl","Sbal_0269","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Shewanella baltica OS155"
"sbl","Sbal_0271","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Shewanella baltica OS155"
"sbl","Sbal_0273","K09913","K09913","uncharacterized protein","0.0029","0.0089","Shewanella baltica OS155"
"sbl","Sbal_0274","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS155"
"sbl","Sbal_0282","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS155"
"sbl","Sbal_0284","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Shewanella baltica OS155"
"sbl","Sbal_0285","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Shewanella baltica OS155"
"sbl","Sbal_0286","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Shewanella baltica OS155"
"sbl","Sbal_0287","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Shewanella baltica OS155"
"sbl","Sbal_0288","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Shewanella baltica OS155"
"sbl","Sbal_0289","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Shewanella baltica OS155"
"sbl","Sbal_0290","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Shewanella baltica OS155"
"sbl","Sbal_0302","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Shewanella baltica OS155"
"sbl","Sbal_0306","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Shewanella baltica OS155"
"sbl","Sbal_0312","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Shewanella baltica OS155"
"sbl","Sbal_0316","K01259","pip","proline iminopeptidase","0.0021","0.0070","Shewanella baltica OS155"
"sbl","Sbal_0327","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Shewanella baltica OS155"
"sbl","Sbal_0328","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Shewanella baltica OS155"
"sbl","Sbal_0330","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Shewanella baltica OS155"
"sbl","Sbal_0336","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Shewanella baltica OS155"
"sbl","Sbal_0341","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella baltica OS155"
"sbl","Sbal_0342","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella baltica OS155"
"sbl","Sbal_0346","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Shewanella baltica OS155"
"sbl","Sbal_0347","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Shewanella baltica OS155"
"sbl","Sbal_0348","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Shewanella baltica OS155"
"sbl","Sbal_0353","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Shewanella baltica OS155"
"sbl","Sbal_0354","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Shewanella baltica OS155"
"sbl","Sbal_0355","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Shewanella baltica OS155"
"sbl","Sbal_0364","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Shewanella baltica OS155"
"sbl","Sbal_0371","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Shewanella baltica OS155"
"sbl","Sbal_0372","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Shewanella baltica OS155"
"sbl","Sbal_0375","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Shewanella baltica OS155"
"sbl","Sbal_0376","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Shewanella baltica OS155"
"sbl","Sbal_0378","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Shewanella baltica OS155"
"sbl","Sbal_0379","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Shewanella baltica OS155"
"sbl","Sbal_0380","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Shewanella baltica OS155"
"sbl","Sbal_0384","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Shewanella baltica OS155"
"sbl","Sbal_0386","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Shewanella baltica OS155"
"sbl","Sbal_0387","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Shewanella baltica OS155"
"sbl","Sbal_0388","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Shewanella baltica OS155"
"sbl","Sbal_0389","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Shewanella baltica OS155"
"sbl","Sbal_0391","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Shewanella baltica OS155"
"sbl","Sbal_0396","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Shewanella baltica OS155"
"sbl","Sbal_0397","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Shewanella baltica OS155"
"sbl","Sbal_0398","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Shewanella baltica OS155"
"sbl","Sbal_0399","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Shewanella baltica OS155"
"sbl","Sbal_0400","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Shewanella baltica OS155"
"sbl","Sbal_0402","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Shewanella baltica OS155"
"sbl","Sbal_0403","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Shewanella baltica OS155"
"sbl","Sbal_0407","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Shewanella baltica OS155"
"sbl","Sbal_0410","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Shewanella baltica OS155"
"sbl","Sbal_0413","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Shewanella baltica OS155"
"sbl","Sbal_0419","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Shewanella baltica OS155"
"sbl","Sbal_0420","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Shewanella baltica OS155"
"sbl","Sbal_0441","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Shewanella baltica OS155"
"sbl","Sbal_0442","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Shewanella baltica OS155"
"sbl","Sbal_0445","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Shewanella baltica OS155"
"sbl","Sbal_0464","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Shewanella baltica OS155"
"sbl","Sbal_0465","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Shewanella baltica OS155"
"sbl","Sbal_0469","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Shewanella baltica OS155"
"sbl","Sbal_0470","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Shewanella baltica OS155"
"sbl","Sbal_0494","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Shewanella baltica OS155"
"sbl","Sbal_0508","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Shewanella baltica OS155"
"sbl","Sbal_0520","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Shewanella baltica OS155"
"sbl","Sbal_0529","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Shewanella baltica OS155"
"sbl","Sbal_0543","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS155"
"sbl","Sbal_0546","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Shewanella baltica OS155"
"sbl","Sbal_0549","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Shewanella baltica OS155"
"sbl","Sbal_0550","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Shewanella baltica OS155"
"sbl","Sbal_0555","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Shewanella baltica OS155"
"sbl","Sbal_0556","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Shewanella baltica OS155"
"sbl","Sbal_0558","K03666","hfq","host factor-I protein","0.0234","0.0506","Shewanella baltica OS155"
"sbl","Sbal_0562","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Shewanella baltica OS155"
"sbl","Sbal_0563","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Shewanella baltica OS155"
"sbl","Sbal_0564","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Shewanella baltica OS155"
"sbl","Sbal_0567","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Shewanella baltica OS155"
"sbl","Sbal_0571","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Shewanella baltica OS155"
"sbl","Sbal_0572","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Shewanella baltica OS155"
"sbl","Sbal_0573","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Shewanella baltica OS155"
"sbl","Sbal_0578","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Shewanella baltica OS155"
"sbl","Sbal_0583","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Shewanella baltica OS155"
"sbl","Sbal_0588","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS155"
"sbl","Sbal_0589","K08357","ttrA","tetrathionate reductase subunit A","0.0000 ","0.0001","Shewanella baltica OS155"
"sbl","Sbal_0590","K08359","ttrC","tetrathionate reductase subunit C","0.0000 ","0.0203","Shewanella baltica OS155"
"sbl","Sbal_0591","K08358","ttrB","tetrathionate reductase subunit B","0.0000 ","0.0004","Shewanella baltica OS155"
"sbl","Sbal_0592","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Shewanella baltica OS155"
"sbl","Sbal_0593","K13041","ttrR","two-component system, LuxR family, response regulator TtrR","0.0000 ","0.0007","Shewanella baltica OS155"
"sbl","Sbal_0601","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Shewanella baltica OS155"
"sbl","Sbal_0602","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Shewanella baltica OS155"
"sbl","Sbal_0603","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Shewanella baltica OS155"
"sbl","Sbal_0604","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Shewanella baltica OS155"
"sbl","Sbal_0609","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Shewanella baltica OS155"
"sbl","Sbal_0611","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Shewanella baltica OS155"
"sbl","Sbal_0612","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Shewanella baltica OS155"
"sbl","Sbal_0615","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Shewanella baltica OS155"
"sbl","Sbal_0616","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Shewanella baltica OS155"
"sbl","Sbal_0617","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Shewanella baltica OS155"
"sbl","Sbal_0618","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Shewanella baltica OS155"
"sbl","Sbal_0619","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Shewanella baltica OS155"
"sbl","Sbal_0627","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Shewanella baltica OS155"
"sbl","Sbal_0628","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Shewanella baltica OS155"
"sbl","Sbal_0641","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS155"
"sbl","Sbal_0651","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Shewanella baltica OS155"
"sbl","Sbal_0653","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Shewanella baltica OS155"
"sbl","Sbal_0659","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Shewanella baltica OS155"
"sbl","Sbal_0667","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Shewanella baltica OS155"
"sbl","Sbal_0676","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Shewanella baltica OS155"
"sbl","Sbal_0681","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Shewanella baltica OS155"
"sbl","Sbal_0691","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS155"
"sbl","Sbal_0692","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Shewanella baltica OS155"
"sbl","Sbal_0693","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Shewanella baltica OS155"
"sbl","Sbal_0695","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Shewanella baltica OS155"
"sbl","Sbal_0703","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Shewanella baltica OS155"
"sbl","Sbal_0708","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Shewanella baltica OS155"
"sbl","Sbal_0711","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Shewanella baltica OS155"
"sbl","Sbal_0713","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Shewanella baltica OS155"
"sbl","Sbal_0720","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Shewanella baltica OS155"
"sbl","Sbal_0721","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Shewanella baltica OS155"
"sbl","Sbal_0743","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Shewanella baltica OS155"
"sbl","Sbal_0784","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Shewanella baltica OS155"
"sbl","Sbal_0786","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Shewanella baltica OS155"
"sbl","Sbal_0788","K00928","lysC","aspartate kinase","0.3479","0.4527","Shewanella baltica OS155"
"sbl","Sbal_0792","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Shewanella baltica OS155"
"sbl","Sbal_0793","K07674","narQ","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ","0.0000 ","0.0007","Shewanella baltica OS155"
"sbl","Sbal_0794","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Shewanella baltica OS155"
"sbl","Sbal_0801","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Shewanella baltica OS155"
"sbl","Sbal_0810","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Shewanella baltica OS155"
"sbl","Sbal_0826","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Shewanella baltica OS155"
"sbl","Sbal_0827","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Shewanella baltica OS155"
"sbl","Sbal_0828","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Shewanella baltica OS155"
"sbl","Sbal_0829","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Shewanella baltica OS155"
"sbl","Sbal_0830","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Shewanella baltica OS155"
"sbl","Sbal_0845","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Shewanella baltica OS155"
"sbl","Sbal_0850","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Shewanella baltica OS155"
"sbl","Sbal_0858","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Shewanella baltica OS155"
"sbl","Sbal_0859","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Shewanella baltica OS155"
"sbl","Sbal_0867","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Shewanella baltica OS155"
"sbl","Sbal_0870","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella baltica OS155"
"sbl","Sbal_0871","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Shewanella baltica OS155"
