"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"paem","U769_00285","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pseudomonas aeruginosa MTB-1"
"paem","U769_00350","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas aeruginosa MTB-1"
"paem","U769_00395","K11912","ppkA","serine/threonine-protein kinase PpkA","0.0000 ","0.0001","Pseudomonas aeruginosa MTB-1"
"paem","U769_00400","K11915","stp1, pppA","serine/threonine protein phosphatase Stp1","0.0000 ","0.0044","Pseudomonas aeruginosa MTB-1"
"paem","U769_00405","K11890","impM","type VI secretion system protein ImpM","0.0000 ","0.0009","Pseudomonas aeruginosa MTB-1"
"paem","U769_00410","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_00415","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pseudomonas aeruginosa MTB-1"
"paem","U769_00420","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_00425","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Pseudomonas aeruginosa MTB-1"
"paem","U769_00430","K11913","fha1","type VI secretion system protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_00435","K11902","impA","type VI secretion system protein ImpA","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_00440","K11901","impB","type VI secretion system protein ImpB","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_00445","K11900","impC","type VI secretion system protein ImpC","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_00450","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_00470","K11895","impH, vasB","type VI secretion system protein ImpH","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_00475","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Pseudomonas aeruginosa MTB-1"
"paem","U769_00480","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa MTB-1"
"paem","U769_00505","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa MTB-1"
"paem","U769_00520","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas aeruginosa MTB-1"
"paem","U769_00540","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas aeruginosa MTB-1"
"paem","U769_00555","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pseudomonas aeruginosa MTB-1"
"paem","U769_00560","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pseudomonas aeruginosa MTB-1"
"paem","U769_00565","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pseudomonas aeruginosa MTB-1"
"paem","U769_00570","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudomonas aeruginosa MTB-1"
"paem","U769_00590","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pseudomonas aeruginosa MTB-1"
"paem","U769_00595","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas aeruginosa MTB-1"
"paem","U769_00625","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas aeruginosa MTB-1"
"paem","U769_00680","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas aeruginosa MTB-1"
"paem","U769_00690","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pseudomonas aeruginosa MTB-1"
"paem","U769_00700","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pseudomonas aeruginosa MTB-1"
"paem","U769_00730","K22468","N/A","","N/A","N/A","Pseudomonas aeruginosa MTB-1"
"paem","U769_00740","K01239","iunH","purine nucleosidase","0.0221","0.0143","Pseudomonas aeruginosa MTB-1"
"paem","U769_00770","K21053","ade","adenine deaminase","0.0029","0.0360","Pseudomonas aeruginosa MTB-1"
"paem","U769_00795","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_00800","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_00845","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa MTB-1"
"paem","U769_00870","K21020","siaD","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_00890","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas aeruginosa MTB-1"
"paem","U769_00895","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_00900","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas aeruginosa MTB-1"
"paem","U769_00905","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa MTB-1"
"paem","U769_00910","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas aeruginosa MTB-1"
"paem","U769_00915","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas aeruginosa MTB-1"
"paem","U769_00920","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas aeruginosa MTB-1"
"paem","U769_00925","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa MTB-1"
"paem","U769_00935","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas aeruginosa MTB-1"
"paem","U769_00940","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_00945","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_00950","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas aeruginosa MTB-1"
"paem","U769_00955","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_00990","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas aeruginosa MTB-1"
"paem","U769_00995","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas aeruginosa MTB-1"
"paem","U769_01000","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas aeruginosa MTB-1"
"paem","U769_01095","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas aeruginosa MTB-1"
"paem","U769_01110","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa MTB-1"
"paem","U769_01115","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas aeruginosa MTB-1"
"paem","U769_01120","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Pseudomonas aeruginosa MTB-1"
"paem","U769_01130","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Pseudomonas aeruginosa MTB-1"
"paem","U769_01135","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Pseudomonas aeruginosa MTB-1"
"paem","U769_01140","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Pseudomonas aeruginosa MTB-1"
"paem","U769_01150","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas aeruginosa MTB-1"
"paem","U769_01155","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas aeruginosa MTB-1"
"paem","U769_01160","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_01215","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_01225","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas aeruginosa MTB-1"
"paem","U769_01230","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas aeruginosa MTB-1"
"paem","U769_01240","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Pseudomonas aeruginosa MTB-1"
"paem","U769_01275","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas aeruginosa MTB-1"
"paem","U769_01288","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Pseudomonas aeruginosa MTB-1"
"paem","U769_01355","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas aeruginosa MTB-1"
"paem","U769_01360","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas aeruginosa MTB-1"
"paem","U769_01365","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas aeruginosa MTB-1"
"paem","U769_01410","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas aeruginosa MTB-1"
"paem","U769_01435","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas aeruginosa MTB-1"
"paem","U769_01440","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas aeruginosa MTB-1"
"paem","U769_01445","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas aeruginosa MTB-1"
"paem","U769_01450","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_01495","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas aeruginosa MTB-1"
"paem","U769_01500","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas aeruginosa MTB-1"
"paem","U769_01510","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa MTB-1"
"paem","U769_01515","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa MTB-1"
"paem","U769_01525","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa MTB-1"
"paem","U769_01530","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas aeruginosa MTB-1"
"paem","U769_01535","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa MTB-1"
"paem","U769_01540","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa MTB-1"
"paem","U769_01545","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas aeruginosa MTB-1"
"paem","U769_01550","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas aeruginosa MTB-1"
"paem","U769_01555","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas aeruginosa MTB-1"
"paem","U769_01560","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudomonas aeruginosa MTB-1"
"paem","U769_01610","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas aeruginosa MTB-1"
"paem","U769_01615","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas aeruginosa MTB-1"
"paem","U769_01625","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas aeruginosa MTB-1"
"paem","U769_01660","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas aeruginosa MTB-1"
"paem","U769_01665","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pseudomonas aeruginosa MTB-1"
"paem","U769_01670","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pseudomonas aeruginosa MTB-1"
"paem","U769_01675","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pseudomonas aeruginosa MTB-1"
"paem","U769_01695","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas aeruginosa MTB-1"
"paem","U769_01700","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas aeruginosa MTB-1"
"paem","U769_01730","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas aeruginosa MTB-1"
"paem","U769_01735","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas aeruginosa MTB-1"
"paem","U769_01760","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas aeruginosa MTB-1"
"paem","U769_01785","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas aeruginosa MTB-1"
"paem","U769_01800","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas aeruginosa MTB-1"
"paem","U769_01815","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas aeruginosa MTB-1"
"paem","U769_01835","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas aeruginosa MTB-1"
"paem","U769_01860","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa MTB-1"
"paem","U769_01870","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas aeruginosa MTB-1"
"paem","U769_01925","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas aeruginosa MTB-1"
"paem","U769_01930","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas aeruginosa MTB-1"
"paem","U769_01935","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas aeruginosa MTB-1"
"paem","U769_01950","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas aeruginosa MTB-1"
"paem","U769_01960","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas aeruginosa MTB-1"
"paem","U769_01965","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas aeruginosa MTB-1"
"paem","U769_01995","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas aeruginosa MTB-1"
"paem","U769_02010","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas aeruginosa MTB-1"
"paem","U769_02030","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas aeruginosa MTB-1"
"paem","U769_02060","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Pseudomonas aeruginosa MTB-1"
"paem","U769_02065","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Pseudomonas aeruginosa MTB-1"
"paem","U769_02070","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas aeruginosa MTB-1"
"paem","U769_02075","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas aeruginosa MTB-1"
"paem","U769_02080","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas aeruginosa MTB-1"
"paem","U769_02100","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas aeruginosa MTB-1"
"paem","U769_02105","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas aeruginosa MTB-1"
"paem","U769_02110","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas aeruginosa MTB-1"
"paem","U769_02115","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas aeruginosa MTB-1"
"paem","U769_02120","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas aeruginosa MTB-1"
"paem","U769_02125","K02661","pilK","type IV pilus assembly protein PilK","0.0000 ","0.0007","Pseudomonas aeruginosa MTB-1"
"paem","U769_02130","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas aeruginosa MTB-1"
"paem","U769_02135","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Pseudomonas aeruginosa MTB-1"
"paem","U769_02140","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas aeruginosa MTB-1"
"paem","U769_02165","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas aeruginosa MTB-1"
"paem","U769_02170","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_02185","K18131","mexR","MarR family transcriptional regulator, repressor of the mexAB-oprM multidrug resistance operon","0.0000 ","2.64E-","Pseudomonas aeruginosa MTB-1"
"paem","U769_02190","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas aeruginosa MTB-1"
"paem","U769_02195","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas aeruginosa MTB-1"
"paem","U769_02200","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas aeruginosa MTB-1"
"paem","U769_02205","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas aeruginosa MTB-1"
"paem","U769_02215","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas aeruginosa MTB-1"
"paem","U769_02225","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas aeruginosa MTB-1"
"paem","U769_02250","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pseudomonas aeruginosa MTB-1"
"paem","U769_02260","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Pseudomonas aeruginosa MTB-1"
"paem","U769_02265","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Pseudomonas aeruginosa MTB-1"
"paem","U769_02270","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Pseudomonas aeruginosa MTB-1"
"paem","U769_02280","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pseudomonas aeruginosa MTB-1"
"paem","U769_02290","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas aeruginosa MTB-1"
"paem","U769_02370","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pseudomonas aeruginosa MTB-1"
"paem","U769_02375","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pseudomonas aeruginosa MTB-1"
"paem","U769_02460","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas aeruginosa MTB-1"
"paem","U769_02470","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas aeruginosa MTB-1"
"paem","U769_02530","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudomonas aeruginosa MTB-1"
"paem","U769_02550","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas aeruginosa MTB-1"
"paem","U769_02555","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas aeruginosa MTB-1"
"paem","U769_02560","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas aeruginosa MTB-1"
"paem","U769_02565","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas aeruginosa MTB-1"
"paem","U769_02570","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas aeruginosa MTB-1"
"paem","U769_02600","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudomonas aeruginosa MTB-1"
"paem","U769_02640","K08738","CYC","cytochrome c","0.0029","0.0053","Pseudomonas aeruginosa MTB-1"
"paem","U769_02645","K15864","nirS","nitrite reductase (NO-forming) / hydroxylamine reductase","0.0000 ","0.0038","Pseudomonas aeruginosa MTB-1"
"paem","U769_02665","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Pseudomonas aeruginosa MTB-1"
"paem","U769_02670","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Pseudomonas aeruginosa MTB-1"
"paem","U769_02710","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas aeruginosa MTB-1"
"paem","U769_02790","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas aeruginosa MTB-1"
"paem","U769_02800","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas aeruginosa MTB-1"
"paem","U769_02815","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas aeruginosa MTB-1"
"paem","U769_02820","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas aeruginosa MTB-1"
"paem","U769_02835","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas aeruginosa MTB-1"
"paem","U769_02940","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas aeruginosa MTB-1"
"paem","U769_02955","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas aeruginosa MTB-1"
"paem","U769_02965","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas aeruginosa MTB-1"
"paem","U769_02975","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas aeruginosa MTB-1"
"paem","U769_02980","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas aeruginosa MTB-1"
"paem","U769_02985","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas aeruginosa MTB-1"
"paem","U769_03015","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas aeruginosa MTB-1"
"paem","U769_03020","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas aeruginosa MTB-1"
"paem","U769_03035","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas aeruginosa MTB-1"
"paem","U769_03050","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas aeruginosa MTB-1"
"paem","U769_03055","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas aeruginosa MTB-1"
"paem","U769_03080","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa MTB-1"
"paem","U769_03085","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas aeruginosa MTB-1"
"paem","U769_03090","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa MTB-1"
"paem","U769_03095","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas aeruginosa MTB-1"
"paem","U769_03100","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas aeruginosa MTB-1"
"paem","U769_03105","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudomonas aeruginosa MTB-1"
"paem","U769_03110","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas aeruginosa MTB-1"
"paem","U769_03115","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas aeruginosa MTB-1"
"paem","U769_03305","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas aeruginosa MTB-1"
