"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rgu","A4W93_00875","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Rhizobacter gummiphilus"
"rgu","A4W93_00930","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Rhizobacter gummiphilus"
"rgu","A4W93_00970","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Rhizobacter gummiphilus"
"rgu","A4W93_00980","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Rhizobacter gummiphilus"
"rgu","A4W93_01065","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhizobacter gummiphilus"
"rgu","A4W93_01070","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Rhizobacter gummiphilus"
"rgu","A4W93_01080","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Rhizobacter gummiphilus"
"rgu","A4W93_01085","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhizobacter gummiphilus"
"rgu","A4W93_01090","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Rhizobacter gummiphilus"
"rgu","A4W93_01110","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Rhizobacter gummiphilus"
"rgu","A4W93_01125","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Rhizobacter gummiphilus"
"rgu","A4W93_01135","K03553","recA","recombination protein RecA","0.0156","0.0636","Rhizobacter gummiphilus"
"rgu","A4W93_01145","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rhizobacter gummiphilus"
"rgu","A4W93_01150","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rhizobacter gummiphilus"
"rgu","A4W93_01180","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Rhizobacter gummiphilus"
"rgu","A4W93_01185","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Rhizobacter gummiphilus"
"rgu","A4W93_01205","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Rhizobacter gummiphilus"
"rgu","A4W93_01220","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Rhizobacter gummiphilus"
"rgu","A4W93_01300","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Rhizobacter gummiphilus"
"rgu","A4W93_01320","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Rhizobacter gummiphilus"
"rgu","A4W93_01330","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Rhizobacter gummiphilus"
"rgu","A4W93_01335","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Rhizobacter gummiphilus"
"rgu","A4W93_01360","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Rhizobacter gummiphilus"
"rgu","A4W93_01410","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Rhizobacter gummiphilus"
"rgu","A4W93_01415","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Rhizobacter gummiphilus"
"rgu","A4W93_01425","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Rhizobacter gummiphilus"
"rgu","A4W93_01455","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Rhizobacter gummiphilus"
"rgu","A4W93_01495","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhizobacter gummiphilus"
"rgu","A4W93_01575","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Rhizobacter gummiphilus"
"rgu","A4W93_01595","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Rhizobacter gummiphilus"
"rgu","A4W93_01645","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rhizobacter gummiphilus"
"rgu","A4W93_01655","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Rhizobacter gummiphilus"
"rgu","A4W93_01680","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Rhizobacter gummiphilus"
"rgu","A4W93_01685","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Rhizobacter gummiphilus"
"rgu","A4W93_01720","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Rhizobacter gummiphilus"
"rgu","A4W93_01725","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhizobacter gummiphilus"
"rgu","A4W93_01775","K06966","K06966","uncharacterized protein","0.0012","0.0125","Rhizobacter gummiphilus"
"rgu","A4W93_01790","K03383","atzD","cyanuric acid amidohydrolase","0.0000 ","0.0203","Rhizobacter gummiphilus"
"rgu","A4W93_01795","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Rhizobacter gummiphilus"
"rgu","A4W93_01835","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Rhizobacter gummiphilus"
"rgu","A4W93_01865","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Rhizobacter gummiphilus"
"rgu","A4W93_01870","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhizobacter gummiphilus"
"rgu","A4W93_01905","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhizobacter gummiphilus"
"rgu","A4W93_01935","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhizobacter gummiphilus"
"rgu","A4W93_01955","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhizobacter gummiphilus"
"rgu","A4W93_01960","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhizobacter gummiphilus"
"rgu","A4W93_01965","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhizobacter gummiphilus"
"rgu","A4W93_01970","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhizobacter gummiphilus"
"rgu","A4W93_01975","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhizobacter gummiphilus"
"rgu","A4W93_01980","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Rhizobacter gummiphilus"
"rgu","A4W93_02070","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Rhizobacter gummiphilus"
"rgu","A4W93_02080","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Rhizobacter gummiphilus"
"rgu","A4W93_02085","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Rhizobacter gummiphilus"
"rgu","A4W93_02090","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Rhizobacter gummiphilus"
"rgu","A4W93_02095","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Rhizobacter gummiphilus"
"rgu","A4W93_02100","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhizobacter gummiphilus"
"rgu","A4W93_02135","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Rhizobacter gummiphilus"
"rgu","A4W93_02140","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rhizobacter gummiphilus"
"rgu","A4W93_02150","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Rhizobacter gummiphilus"
"rgu","A4W93_02160","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Rhizobacter gummiphilus"
"rgu","A4W93_02180","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Rhizobacter gummiphilus"
"rgu","A4W93_02235","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhizobacter gummiphilus"
"rgu","A4W93_02250","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rhizobacter gummiphilus"
"rgu","A4W93_02255","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Rhizobacter gummiphilus"
"rgu","A4W93_02260","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Rhizobacter gummiphilus"
"rgu","A4W93_02265","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Rhizobacter gummiphilus"
"rgu","A4W93_02275","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobacter gummiphilus"
"rgu","A4W93_02305","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Rhizobacter gummiphilus"
"rgu","A4W93_02355","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Rhizobacter gummiphilus"
"rgu","A4W93_02370","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Rhizobacter gummiphilus"
"rgu","A4W93_02425","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Rhizobacter gummiphilus"
"rgu","A4W93_02440","K00925","ackA","acetate kinase","0.0298","0.0659","Rhizobacter gummiphilus"
"rgu","A4W93_02450","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Rhizobacter gummiphilus"
"rgu","A4W93_02460","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rhizobacter gummiphilus"
"rgu","A4W93_02470","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Rhizobacter gummiphilus"
"rgu","A4W93_02475","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Rhizobacter gummiphilus"
"rgu","A4W93_02480","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Rhizobacter gummiphilus"
"rgu","A4W93_02485","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Rhizobacter gummiphilus"
"rgu","A4W93_02490","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Rhizobacter gummiphilus"
"rgu","A4W93_02525","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Rhizobacter gummiphilus"
"rgu","A4W93_02535","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Rhizobacter gummiphilus"
"rgu","A4W93_02540","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Rhizobacter gummiphilus"
"rgu","A4W93_02545","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Rhizobacter gummiphilus"
"rgu","A4W93_02550","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Rhizobacter gummiphilus"
"rgu","A4W93_02555","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Rhizobacter gummiphilus"
"rgu","A4W93_02560","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Rhizobacter gummiphilus"
"rgu","A4W93_02570","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Rhizobacter gummiphilus"
"rgu","A4W93_02575","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Rhizobacter gummiphilus"
"rgu","A4W93_02590","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Rhizobacter gummiphilus"
"rgu","A4W93_02595","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Rhizobacter gummiphilus"
"rgu","A4W93_02600","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Rhizobacter gummiphilus"
"rgu","A4W93_02605","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Rhizobacter gummiphilus"
"rgu","A4W93_02610","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Rhizobacter gummiphilus"
"rgu","A4W93_02615","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Rhizobacter gummiphilus"
"rgu","A4W93_02620","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Rhizobacter gummiphilus"
"rgu","A4W93_02625","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Rhizobacter gummiphilus"
"rgu","A4W93_02630","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Rhizobacter gummiphilus"
"rgu","A4W93_02635","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Rhizobacter gummiphilus"
"rgu","A4W93_02640","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Rhizobacter gummiphilus"
"rgu","A4W93_02650","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Rhizobacter gummiphilus"
"rgu","A4W93_02655","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Rhizobacter gummiphilus"
"rgu","A4W93_02660","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Rhizobacter gummiphilus"
"rgu","A4W93_02665","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Rhizobacter gummiphilus"
"rgu","A4W93_02670","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Rhizobacter gummiphilus"
"rgu","A4W93_02675","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Rhizobacter gummiphilus"
"rgu","A4W93_02680","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Rhizobacter gummiphilus"
"rgu","A4W93_02685","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Rhizobacter gummiphilus"
"rgu","A4W93_02690","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Rhizobacter gummiphilus"
"rgu","A4W93_02695","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Rhizobacter gummiphilus"
"rgu","A4W93_02700","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Rhizobacter gummiphilus"
"rgu","A4W93_02710","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Rhizobacter gummiphilus"
"rgu","A4W93_02715","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Rhizobacter gummiphilus"
"rgu","A4W93_02720","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Rhizobacter gummiphilus"
"rgu","A4W93_02725","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Rhizobacter gummiphilus"
"rgu","A4W93_02730","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Rhizobacter gummiphilus"
"rgu","A4W93_02735","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Rhizobacter gummiphilus"
"rgu","A4W93_02740","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Rhizobacter gummiphilus"
"rgu","A4W93_02765","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Rhizobacter gummiphilus"
"rgu","A4W93_02770","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Rhizobacter gummiphilus"
"rgu","A4W93_02775","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Rhizobacter gummiphilus"
"rgu","A4W93_02810","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Rhizobacter gummiphilus"
"rgu","A4W93_02835","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Rhizobacter gummiphilus"
"rgu","A4W93_02840","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Rhizobacter gummiphilus"
"rgu","A4W93_02855","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Rhizobacter gummiphilus"
"rgu","A4W93_02860","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Rhizobacter gummiphilus"
"rgu","A4W93_02875","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Rhizobacter gummiphilus"
"rgu","A4W93_02880","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Rhizobacter gummiphilus"
"rgu","A4W93_02895","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Rhizobacter gummiphilus"
"rgu","A4W93_02910","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Rhizobacter gummiphilus"
"rgu","A4W93_02920","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Rhizobacter gummiphilus"
"rgu","A4W93_02935","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Rhizobacter gummiphilus"
"rgu","A4W93_02945","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Rhizobacter gummiphilus"
"rgu","A4W93_03000","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Rhizobacter gummiphilus"
"rgu","A4W93_03005","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Rhizobacter gummiphilus"
"rgu","A4W93_03025","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobacter gummiphilus"
"rgu","A4W93_03030","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Rhizobacter gummiphilus"
"rgu","A4W93_03060","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Rhizobacter gummiphilus"
"rgu","A4W93_03070","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Rhizobacter gummiphilus"
"rgu","A4W93_03085","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Rhizobacter gummiphilus"
"rgu","A4W93_03095","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Rhizobacter gummiphilus"
"rgu","A4W93_03100","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Rhizobacter gummiphilus"
"rgu","A4W93_03105","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Rhizobacter gummiphilus"
"rgu","A4W93_03110","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Rhizobacter gummiphilus"
"rgu","A4W93_03145","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Rhizobacter gummiphilus"
"rgu","A4W93_03180","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Rhizobacter gummiphilus"
"rgu","A4W93_03245","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobacter gummiphilus"
"rgu","A4W93_03340","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Rhizobacter gummiphilus"
"rgu","A4W93_03355","K10221","ligI","2-pyrone-4,6-dicarboxylate lactonase","0.0000 ","0.0203","Rhizobacter gummiphilus"
"rgu","A4W93_03365","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rhizobacter gummiphilus"
"rgu","A4W93_03400","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhizobacter gummiphilus"
"rgu","A4W93_03405","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Rhizobacter gummiphilus"
"rgu","A4W93_03455","K10220","ligJ","4-oxalmesaconate hydratase","0.0000 ","0.0206","Rhizobacter gummiphilus"
"rgu","A4W93_03460","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Rhizobacter gummiphilus"
"rgu","A4W93_03465","K04099","desB, galA","gallate dioxygenase","0.0000 ","0.0373","Rhizobacter gummiphilus"
"rgu","A4W93_03470","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Rhizobacter gummiphilus"
"rgu","A4W93_03520","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Rhizobacter gummiphilus"
"rgu","A4W93_03575","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Rhizobacter gummiphilus"
"rgu","A4W93_03630","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Rhizobacter gummiphilus"
"rgu","A4W93_03640","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Rhizobacter gummiphilus"
"rgu","A4W93_03645","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Rhizobacter gummiphilus"
"rgu","A4W93_03650","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Rhizobacter gummiphilus"
"rgu","A4W93_03655","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Rhizobacter gummiphilus"
"rgu","A4W93_03710","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobacter gummiphilus"
"rgu","A4W93_03740","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Rhizobacter gummiphilus"
"rgu","A4W93_03745","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rhizobacter gummiphilus"
"rgu","A4W93_03760","K18982","gli","D-galactarolactone isomerase","0.0000 ","0.0000 ","Rhizobacter gummiphilus"
"rgu","A4W93_03765","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Rhizobacter gummiphilus"
"rgu","A4W93_03810","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Rhizobacter gummiphilus"
