"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vsh","BSZ05_00185","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Vibrio shilonii"
"vsh","BSZ05_00195","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Vibrio shilonii"
"vsh","BSZ05_00200","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio shilonii"
"vsh","BSZ05_00290","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Vibrio shilonii"
"vsh","BSZ05_00315","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Vibrio shilonii"
"vsh","BSZ05_00320","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Vibrio shilonii"
"vsh","BSZ05_00325","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Vibrio shilonii"
"vsh","BSZ05_00335","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Vibrio shilonii"
"vsh","BSZ05_00375","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Vibrio shilonii"
"vsh","BSZ05_00390","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Vibrio shilonii"
"vsh","BSZ05_00395","K13746","cansdh","carboxynorspermidine synthase","0.0000 ","0.0037","Vibrio shilonii"
"vsh","BSZ05_00400","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Vibrio shilonii"
"vsh","BSZ05_00405","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Vibrio shilonii"
"vsh","BSZ05_00430","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Vibrio shilonii"
"vsh","BSZ05_00435","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Vibrio shilonii"
"vsh","BSZ05_00440","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Vibrio shilonii"
"vsh","BSZ05_00475","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Vibrio shilonii"
"vsh","BSZ05_00485","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Vibrio shilonii"
"vsh","BSZ05_00490","K07811","torA","trimethylamine-N-oxide reductase (cytochrome c)","0.0000 ","0.0008","Vibrio shilonii"
"vsh","BSZ05_00495","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_00545","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Vibrio shilonii"
"vsh","BSZ05_00550","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Vibrio shilonii"
"vsh","BSZ05_00560","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Vibrio shilonii"
"vsh","BSZ05_00660","K12963","arnF","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF","0.0000 ","0.0044","Vibrio shilonii"
"vsh","BSZ05_00665","K12962","arnE","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE","0.0000 ","0.0044","Vibrio shilonii"
"vsh","BSZ05_00670","K07264","arnT, pmrK","4-amino-4-deoxy-L-arabinose transferase","0.0000 ","0.0043","Vibrio shilonii"
"vsh","BSZ05_00675","K13014","arnD","undecaprenyl phosphate-alpha-L-ara4FN deformylase","0.0000 ","0.0016","Vibrio shilonii"
"vsh","BSZ05_00680","K10011","arnA, pmrI","UDP-4-amino-4-deoxy-L-arabinose formyltransferase / UDP-glucuronic acid dehydrogenase (UDP-4-keto-hexauronic acid decarboxylating)","0.0000 ","0.0219","Vibrio shilonii"
"vsh","BSZ05_00685","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Vibrio shilonii"
"vsh","BSZ05_00690","K07806","arnB, pmrH","UDP-4-amino-4-deoxy-L-arabinose-oxoglutarate aminotransferase","0.0000 ","0.0001","Vibrio shilonii"
"vsh","BSZ05_00705","K01493","comEB","dCMP deaminase","0.1422","0.1520","Vibrio shilonii"
"vsh","BSZ05_00755","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Vibrio shilonii"
"vsh","BSZ05_00790","K07772","torR","two-component system, OmpR family, torCAD operon response regulator TorR","0.0000 ","0.0028","Vibrio shilonii"
"vsh","BSZ05_00795","K03533","torD","TorA specific chaperone","0.0039","0.0024","Vibrio shilonii"
"vsh","BSZ05_00825","K00703","glgA","starch synthase","0.0067","0.0092","Vibrio shilonii"
"vsh","BSZ05_00830","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Vibrio shilonii"
"vsh","BSZ05_00845","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Vibrio shilonii"
"vsh","BSZ05_00890","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Vibrio shilonii"
"vsh","BSZ05_00900","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Vibrio shilonii"
"vsh","BSZ05_00910","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Vibrio shilonii"
"vsh","BSZ05_00915","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Vibrio shilonii"
"vsh","BSZ05_00930","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Vibrio shilonii"
"vsh","BSZ05_00935","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Vibrio shilonii"
"vsh","BSZ05_00940","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Vibrio shilonii"
"vsh","BSZ05_00950","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Vibrio shilonii"
"vsh","BSZ05_00965","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Vibrio shilonii"
"vsh","BSZ05_01010","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio shilonii"
"vsh","BSZ05_01030","K13922","pduP","propionaldehyde dehydrogenase","0.0000 ","0.0071","Vibrio shilonii"
"vsh","BSZ05_01035","K00929","buk","butyrate kinase","0.0000 ","0.0006","Vibrio shilonii"
"vsh","BSZ05_01045","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Vibrio shilonii"
"vsh","BSZ05_01055","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Vibrio shilonii"
"vsh","BSZ05_01085","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Vibrio shilonii"
"vsh","BSZ05_01090","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Vibrio shilonii"
"vsh","BSZ05_01095","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Vibrio shilonii"
"vsh","BSZ05_01100","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Vibrio shilonii"
"vsh","BSZ05_01110","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Vibrio shilonii"
"vsh","BSZ05_01140","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Vibrio shilonii"
"vsh","BSZ05_01145","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Vibrio shilonii"
"vsh","BSZ05_01150","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Vibrio shilonii"
"vsh","BSZ05_01155","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Vibrio shilonii"
"vsh","BSZ05_01160","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Vibrio shilonii"
"vsh","BSZ05_01170","K10911","luxU","two-component system, phosphorelay protein LuxU","0.0000 ","0.0203","Vibrio shilonii"
"vsh","BSZ05_01175","K10912","luxO","two-component system, repressor protein LuxO","0.0000 ","0.0004","Vibrio shilonii"
"vsh","BSZ05_01180","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Vibrio shilonii"
"vsh","BSZ05_01220","K10773","NTH","endonuclease III","0.0010","0.0113","Vibrio shilonii"
"vsh","BSZ05_01225","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Vibrio shilonii"
"vsh","BSZ05_01230","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Vibrio shilonii"
"vsh","BSZ05_01265","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Vibrio shilonii"
"vsh","BSZ05_01280","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Vibrio shilonii"
"vsh","BSZ05_01360","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Vibrio shilonii"
"vsh","BSZ05_01370","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Vibrio shilonii"
"vsh","BSZ05_01390","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Vibrio shilonii"
"vsh","BSZ05_01400","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Vibrio shilonii"
"vsh","BSZ05_01435","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Vibrio shilonii"
"vsh","BSZ05_01465","K00925","ackA","acetate kinase","0.0298","0.0659","Vibrio shilonii"
"vsh","BSZ05_01470","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Vibrio shilonii"
"vsh","BSZ05_01480","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Vibrio shilonii"
"vsh","BSZ05_01485","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Vibrio shilonii"
"vsh","BSZ05_01490","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Vibrio shilonii"
"vsh","BSZ05_01495","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Vibrio shilonii"
"vsh","BSZ05_01500","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Vibrio shilonii"
"vsh","BSZ05_01510","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Vibrio shilonii"
"vsh","BSZ05_01555","K01736","aroC","chorismate synthase","0.1496","0.1733","Vibrio shilonii"
"vsh","BSZ05_01580","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Vibrio shilonii"
"vsh","BSZ05_01585","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Vibrio shilonii"
"vsh","BSZ05_01640","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Vibrio shilonii"
"vsh","BSZ05_01645","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Vibrio shilonii"
"vsh","BSZ05_01650","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Vibrio shilonii"
"vsh","BSZ05_01655","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Vibrio shilonii"
"vsh","BSZ05_01665","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Vibrio shilonii"
"vsh","BSZ05_01670","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Vibrio shilonii"
"vsh","BSZ05_01680","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Vibrio shilonii"
"vsh","BSZ05_01685","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Vibrio shilonii"
"vsh","BSZ05_01690","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Vibrio shilonii"
"vsh","BSZ05_01695","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Vibrio shilonii"
"vsh","BSZ05_01700","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Vibrio shilonii"
"vsh","BSZ05_01715","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01720","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01725","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Vibrio shilonii"
"vsh","BSZ05_01730","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Vibrio shilonii"
"vsh","BSZ05_01735","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01740","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Vibrio shilonii"
"vsh","BSZ05_01745","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Vibrio shilonii"
"vsh","BSZ05_01750","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Vibrio shilonii"
"vsh","BSZ05_01760","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01765","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Vibrio shilonii"
"vsh","BSZ05_01770","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01775","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01780","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Vibrio shilonii"
"vsh","BSZ05_01785","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Vibrio shilonii"
"vsh","BSZ05_01790","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Vibrio shilonii"
"vsh","BSZ05_01795","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Vibrio shilonii"
"vsh","BSZ05_01800","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Vibrio shilonii"
"vsh","BSZ05_01805","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Vibrio shilonii"
"vsh","BSZ05_01810","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01820","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01830","K02406","fliC","flagellin","0.0016","0.0097","Vibrio shilonii"
"vsh","BSZ05_01835","K02406","fliC","flagellin","0.0016","0.0097","Vibrio shilonii"
"vsh","BSZ05_01840","K02406","fliC","flagellin","0.0016","0.0097","Vibrio shilonii"
"vsh","BSZ05_01845","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Vibrio shilonii"
"vsh","BSZ05_01850","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01860","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01865","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01870","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01875","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01880","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01885","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01890","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01895","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01900","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Vibrio shilonii"
"vsh","BSZ05_01905","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Vibrio shilonii"
"vsh","BSZ05_01910","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Vibrio shilonii"
"vsh","BSZ05_01915","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Vibrio shilonii"
"vsh","BSZ05_01920","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_01985","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio shilonii"
"vsh","BSZ05_02020","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Vibrio shilonii"
"vsh","BSZ05_02045","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Vibrio shilonii"
"vsh","BSZ05_02055","K14645","K14645","serine protease","0.0000 ","0.0004","Vibrio shilonii"
"vsh","BSZ05_02145","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_02150","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_02155","K07686","uhpA","two-component system, NarL family, uhpT operon response regulator UhpA","0.0000 ","0.0010","Vibrio shilonii"
"vsh","BSZ05_02160","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_02165","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Vibrio shilonii"
"vsh","BSZ05_02220","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Vibrio shilonii"
"vsh","BSZ05_02245","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Vibrio shilonii"
"vsh","BSZ05_02250","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Vibrio shilonii"
"vsh","BSZ05_02260","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Vibrio shilonii"
"vsh","BSZ05_02265","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Vibrio shilonii"
"vsh","BSZ05_02270","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Vibrio shilonii"
"vsh","BSZ05_02275","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Vibrio shilonii"
"vsh","BSZ05_02320","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Vibrio shilonii"
"vsh","BSZ05_02325","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Vibrio shilonii"
"vsh","BSZ05_02340","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Vibrio shilonii"
"vsh","BSZ05_02350","K01270","pepD","dipeptidase D","0.0472","0.0460","Vibrio shilonii"
"vsh","BSZ05_02435","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Vibrio shilonii"
"vsh","BSZ05_02440","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Vibrio shilonii"
"vsh","BSZ05_02465","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Vibrio shilonii"
"vsh","BSZ05_02500","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Vibrio shilonii"
"vsh","BSZ05_02510","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Vibrio shilonii"
"vsh","BSZ05_02515","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Vibrio shilonii"
"vsh","BSZ05_02520","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Vibrio shilonii"
"vsh","BSZ05_02540","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Vibrio shilonii"
"vsh","BSZ05_02555","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Vibrio shilonii"
"vsh","BSZ05_02560","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Vibrio shilonii"
"vsh","BSZ05_02570","K10921","toxR","cholera toxin transcriptional activator","0.0080","0.0006","Vibrio shilonii"
"vsh","BSZ05_02575","K10922","toxS","transmembrane regulatory protein ToxS","0.0000 ","0.0206","Vibrio shilonii"
"vsh","BSZ05_02580","K02406","fliC","flagellin","0.0016","0.0097","Vibrio shilonii"
"vsh","BSZ05_02585","K02406","fliC","flagellin","0.0016","0.0097","Vibrio shilonii"
"vsh","BSZ05_02620","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Vibrio shilonii"
"vsh","BSZ05_02640","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Vibrio shilonii"
"vsh","BSZ05_02675","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Vibrio shilonii"
"vsh","BSZ05_02695","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Vibrio shilonii"
"vsh","BSZ05_02700","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Vibrio shilonii"
"vsh","BSZ05_02705","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Vibrio shilonii"
"vsh","BSZ05_02715","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Vibrio shilonii"
"vsh","BSZ05_02720","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Vibrio shilonii"
"vsh","BSZ05_02730","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Vibrio shilonii"
"vsh","BSZ05_02735","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Vibrio shilonii"
"vsh","BSZ05_02745","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Vibrio shilonii"
"vsh","BSZ05_02760","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Vibrio shilonii"
"vsh","BSZ05_02775","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Vibrio shilonii"
"vsh","BSZ05_02780","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Vibrio shilonii"
"vsh","BSZ05_02785","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Vibrio shilonii"
"vsh","BSZ05_02790","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Vibrio shilonii"
"vsh","BSZ05_02795","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Vibrio shilonii"
"vsh","BSZ05_02800","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Vibrio shilonii"
"vsh","BSZ05_02805","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Vibrio shilonii"
"vsh","BSZ05_02820","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Vibrio shilonii"
"vsh","BSZ05_02825","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Vibrio shilonii"
"vsh","BSZ05_02830","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Vibrio shilonii"
"vsh","BSZ05_02835","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Vibrio shilonii"
"vsh","BSZ05_02845","K09903","pyrH","uridylate kinase","0.8789","0.5971","Vibrio shilonii"
"vsh","BSZ05_02855","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Vibrio shilonii"
"vsh","BSZ05_02865","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Vibrio shilonii"
"vsh","BSZ05_02885","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Vibrio shilonii"
"vsh","BSZ05_02900","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Vibrio shilonii"
"vsh","BSZ05_02920","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Vibrio shilonii"
"vsh","BSZ05_02925","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Vibrio shilonii"
"vsh","BSZ05_02965","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Vibrio shilonii"
"vsh","BSZ05_02980","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Vibrio shilonii"
"vsh","BSZ05_03035","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Vibrio shilonii"
"vsh","BSZ05_03040","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Vibrio shilonii"
"vsh","BSZ05_03045","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Vibrio shilonii"
