"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ndk","I601_0139","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Nocardioides dokdonensis"
"ndk","I601_0140","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Nocardioides dokdonensis"
"ndk","I601_0141","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Nocardioides dokdonensis"
"ndk","I601_0146","K01840","manB","phosphomannomutase","0.0895","0.1754","Nocardioides dokdonensis"
"ndk","I601_0152","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Nocardioides dokdonensis"
"ndk","I601_0153","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Nocardioides dokdonensis"
"ndk","I601_0155","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Nocardioides dokdonensis"
"ndk","I601_0161","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Nocardioides dokdonensis"
"ndk","I601_0165","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Nocardioides dokdonensis"
"ndk","I601_0176","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Nocardioides dokdonensis"
"ndk","I601_0177","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Nocardioides dokdonensis"
"ndk","I601_0179","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Nocardioides dokdonensis"
"ndk","I601_0181","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Nocardioides dokdonensis"
"ndk","I601_0182","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Nocardioides dokdonensis"
"ndk","I601_0187","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Nocardioides dokdonensis"
"ndk","I601_0193","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Nocardioides dokdonensis"
"ndk","I601_0196","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Nocardioides dokdonensis"
"ndk","I601_0222","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Nocardioides dokdonensis"
"ndk","I601_0223","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Nocardioides dokdonensis"
"ndk","I601_0225","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Nocardioides dokdonensis"
"ndk","I601_0229","K01840","manB","phosphomannomutase","0.0895","0.1754","Nocardioides dokdonensis"
"ndk","I601_0231","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Nocardioides dokdonensis"
"ndk","I601_0234","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Nocardioides dokdonensis"
"ndk","I601_0237","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Nocardioides dokdonensis"
"ndk","I601_0240","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Nocardioides dokdonensis"
"ndk","I601_0241","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Nocardioides dokdonensis"
"ndk","I601_0249","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Nocardioides dokdonensis"
"ndk","I601_0250","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Nocardioides dokdonensis"
"ndk","I601_0252","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Nocardioides dokdonensis"
"ndk","I601_0253","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Nocardioides dokdonensis"
"ndk","I601_0254","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Nocardioides dokdonensis"
"ndk","I601_0257","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Nocardioides dokdonensis"
"ndk","I601_0262","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Nocardioides dokdonensis"
"ndk","I601_0266","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Nocardioides dokdonensis"
"ndk","I601_0269","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Nocardioides dokdonensis"
"ndk","I601_0270","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Nocardioides dokdonensis"
"ndk","I601_0271","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Nocardioides dokdonensis"
"ndk","I601_0276","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Nocardioides dokdonensis"
"ndk","I601_0277","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Nocardioides dokdonensis"
"ndk","I601_0279","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Nocardioides dokdonensis"
"ndk","I601_0288","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Nocardioides dokdonensis"
"ndk","I601_0306","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Nocardioides dokdonensis"
"ndk","I601_0307","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Nocardioides dokdonensis"
"ndk","I601_0308","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Nocardioides dokdonensis"
"ndk","I601_0314","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Nocardioides dokdonensis"
"ndk","I601_0320","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Nocardioides dokdonensis"
"ndk","I601_0322","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Nocardioides dokdonensis"
"ndk","I601_0323","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Nocardioides dokdonensis"
"ndk","I601_0324","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Nocardioides dokdonensis"
"ndk","I601_0328","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Nocardioides dokdonensis"
"ndk","I601_0331","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Nocardioides dokdonensis"
"ndk","I601_0333","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Nocardioides dokdonensis"
"ndk","I601_0340","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Nocardioides dokdonensis"
"ndk","I601_0356","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Nocardioides dokdonensis"
"ndk","I601_0358","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Nocardioides dokdonensis"
"ndk","I601_0363","K01256","pepN","aminopeptidase N","0.0298","0.0588","Nocardioides dokdonensis"
"ndk","I601_0364","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Nocardioides dokdonensis"
"ndk","I601_0365","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Nocardioides dokdonensis"
"ndk","I601_0367","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Nocardioides dokdonensis"
"ndk","I601_0378","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Nocardioides dokdonensis"
"ndk","I601_0379","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Nocardioides dokdonensis"
"ndk","I601_0381","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Nocardioides dokdonensis"
"ndk","I601_0386","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Nocardioides dokdonensis"
"ndk","I601_0388","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Nocardioides dokdonensis"
"ndk","I601_0396","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Nocardioides dokdonensis"
"ndk","I601_0410","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Nocardioides dokdonensis"
"ndk","I601_0411","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Nocardioides dokdonensis"
"ndk","I601_0412","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Nocardioides dokdonensis"
"ndk","I601_0433","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Nocardioides dokdonensis"
"ndk","I601_0434","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Nocardioides dokdonensis"
"ndk","I601_0435","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Nocardioides dokdonensis"
"ndk","I601_0436","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Nocardioides dokdonensis"
"ndk","I601_0441","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Nocardioides dokdonensis"
"ndk","I601_0443","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Nocardioides dokdonensis"
"ndk","I601_0444","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Nocardioides dokdonensis"
"ndk","I601_0445","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Nocardioides dokdonensis"
"ndk","I601_0446","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Nocardioides dokdonensis"
"ndk","I601_0447","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Nocardioides dokdonensis"
"ndk","I601_0448","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Nocardioides dokdonensis"
"ndk","I601_0453","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Nocardioides dokdonensis"
"ndk","I601_0454","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Nocardioides dokdonensis"
"ndk","I601_0455","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Nocardioides dokdonensis"
"ndk","I601_0456","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Nocardioides dokdonensis"
"ndk","I601_0457","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Nocardioides dokdonensis"
"ndk","I601_0458","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Nocardioides dokdonensis"
"ndk","I601_0459","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Nocardioides dokdonensis"
"ndk","I601_0460","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Nocardioides dokdonensis"
"ndk","I601_0461","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Nocardioides dokdonensis"
"ndk","I601_0462","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Nocardioides dokdonensis"
"ndk","I601_0463","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Nocardioides dokdonensis"
"ndk","I601_0464","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Nocardioides dokdonensis"
"ndk","I601_0465","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Nocardioides dokdonensis"
"ndk","I601_0466","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Nocardioides dokdonensis"
"ndk","I601_0467","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Nocardioides dokdonensis"
"ndk","I601_0468","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Nocardioides dokdonensis"
"ndk","I601_0469","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Nocardioides dokdonensis"
"ndk","I601_0470","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Nocardioides dokdonensis"
"ndk","I601_0471","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Nocardioides dokdonensis"
"ndk","I601_0472","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Nocardioides dokdonensis"
"ndk","I601_0473","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Nocardioides dokdonensis"
"ndk","I601_0474","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Nocardioides dokdonensis"
"ndk","I601_0475","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Nocardioides dokdonensis"
"ndk","I601_0481","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Nocardioides dokdonensis"
"ndk","I601_0482","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Nocardioides dokdonensis"
"ndk","I601_0498","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Nocardioides dokdonensis"
"ndk","I601_0499","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Nocardioides dokdonensis"
"ndk","I601_0503","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Nocardioides dokdonensis"
"ndk","I601_0509","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Nocardioides dokdonensis"
"ndk","I601_0515","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Nocardioides dokdonensis"
"ndk","I601_0516","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Nocardioides dokdonensis"
"ndk","I601_0517","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Nocardioides dokdonensis"
"ndk","I601_0518","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Nocardioides dokdonensis"
"ndk","I601_0524","K19190","nboR","nicotine blue oxidoreductase","0.0000 ","0.1727","Nocardioides dokdonensis"
"ndk","I601_0526","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Nocardioides dokdonensis"
"ndk","I601_0527","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Nocardioides dokdonensis"
"ndk","I601_0528","K01733","thrC","threonine synthase","0.1110","0.1922","Nocardioides dokdonensis"
"ndk","I601_0529","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Nocardioides dokdonensis"
"ndk","I601_0533","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Nocardioides dokdonensis"
"ndk","I601_0534","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Nocardioides dokdonensis"
"ndk","I601_0536","K01634","SGPL1, DPL1","sphinganine-1-phosphate aldolase","0.0000 ","0.0365","Nocardioides dokdonensis"
"ndk","I601_0538","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Nocardioides dokdonensis"
"ndk","I601_0540","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Nocardioides dokdonensis"
"ndk","I601_0543","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Nocardioides dokdonensis"
"ndk","I601_0545","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Nocardioides dokdonensis"
"ndk","I601_0547","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Nocardioides dokdonensis"
"ndk","I601_0548","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Nocardioides dokdonensis"
"ndk","I601_0557","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Nocardioides dokdonensis"
"ndk","I601_0558","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Nocardioides dokdonensis"
"ndk","I601_0559","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Nocardioides dokdonensis"
"ndk","I601_0561","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardioides dokdonensis"
"ndk","I601_0563","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Nocardioides dokdonensis"
"ndk","I601_0565","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nocardioides dokdonensis"
"ndk","I601_0566","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Nocardioides dokdonensis"
"ndk","I601_0567","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nocardioides dokdonensis"
"ndk","I601_0570","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nocardioides dokdonensis"
"ndk","I601_0574","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Nocardioides dokdonensis"
"ndk","I601_0577","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Nocardioides dokdonensis"
"ndk","I601_0580","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Nocardioides dokdonensis"
"ndk","I601_0582","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Nocardioides dokdonensis"
"ndk","I601_0588","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardioides dokdonensis"
"ndk","I601_0591","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nocardioides dokdonensis"
"ndk","I601_0593","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardioides dokdonensis"
"ndk","I601_0597","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardioides dokdonensis"
"ndk","I601_0599","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Nocardioides dokdonensis"
"ndk","I601_0610","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardioides dokdonensis"
"ndk","I601_0611","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Nocardioides dokdonensis"
"ndk","I601_0615","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardioides dokdonensis"
"ndk","I601_0617","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nocardioides dokdonensis"
"ndk","I601_0619","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Nocardioides dokdonensis"
"ndk","I601_0620","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardioides dokdonensis"
"ndk","I601_0629","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Nocardioides dokdonensis"
"ndk","I601_0630","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Nocardioides dokdonensis"
"ndk","I601_0635","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Nocardioides dokdonensis"
"ndk","I601_0645","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardioides dokdonensis"
"ndk","I601_0646","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Nocardioides dokdonensis"
"ndk","I601_0647","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Nocardioides dokdonensis"
"ndk","I601_0649","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Nocardioides dokdonensis"
"ndk","I601_0661","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Nocardioides dokdonensis"
"ndk","I601_0665","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Nocardioides dokdonensis"
"ndk","I601_0666","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Nocardioides dokdonensis"
"ndk","I601_0667","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Nocardioides dokdonensis"
"ndk","I601_0668","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Nocardioides dokdonensis"
"ndk","I601_0669","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Nocardioides dokdonensis"
"ndk","I601_0686","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Nocardioides dokdonensis"
"ndk","I601_0695","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Nocardioides dokdonensis"
"ndk","I601_0696","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Nocardioides dokdonensis"
"ndk","I601_0701","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Nocardioides dokdonensis"
"ndk","I601_0711","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Nocardioides dokdonensis"
"ndk","I601_0717","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Nocardioides dokdonensis"
"ndk","I601_0722","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Nocardioides dokdonensis"
"ndk","I601_0723","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Nocardioides dokdonensis"
"ndk","I601_0726","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardioides dokdonensis"
"ndk","I601_0727","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardioides dokdonensis"
"ndk","I601_0729","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardioides dokdonensis"
"ndk","I601_0730","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardioides dokdonensis"
"ndk","I601_0731","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nocardioides dokdonensis"
"ndk","I601_0732","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Nocardioides dokdonensis"
"ndk","I601_0733","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Nocardioides dokdonensis"
"ndk","I601_0734","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Nocardioides dokdonensis"
"ndk","I601_0735","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Nocardioides dokdonensis"
"ndk","I601_0736","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Nocardioides dokdonensis"
"ndk","I601_0738","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Nocardioides dokdonensis"
"ndk","I601_0739","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Nocardioides dokdonensis"
"ndk","I601_0741","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Nocardioides dokdonensis"
"ndk","I601_0743","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Nocardioides dokdonensis"
"ndk","I601_0745","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Nocardioides dokdonensis"
"ndk","I601_0749","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Nocardioides dokdonensis"
"ndk","I601_0750","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Nocardioides dokdonensis"
"ndk","I601_0751","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Nocardioides dokdonensis"
"ndk","I601_0752","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Nocardioides dokdonensis"
"ndk","I601_0755","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Nocardioides dokdonensis"
"ndk","I601_0758","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Nocardioides dokdonensis"
"ndk","I601_0760","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Nocardioides dokdonensis"
"ndk","I601_0763","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Nocardioides dokdonensis"
"ndk","I601_0765","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Nocardioides dokdonensis"
