"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bct","GEM_0170","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia cepacia GG4"
"bct","GEM_0171","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Burkholderia cepacia GG4"
"bct","GEM_0176","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0177","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0180","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Burkholderia cepacia GG4"
"bct","GEM_0181","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Burkholderia cepacia GG4"
"bct","GEM_0183","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Burkholderia cepacia GG4"
"bct","GEM_0184","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Burkholderia cepacia GG4"
"bct","GEM_0185","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Burkholderia cepacia GG4"
"bct","GEM_0186","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia cepacia GG4"
"bct","GEM_0187","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia cepacia GG4"
"bct","GEM_0198","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Burkholderia cepacia GG4"
"bct","GEM_0200","K08738","CYC","cytochrome c","0.0029","0.0053","Burkholderia cepacia GG4"
"bct","GEM_0201","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia cepacia GG4"
"bct","GEM_0209","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia cepacia GG4"
"bct","GEM_0225","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Burkholderia cepacia GG4"
"bct","GEM_0226","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia cepacia GG4"
"bct","GEM_0228","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Burkholderia cepacia GG4"
"bct","GEM_0229","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Burkholderia cepacia GG4"
"bct","GEM_0232","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Burkholderia cepacia GG4"
"bct","GEM_0237","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Burkholderia cepacia GG4"
"bct","GEM_0238","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Burkholderia cepacia GG4"
"bct","GEM_0239","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Burkholderia cepacia GG4"
"bct","GEM_0240","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Burkholderia cepacia GG4"
"bct","GEM_0241","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Burkholderia cepacia GG4"
"bct","GEM_0243","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Burkholderia cepacia GG4"
"bct","GEM_0244","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Burkholderia cepacia GG4"
"bct","GEM_0245","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Burkholderia cepacia GG4"
"bct","GEM_0246","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Burkholderia cepacia GG4"
"bct","GEM_0262","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Burkholderia cepacia GG4"
"bct","GEM_0263","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Burkholderia cepacia GG4"
"bct","GEM_0264","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Burkholderia cepacia GG4"
"bct","GEM_0266","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Burkholderia cepacia GG4"
"bct","GEM_0272","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Burkholderia cepacia GG4"
"bct","GEM_0278","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia cepacia GG4"
"bct","GEM_0279","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia cepacia GG4"
"bct","GEM_0283","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia cepacia GG4"
"bct","GEM_0286","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Burkholderia cepacia GG4"
"bct","GEM_0287","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Burkholderia cepacia GG4"
"bct","GEM_0288","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Burkholderia cepacia GG4"
"bct","GEM_0289","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Burkholderia cepacia GG4"
"bct","GEM_0290","K19670","phnA","phosphonoacetate hydrolase","0.0000 ","0.0002","Burkholderia cepacia GG4"
"bct","GEM_0293","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia cepacia GG4"
"bct","GEM_0294","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Burkholderia cepacia GG4"
"bct","GEM_0295","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia cepacia GG4"
"bct","GEM_0299","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Burkholderia cepacia GG4"
"bct","GEM_0302","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Burkholderia cepacia GG4"
"bct","GEM_0308","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Burkholderia cepacia GG4"
"bct","GEM_0315","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Burkholderia cepacia GG4"
"bct","GEM_0316","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Burkholderia cepacia GG4"
"bct","GEM_0317","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Burkholderia cepacia GG4"
"bct","GEM_0318","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Burkholderia cepacia GG4"
"bct","GEM_0319","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Burkholderia cepacia GG4"
"bct","GEM_0322","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Burkholderia cepacia GG4"
"bct","GEM_0325","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Burkholderia cepacia GG4"
"bct","GEM_0326","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Burkholderia cepacia GG4"
"bct","GEM_0327","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Burkholderia cepacia GG4"
"bct","GEM_0329","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Burkholderia cepacia GG4"
"bct","GEM_0333","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Burkholderia cepacia GG4"
"bct","GEM_0335","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Burkholderia cepacia GG4"
"bct","GEM_0345","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Burkholderia cepacia GG4"
"bct","GEM_0347","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Burkholderia cepacia GG4"
"bct","GEM_0348","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0357","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Burkholderia cepacia GG4"
"bct","GEM_0359","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Burkholderia cepacia GG4"
"bct","GEM_0360","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Burkholderia cepacia GG4"
"bct","GEM_0372","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0373","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Burkholderia cepacia GG4"
"bct","GEM_0374","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0375","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0376","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Burkholderia cepacia GG4"
"bct","GEM_0377","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Burkholderia cepacia GG4"
"bct","GEM_0378","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Burkholderia cepacia GG4"
"bct","GEM_0379","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0380","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Burkholderia cepacia GG4"
"bct","GEM_0397","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia cepacia GG4"
"bct","GEM_0398","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia cepacia GG4"
"bct","GEM_0399","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia cepacia GG4"
"bct","GEM_0400","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia cepacia GG4"
"bct","GEM_0401","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia cepacia GG4"
"bct","GEM_0409","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Burkholderia cepacia GG4"
"bct","GEM_0410","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia cepacia GG4"
"bct","GEM_0414","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0415","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Burkholderia cepacia GG4"
"bct","GEM_0416","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Burkholderia cepacia GG4"
"bct","GEM_0417","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0418","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0419","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0420","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0421","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0422","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0423","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0424","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0427","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Burkholderia cepacia GG4"
"bct","GEM_0428","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Burkholderia cepacia GG4"
"bct","GEM_0441","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Burkholderia cepacia GG4"
"bct","GEM_0442","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Burkholderia cepacia GG4"
"bct","GEM_0445","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Burkholderia cepacia GG4"
"bct","GEM_0446","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Burkholderia cepacia GG4"
"bct","GEM_0447","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Burkholderia cepacia GG4"
"bct","GEM_0448","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Burkholderia cepacia GG4"
"bct","GEM_0449","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Burkholderia cepacia GG4"
"bct","GEM_0450","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Burkholderia cepacia GG4"
"bct","GEM_0453","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Burkholderia cepacia GG4"
"bct","GEM_0459","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia cepacia GG4"
"bct","GEM_0460","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Burkholderia cepacia GG4"
"bct","GEM_0462","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Burkholderia cepacia GG4"
"bct","GEM_0467","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia cepacia GG4"
"bct","GEM_0475","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia cepacia GG4"
"bct","GEM_0476","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Burkholderia cepacia GG4"
"bct","GEM_0481","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Burkholderia cepacia GG4"
"bct","GEM_0482","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Burkholderia cepacia GG4"
"bct","GEM_0485","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia cepacia GG4"
"bct","GEM_0493","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia cepacia GG4"
"bct","GEM_0494","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia cepacia GG4"
"bct","GEM_0496","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia cepacia GG4"
"bct","GEM_0503","K01012","bioB","biotin synthase","0.0544","0.1254","Burkholderia cepacia GG4"
"bct","GEM_0504","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Burkholderia cepacia GG4"
"bct","GEM_0505","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Burkholderia cepacia GG4"
"bct","GEM_0506","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Burkholderia cepacia GG4"
"bct","GEM_0510","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia cepacia GG4"
"bct","GEM_0514","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia cepacia GG4"
"bct","GEM_0516","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Burkholderia cepacia GG4"
"bct","GEM_0518","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Burkholderia cepacia GG4"
"bct","GEM_0520","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia cepacia GG4"
"bct","GEM_0521","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia cepacia GG4"
"bct","GEM_0525","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Burkholderia cepacia GG4"
"bct","GEM_0526","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia cepacia GG4"
"bct","GEM_0530","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Burkholderia cepacia GG4"
"bct","GEM_0532","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Burkholderia cepacia GG4"
"bct","GEM_0533","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Burkholderia cepacia GG4"
"bct","GEM_0535","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Burkholderia cepacia GG4"
"bct","GEM_0536","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia cepacia GG4"
"bct","GEM_0537","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia cepacia GG4"
"bct","GEM_0538","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cepacia GG4"
"bct","GEM_0543","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Burkholderia cepacia GG4"
