"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"spht","K426_00550","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Sphingobium sp. TKS"
"spht","K426_00555","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Sphingobium sp. TKS"
"spht","K426_00565","K06966","K06966","uncharacterized protein","0.0012","0.0125","Sphingobium sp. TKS"
"spht","K426_00575","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Sphingobium sp. TKS"
"spht","K426_00625","K19731","cciR","LuxR family transcriptional regulator, quorum-sensing system regulator CciR","0.0000 ","0.0006","Sphingobium sp. TKS"
"spht","K426_00675","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingobium sp. TKS"
"spht","K426_00700","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Sphingobium sp. TKS"
"spht","K426_00705","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Sphingobium sp. TKS"
"spht","K426_00735","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Sphingobium sp. TKS"
"spht","K426_00775","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Sphingobium sp. TKS"
"spht","K426_00810","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingobium sp. TKS"
"spht","K426_00820","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Sphingobium sp. TKS"
"spht","K426_00825","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Sphingobium sp. TKS"
"spht","K426_00830","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Sphingobium sp. TKS"
"spht","K426_00855","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Sphingobium sp. TKS"
"spht","K426_00860","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Sphingobium sp. TKS"
"spht","K426_00870","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sphingobium sp. TKS"
"spht","K426_00875","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Sphingobium sp. TKS"
"spht","K426_00880","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Sphingobium sp. TKS"
"spht","K426_00900","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Sphingobium sp. TKS"
"spht","K426_00910","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Sphingobium sp. TKS"
"spht","K426_00940","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Sphingobium sp. TKS"
"spht","K426_00945","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Sphingobium sp. TKS"
"spht","K426_00955","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Sphingobium sp. TKS"
"spht","K426_00975","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Sphingobium sp. TKS"
"spht","K426_00980","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Sphingobium sp. TKS"
"spht","K426_01075","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Sphingobium sp. TKS"
"spht","K426_01100","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Sphingobium sp. TKS"
"spht","K426_01250","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Sphingobium sp. TKS"
"spht","K426_01290","K01738","cysK","cysteine synthase A","0.0899","0.1017","Sphingobium sp. TKS"
"spht","K426_01670","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sphingobium sp. TKS"
"spht","K426_01805","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sphingobium sp. TKS"
"spht","K426_02100","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Sphingobium sp. TKS"
"spht","K426_02150","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sphingobium sp. TKS"
"spht","K426_02165","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingobium sp. TKS"
"spht","K426_02180","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sphingobium sp. TKS"
"spht","K426_02185","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Sphingobium sp. TKS"
"spht","K426_02205","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Sphingobium sp. TKS"
"spht","K426_02210","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Sphingobium sp. TKS"
"spht","K426_02215","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Sphingobium sp. TKS"
"spht","K426_02220","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Sphingobium sp. TKS"
"spht","K426_02245","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingobium sp. TKS"
"spht","K426_02255","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingobium sp. TKS"
"spht","K426_02260","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Sphingobium sp. TKS"
"spht","K426_02305","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Sphingobium sp. TKS"
"spht","K426_02400","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingobium sp. TKS"
"spht","K426_02430","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingobium sp. TKS"
"spht","K426_02520","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Sphingobium sp. TKS"
"spht","K426_02540","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Sphingobium sp. TKS"
"spht","K426_02545","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Sphingobium sp. TKS"
"spht","K426_02550","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Sphingobium sp. TKS"
"spht","K426_02555","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Sphingobium sp. TKS"
"spht","K426_02565","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Sphingobium sp. TKS"
"spht","K426_02585","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Sphingobium sp. TKS"
"spht","K426_02590","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Sphingobium sp. TKS"
"spht","K426_02595","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Sphingobium sp. TKS"
"spht","K426_02605","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sphingobium sp. TKS"
"spht","K426_02625","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Sphingobium sp. TKS"
"spht","K426_02680","K21607","pcpD","tetrachlorobenzoquinone reductase","0.0000 ","0.0063","Sphingobium sp. TKS"
"spht","K426_02685","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Sphingobium sp. TKS"
"spht","K426_02705","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Sphingobium sp. TKS"
"spht","K426_02940","K08738","CYC","cytochrome c","0.0029","0.0053","Sphingobium sp. TKS"
"spht","K426_02960","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Sphingobium sp. TKS"
"spht","K426_02965","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Sphingobium sp. TKS"
"spht","K426_02970","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Sphingobium sp. TKS"
"spht","K426_02990","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Sphingobium sp. TKS"
"spht","K426_03035","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Sphingobium sp. TKS"
"spht","K426_03045","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Sphingobium sp. TKS"
"spht","K426_03055","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Sphingobium sp. TKS"
"spht","K426_03060","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Sphingobium sp. TKS"
"spht","K426_03065","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Sphingobium sp. TKS"
"spht","K426_03070","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Sphingobium sp. TKS"
"spht","K426_03100","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Sphingobium sp. TKS"
"spht","K426_03170","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Sphingobium sp. TKS"
"spht","K426_03265","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Sphingobium sp. TKS"
"spht","K426_03330","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Sphingobium sp. TKS"
"spht","K426_03335","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_03370","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Sphingobium sp. TKS"
"spht","K426_03390","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingobium sp. TKS"
"spht","K426_03545","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Sphingobium sp. TKS"
"spht","K426_03565","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_03570","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_03575","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_03580","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_03590","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_03595","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_03600","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_03605","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_03610","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_03630","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Sphingobium sp. TKS"
"spht","K426_03800","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Sphingobium sp. TKS"
"spht","K426_03820","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Sphingobium sp. TKS"
"spht","K426_03825","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Sphingobium sp. TKS"
"spht","K426_03830","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Sphingobium sp. TKS"
"spht","K426_03855","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Sphingobium sp. TKS"
"spht","K426_03905","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Sphingobium sp. TKS"
"spht","K426_03915","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Sphingobium sp. TKS"
"spht","K426_03920","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Sphingobium sp. TKS"
"spht","K426_03925","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Sphingobium sp. TKS"
"spht","K426_03930","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Sphingobium sp. TKS"
"spht","K426_03935","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Sphingobium sp. TKS"
"spht","K426_03940","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Sphingobium sp. TKS"
"spht","K426_03945","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Sphingobium sp. TKS"
"spht","K426_03955","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Sphingobium sp. TKS"
"spht","K426_03960","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Sphingobium sp. TKS"
"spht","K426_03975","K01733","thrC","threonine synthase","0.1110","0.1922","Sphingobium sp. TKS"
"spht","K426_03985","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Sphingobium sp. TKS"
"spht","K426_04000","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Sphingobium sp. TKS"
"spht","K426_04005","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Sphingobium sp. TKS"
"spht","K426_04015","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Sphingobium sp. TKS"
"spht","K426_04020","K01256","pepN","aminopeptidase N","0.0298","0.0588","Sphingobium sp. TKS"
"spht","K426_04025","K18288","ict-Y","itaconate CoA-transferase","0.0000 ","0.0076","Sphingobium sp. TKS"
"spht","K426_04030","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Sphingobium sp. TKS"
"spht","K426_04245","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sphingobium sp. TKS"
"spht","K426_04545","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Sphingobium sp. TKS"
"spht","K426_04555","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Sphingobium sp. TKS"
"spht","K426_04585","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Sphingobium sp. TKS"
"spht","K426_04590","K00035","gal","D-galactose 1-dehydrogenase","0.0000 ","0.0048","Sphingobium sp. TKS"
"spht","K426_04610","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Sphingobium sp. TKS"
"spht","K426_04615","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Sphingobium sp. TKS"
"spht","K426_04695","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Sphingobium sp. TKS"
"spht","K426_04700","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Sphingobium sp. TKS"
"spht","K426_04705","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Sphingobium sp. TKS"
"spht","K426_04820","K05784","benC-xylZ","benzoate/toluate 1,2-dioxygenase reductase component","0.0000 ","0.0000 ","Sphingobium sp. TKS"
"spht","K426_04850","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Sphingobium sp. TKS"
"spht","K426_04855","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Sphingobium sp. TKS"
"spht","K426_04860","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Sphingobium sp. TKS"
"spht","K426_04870","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Sphingobium sp. TKS"
"spht","K426_04890","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_04895","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_04900","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_04905","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_04915","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_04920","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_04925","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_04930","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_04935","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Sphingobium sp. TKS"
"spht","K426_04945","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Sphingobium sp. TKS"
"spht","K426_05045","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Sphingobium sp. TKS"
"spht","K426_05095","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Sphingobium sp. TKS"
"spht","K426_05100","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Sphingobium sp. TKS"
"spht","K426_05125","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Sphingobium sp. TKS"
"spht","K426_05130","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Sphingobium sp. TKS"
"spht","K426_05135","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Sphingobium sp. TKS"
"spht","K426_05205","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Sphingobium sp. TKS"
"spht","K426_05230","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Sphingobium sp. TKS"
"spht","K426_05235","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Sphingobium sp. TKS"
"spht","K426_05240","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Sphingobium sp. TKS"
"spht","K426_05245","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_05255","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_05260","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_05265","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_05270","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_05275","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_05280","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_05285","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_05290","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_05295","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Sphingobium sp. TKS"
"spht","K426_05305","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Sphingobium sp. TKS"
"spht","K426_05310","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Sphingobium sp. TKS"
"spht","K426_05325","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_05330","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Sphingobium sp. TKS"
"spht","K426_05345","K02406","fliC","flagellin","0.0016","0.0097","Sphingobium sp. TKS"
"spht","K426_05350","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Sphingobium sp. TKS"
"spht","K426_05355","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Sphingobium sp. TKS"
"spht","K426_05360","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Sphingobium sp. TKS"
"spht","K426_05365","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Sphingobium sp. TKS"
"spht","K426_05370","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_05375","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_05395","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Sphingobium sp. TKS"
"spht","K426_05400","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Sphingobium sp. TKS"
"spht","K426_05405","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Sphingobium sp. TKS"
"spht","K426_05410","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_05415","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Sphingobium sp. TKS"
"spht","K426_05420","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Sphingobium sp. TKS"
"spht","K426_05425","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_05435","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_05440","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Sphingobium sp. TKS"
"spht","K426_05445","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Sphingobium sp. TKS"
"spht","K426_05450","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sphingobium sp. TKS"
"spht","K426_05475","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Sphingobium sp. TKS"
"spht","K426_05480","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Sphingobium sp. TKS"
"spht","K426_05495","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Sphingobium sp. TKS"
"spht","K426_05510","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Sphingobium sp. TKS"
"spht","K426_05520","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Sphingobium sp. TKS"
"spht","K426_05525","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Sphingobium sp. TKS"
"spht","K426_05530","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Sphingobium sp. TKS"
"spht","K426_05535","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Sphingobium sp. TKS"
"spht","K426_05540","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Sphingobium sp. TKS"
"spht","K426_05545","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Sphingobium sp. TKS"
"spht","K426_05555","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Sphingobium sp. TKS"
