"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ptp","RCA23_c03720","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Planktomarina temperata"
"ptp","RCA23_c03770","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Planktomarina temperata"
"ptp","RCA23_c03780","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Planktomarina temperata"
"ptp","RCA23_c03790","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Planktomarina temperata"
"ptp","RCA23_c03820","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Planktomarina temperata"
"ptp","RCA23_c03860","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Planktomarina temperata"
"ptp","RCA23_c03890","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Planktomarina temperata"
"ptp","RCA23_c03900","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Planktomarina temperata"
"ptp","RCA23_c03910","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Planktomarina temperata"
"ptp","RCA23_c03920","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Planktomarina temperata"
"ptp","RCA23_c04040","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Planktomarina temperata"
"ptp","RCA23_c04050","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Planktomarina temperata"
"ptp","RCA23_c04200","K01406","prtC","serralysin","0.0000 ","0.0043","Planktomarina temperata"
"ptp","RCA23_c04270","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Planktomarina temperata"
"ptp","RCA23_c04280","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Planktomarina temperata"
"ptp","RCA23_c04290","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Planktomarina temperata"
"ptp","RCA23_c04300","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Planktomarina temperata"
"ptp","RCA23_c04310","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Planktomarina temperata"
"ptp","RCA23_c04320","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Planktomarina temperata"
"ptp","RCA23_c04330","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Planktomarina temperata"
"ptp","RCA23_c04370","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Planktomarina temperata"
"ptp","RCA23_c04390","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Planktomarina temperata"
"ptp","RCA23_c04410","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Planktomarina temperata"
"ptp","RCA23_c04420","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Planktomarina temperata"
"ptp","RCA23_c04430","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Planktomarina temperata"
"ptp","RCA23_c04530","K01486","ade","adenine deaminase","0.0060","0.0341","Planktomarina temperata"
"ptp","RCA23_c04540","K01241","amn","AMP nucleosidase","0.0098","0.0553","Planktomarina temperata"
"ptp","RCA23_c04600","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Planktomarina temperata"
"ptp","RCA23_c04620","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Planktomarina temperata"
"ptp","RCA23_c04630","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Planktomarina temperata"
"ptp","RCA23_c04670","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Planktomarina temperata"
"ptp","RCA23_c04690","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Planktomarina temperata"
"ptp","RCA23_c04700","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Planktomarina temperata"
"ptp","RCA23_c04720","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Planktomarina temperata"
"ptp","RCA23_c04740","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Planktomarina temperata"
"ptp","RCA23_c04780","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Planktomarina temperata"
"ptp","RCA23_c04800","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Planktomarina temperata"
"ptp","RCA23_c04810","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Planktomarina temperata"
"ptp","RCA23_c04850","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Planktomarina temperata"
"ptp","RCA23_c04860","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Planktomarina temperata"
"ptp","RCA23_c04870","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Planktomarina temperata"
"ptp","RCA23_c04900","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Planktomarina temperata"
"ptp","RCA23_c04920","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Planktomarina temperata"
"ptp","RCA23_c04930","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Planktomarina temperata"
"ptp","RCA23_c04970","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Planktomarina temperata"
"ptp","RCA23_c04990","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Planktomarina temperata"
"ptp","RCA23_c05000","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Planktomarina temperata"
"ptp","RCA23_c05030","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Planktomarina temperata"
"ptp","RCA23_c05050","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Planktomarina temperata"
"ptp","RCA23_c05070","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Planktomarina temperata"
"ptp","RCA23_c05140","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Planktomarina temperata"
"ptp","RCA23_c05150","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Planktomarina temperata"
"ptp","RCA23_c05160","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Planktomarina temperata"
"ptp","RCA23_c05170","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Planktomarina temperata"
"ptp","RCA23_c05180","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Planktomarina temperata"
"ptp","RCA23_c05190","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Planktomarina temperata"
"ptp","RCA23_c05200","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Planktomarina temperata"
"ptp","RCA23_c05210","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Planktomarina temperata"
"ptp","RCA23_c05230","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Planktomarina temperata"
"ptp","RCA23_c05240","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Planktomarina temperata"
"ptp","RCA23_c05250","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Planktomarina temperata"
"ptp","RCA23_c05280","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Planktomarina temperata"
"ptp","RCA23_c05320","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Planktomarina temperata"
"ptp","RCA23_c05390","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Planktomarina temperata"
"ptp","RCA23_c05420","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Planktomarina temperata"
"ptp","RCA23_c05430","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Planktomarina temperata"
"ptp","RCA23_c05440","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Planktomarina temperata"
"ptp","RCA23_c05450","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Planktomarina temperata"
"ptp","RCA23_c05510","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Planktomarina temperata"
"ptp","RCA23_c05520","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Planktomarina temperata"
"ptp","RCA23_c05530","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Planktomarina temperata"
"ptp","RCA23_c05540","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Planktomarina temperata"
"ptp","RCA23_c05570","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Planktomarina temperata"
"ptp","RCA23_c05600","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Planktomarina temperata"
"ptp","RCA23_c05610","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Planktomarina temperata"
"ptp","RCA23_c05620","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Planktomarina temperata"
"ptp","RCA23_c05630","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Planktomarina temperata"
