"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hhu","AR456_00435","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Halomonas huangheensis"
"hhu","AR456_00440","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Halomonas huangheensis"
"hhu","AR456_00485","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Halomonas huangheensis"
"hhu","AR456_00490","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Halomonas huangheensis"
"hhu","AR456_00500","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Halomonas huangheensis"
"hhu","AR456_00530","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Halomonas huangheensis"
"hhu","AR456_00535","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Halomonas huangheensis"
"hhu","AR456_00625","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Halomonas huangheensis"
"hhu","AR456_00645","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Halomonas huangheensis"
"hhu","AR456_00670","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Halomonas huangheensis"
"hhu","AR456_00725","K22185","N/A","","N/A","N/A","Halomonas huangheensis"
"hhu","AR456_00735","K17202","K17202, eryG","erythritol transport system substrate-binding protein","0.0000 ","0.0057","Halomonas huangheensis"
"hhu","AR456_00740","K17203","K17203, eryF","erythritol transport system permease protein","0.0000 ","0.0053","Halomonas huangheensis"
"hhu","AR456_00745","K17204","eryE","erythritol transport system ATP-binding protein","0.0000 ","0.0057","Halomonas huangheensis"
"hhu","AR456_00765","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Halomonas huangheensis"
"hhu","AR456_00780","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Halomonas huangheensis"
"hhu","AR456_00785","K03149","thiG","thiazole synthase","0.1086","0.1495","Halomonas huangheensis"
"hhu","AR456_00870","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Halomonas huangheensis"
"hhu","AR456_00900","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Halomonas huangheensis"
"hhu","AR456_00915","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Halomonas huangheensis"
"hhu","AR456_00930","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Halomonas huangheensis"
"hhu","AR456_00935","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Halomonas huangheensis"
"hhu","AR456_00945","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Halomonas huangheensis"
"hhu","AR456_00950","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Halomonas huangheensis"
"hhu","AR456_00955","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Halomonas huangheensis"
"hhu","AR456_00965","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Halomonas huangheensis"
"hhu","AR456_00990","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Halomonas huangheensis"
"hhu","AR456_00995","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Halomonas huangheensis"
"hhu","AR456_01000","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Halomonas huangheensis"
"hhu","AR456_01020","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Halomonas huangheensis"
"hhu","AR456_01040","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Halomonas huangheensis"
"hhu","AR456_01060","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Halomonas huangheensis"
"hhu","AR456_01065","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Halomonas huangheensis"
"hhu","AR456_01070","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Halomonas huangheensis"
"hhu","AR456_01075","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Halomonas huangheensis"
"hhu","AR456_01150","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Halomonas huangheensis"
"hhu","AR456_01165","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Halomonas huangheensis"
"hhu","AR456_01170","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Halomonas huangheensis"
"hhu","AR456_01175","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Halomonas huangheensis"
"hhu","AR456_01200","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Halomonas huangheensis"
"hhu","AR456_01205","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Halomonas huangheensis"
"hhu","AR456_01210","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Halomonas huangheensis"
"hhu","AR456_01235","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Halomonas huangheensis"
"hhu","AR456_01240","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Halomonas huangheensis"
"hhu","AR456_01245","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Halomonas huangheensis"
"hhu","AR456_01250","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Halomonas huangheensis"
"hhu","AR456_01255","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Halomonas huangheensis"
"hhu","AR456_01260","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Halomonas huangheensis"
"hhu","AR456_01290","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Halomonas huangheensis"
"hhu","AR456_01310","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Halomonas huangheensis"
"hhu","AR456_01340","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Halomonas huangheensis"
"hhu","AR456_01350","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Halomonas huangheensis"
"hhu","AR456_01360","K00032","E1.1.1.43","phosphogluconate 2-dehydrogenase","0.0000 ","0.0203","Halomonas huangheensis"
"hhu","AR456_01365","K11441","kguK","dehydrogluconokinase","0.0000 ","0.0048","Halomonas huangheensis"
"hhu","AR456_01395","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Halomonas huangheensis"
"hhu","AR456_01400","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Halomonas huangheensis"
"hhu","AR456_01405","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Halomonas huangheensis"
"hhu","AR456_01420","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Halomonas huangheensis"
"hhu","AR456_01425","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Halomonas huangheensis"
"hhu","AR456_01430","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Halomonas huangheensis"
"hhu","AR456_01435","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Halomonas huangheensis"
"hhu","AR456_01440","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Halomonas huangheensis"
"hhu","AR456_01455","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Halomonas huangheensis"
"hhu","AR456_01465","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Halomonas huangheensis"
"hhu","AR456_01505","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Halomonas huangheensis"
"hhu","AR456_01510","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Halomonas huangheensis"
"hhu","AR456_01545","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Halomonas huangheensis"
"hhu","AR456_01550","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Halomonas huangheensis"
"hhu","AR456_01555","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Halomonas huangheensis"
"hhu","AR456_01560","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Halomonas huangheensis"
"hhu","AR456_01565","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Halomonas huangheensis"
"hhu","AR456_01600","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Halomonas huangheensis"
"hhu","AR456_01605","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Halomonas huangheensis"
"hhu","AR456_01610","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Halomonas huangheensis"
"hhu","AR456_01615","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Halomonas huangheensis"
"hhu","AR456_01620","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Halomonas huangheensis"
"hhu","AR456_01625","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Halomonas huangheensis"
"hhu","AR456_01630","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Halomonas huangheensis"
"hhu","AR456_01640","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Halomonas huangheensis"
"hhu","AR456_01645","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Halomonas huangheensis"
"hhu","AR456_01650","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Halomonas huangheensis"
"hhu","AR456_01655","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Halomonas huangheensis"
"hhu","AR456_01660","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Halomonas huangheensis"
"hhu","AR456_01665","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Halomonas huangheensis"
"hhu","AR456_01670","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Halomonas huangheensis"
"hhu","AR456_01675","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Halomonas huangheensis"
"hhu","AR456_01690","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Halomonas huangheensis"
"hhu","AR456_01695","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Halomonas huangheensis"
"hhu","AR456_01700","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Halomonas huangheensis"
"hhu","AR456_01705","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Halomonas huangheensis"
"hhu","AR456_01710","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Halomonas huangheensis"
"hhu","AR456_01715","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Halomonas huangheensis"
"hhu","AR456_01720","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Halomonas huangheensis"
"hhu","AR456_01725","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Halomonas huangheensis"
"hhu","AR456_01730","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Halomonas huangheensis"
"hhu","AR456_01735","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Halomonas huangheensis"
"hhu","AR456_01740","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Halomonas huangheensis"
"hhu","AR456_01745","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Halomonas huangheensis"
"hhu","AR456_01750","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Halomonas huangheensis"
"hhu","AR456_01755","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Halomonas huangheensis"
"hhu","AR456_01760","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Halomonas huangheensis"
"hhu","AR456_01765","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Halomonas huangheensis"
"hhu","AR456_01770","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Halomonas huangheensis"
"hhu","AR456_01775","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Halomonas huangheensis"
"hhu","AR456_01780","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Halomonas huangheensis"
"hhu","AR456_01785","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Halomonas huangheensis"
"hhu","AR456_01790","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Halomonas huangheensis"
"hhu","AR456_01795","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Halomonas huangheensis"
"hhu","AR456_01800","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Halomonas huangheensis"
"hhu","AR456_01805","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Halomonas huangheensis"
"hhu","AR456_01810","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Halomonas huangheensis"
"hhu","AR456_01815","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Halomonas huangheensis"
"hhu","AR456_01820","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Halomonas huangheensis"
"hhu","AR456_01840","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Halomonas huangheensis"
"hhu","AR456_01850","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Halomonas huangheensis"
"hhu","AR456_01860","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Halomonas huangheensis"
"hhu","AR456_01910","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Halomonas huangheensis"
"hhu","AR456_01915","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Halomonas huangheensis"
"hhu","AR456_01920","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Halomonas huangheensis"
"hhu","AR456_01925","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Halomonas huangheensis"
"hhu","AR456_02010","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Halomonas huangheensis"
"hhu","AR456_02015","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Halomonas huangheensis"
"hhu","AR456_02020","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Halomonas huangheensis"
"hhu","AR456_02030","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Halomonas huangheensis"
"hhu","AR456_02035","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Halomonas huangheensis"
"hhu","AR456_02040","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Halomonas huangheensis"
"hhu","AR456_02045","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Halomonas huangheensis"
"hhu","AR456_02055","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Halomonas huangheensis"
"hhu","AR456_02060","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Halomonas huangheensis"
"hhu","AR456_02065","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Halomonas huangheensis"
"hhu","AR456_02070","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Halomonas huangheensis"
"hhu","AR456_02085","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Halomonas huangheensis"
"hhu","AR456_02115","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Halomonas huangheensis"
"hhu","AR456_02135","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Halomonas huangheensis"
"hhu","AR456_02145","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Halomonas huangheensis"
"hhu","AR456_02165","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Halomonas huangheensis"
"hhu","AR456_02180","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Halomonas huangheensis"
"hhu","AR456_02200","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Halomonas huangheensis"
"hhu","AR456_02210","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Halomonas huangheensis"
"hhu","AR456_02220","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Halomonas huangheensis"
"hhu","AR456_02225","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Halomonas huangheensis"
"hhu","AR456_02235","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Halomonas huangheensis"
"hhu","AR456_02260","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Halomonas huangheensis"
"hhu","AR456_02285","K02078","acpP","acyl carrier protein","0.4873","0.1020","Halomonas huangheensis"
"hhu","AR456_02290","K02078","acpP","acyl carrier protein","0.4873","0.1020","Halomonas huangheensis"
"hhu","AR456_02310","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Halomonas huangheensis"
"hhu","AR456_02330","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Halomonas huangheensis"
"hhu","AR456_02335","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Halomonas huangheensis"
"hhu","AR456_02340","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Halomonas huangheensis"
"hhu","AR456_02345","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Halomonas huangheensis"
"hhu","AR456_02355","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Halomonas huangheensis"
"hhu","AR456_02360","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Halomonas huangheensis"
"hhu","AR456_02370","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Halomonas huangheensis"
"hhu","AR456_02375","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Halomonas huangheensis"
"hhu","AR456_02380","K03101","lspA","signal peptidase II","0.2338","0.2223","Halomonas huangheensis"
"hhu","AR456_02390","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Halomonas huangheensis"
"hhu","AR456_02420","K03153","thiO","glycine oxidase","0.0572","0.0832","Halomonas huangheensis"
"hhu","AR456_02430","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Halomonas huangheensis"
"hhu","AR456_02460","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Halomonas huangheensis"
"hhu","AR456_02465","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Halomonas huangheensis"
"hhu","AR456_02475","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Halomonas huangheensis"
"hhu","AR456_02480","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Halomonas huangheensis"
"hhu","AR456_02485","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Halomonas huangheensis"
"hhu","AR456_02490","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Halomonas huangheensis"
"hhu","AR456_02495","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Halomonas huangheensis"
"hhu","AR456_02505","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Halomonas huangheensis"
"hhu","AR456_02510","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Halomonas huangheensis"
"hhu","AR456_02515","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Halomonas huangheensis"
"hhu","AR456_02520","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Halomonas huangheensis"
"hhu","AR456_02525","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Halomonas huangheensis"
"hhu","AR456_02535","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Halomonas huangheensis"
"hhu","AR456_02590","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Halomonas huangheensis"
"hhu","AR456_02595","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Halomonas huangheensis"
"hhu","AR456_02600","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Halomonas huangheensis"
"hhu","AR456_02615","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Halomonas huangheensis"
"hhu","AR456_02620","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Halomonas huangheensis"
"hhu","AR456_02625","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Halomonas huangheensis"
"hhu","AR456_02630","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Halomonas huangheensis"
"hhu","AR456_02640","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Halomonas huangheensis"
"hhu","AR456_02645","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Halomonas huangheensis"
"hhu","AR456_02650","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Halomonas huangheensis"
"hhu","AR456_02690","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Halomonas huangheensis"
"hhu","AR456_02695","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Halomonas huangheensis"
"hhu","AR456_02700","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Halomonas huangheensis"
"hhu","AR456_02705","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Halomonas huangheensis"
"hhu","AR456_02720","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Halomonas huangheensis"
"hhu","AR456_02745","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Halomonas huangheensis"
"hhu","AR456_02750","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Halomonas huangheensis"
"hhu","AR456_02760","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Halomonas huangheensis"
"hhu","AR456_02770","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Halomonas huangheensis"
