"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bfn","OI25_105","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Paraburkholderia fungorum"
"bfn","OI25_1053","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Paraburkholderia fungorum"
"bfn","OI25_1054","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Paraburkholderia fungorum"
"bfn","OI25_1055","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Paraburkholderia fungorum"
"bfn","OI25_1062","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Paraburkholderia fungorum"
"bfn","OI25_1066","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Paraburkholderia fungorum"
"bfn","OI25_1067","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Paraburkholderia fungorum"
"bfn","OI25_1068","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Paraburkholderia fungorum"
"bfn","OI25_1072","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Paraburkholderia fungorum"
"bfn","OI25_1075","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Paraburkholderia fungorum"
"bfn","OI25_1082","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Paraburkholderia fungorum"
"bfn","OI25_1083","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Paraburkholderia fungorum"
"bfn","OI25_1084","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Paraburkholderia fungorum"
"bfn","OI25_1092","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Paraburkholderia fungorum"
"bfn","OI25_1094","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Paraburkholderia fungorum"
"bfn","OI25_1098","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Paraburkholderia fungorum"
"bfn","OI25_1101","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Paraburkholderia fungorum"
"bfn","OI25_1103","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Paraburkholderia fungorum"
"bfn","OI25_1104","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Paraburkholderia fungorum"
"bfn","OI25_1107","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Paraburkholderia fungorum"
"bfn","OI25_1108","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Paraburkholderia fungorum"
"bfn","OI25_1110","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Paraburkholderia fungorum"
"bfn","OI25_1114","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Paraburkholderia fungorum"
"bfn","OI25_1115","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Paraburkholderia fungorum"
"bfn","OI25_1118","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Paraburkholderia fungorum"
"bfn","OI25_1119","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Paraburkholderia fungorum"
"bfn","OI25_1120","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Paraburkholderia fungorum"
"bfn","OI25_1121","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Paraburkholderia fungorum"
"bfn","OI25_1123","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Paraburkholderia fungorum"
"bfn","OI25_1125","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Paraburkholderia fungorum"
"bfn","OI25_1127","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Paraburkholderia fungorum"
"bfn","OI25_1128","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Paraburkholderia fungorum"
"bfn","OI25_1129","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_1131","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Paraburkholderia fungorum"
"bfn","OI25_1136","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Paraburkholderia fungorum"
"bfn","OI25_1137","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Paraburkholderia fungorum"
"bfn","OI25_1138","K00424","#N/A","","0.0000 ","0.0266","Paraburkholderia fungorum"
"bfn","OI25_1139","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Paraburkholderia fungorum"
"bfn","OI25_1140","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Paraburkholderia fungorum"
"bfn","OI25_1141","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Paraburkholderia fungorum"
"bfn","OI25_1142","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Paraburkholderia fungorum"
"bfn","OI25_1145","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Paraburkholderia fungorum"
"bfn","OI25_1146","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paraburkholderia fungorum"
"bfn","OI25_1149","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Paraburkholderia fungorum"
"bfn","OI25_1150","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Paraburkholderia fungorum"
"bfn","OI25_1154","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Paraburkholderia fungorum"
"bfn","OI25_1156","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Paraburkholderia fungorum"
"bfn","OI25_1157","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Paraburkholderia fungorum"
"bfn","OI25_1158","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Paraburkholderia fungorum"
"bfn","OI25_1160","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Paraburkholderia fungorum"
"bfn","OI25_1164","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Paraburkholderia fungorum"
"bfn","OI25_1165","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Paraburkholderia fungorum"
"bfn","OI25_1168","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Paraburkholderia fungorum"
"bfn","OI25_117","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Paraburkholderia fungorum"
"bfn","OI25_1170","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Paraburkholderia fungorum"
"bfn","OI25_1171","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Paraburkholderia fungorum"
"bfn","OI25_1173","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Paraburkholderia fungorum"
"bfn","OI25_1174","K01920","gshB","glutathione synthase","0.0144","0.0293","Paraburkholderia fungorum"
"bfn","OI25_1175","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Paraburkholderia fungorum"
"bfn","OI25_1183","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Paraburkholderia fungorum"
"bfn","OI25_1184","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Paraburkholderia fungorum"
"bfn","OI25_1185","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Paraburkholderia fungorum"
"bfn","OI25_1186","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Paraburkholderia fungorum"
"bfn","OI25_1187","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Paraburkholderia fungorum"
"bfn","OI25_1188","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Paraburkholderia fungorum"
"bfn","OI25_1189","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Paraburkholderia fungorum"
"bfn","OI25_1190","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Paraburkholderia fungorum"
"bfn","OI25_1195","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Paraburkholderia fungorum"
"bfn","OI25_1196","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_1197","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_1198","K03644","lipA","lipoyl synthase","0.2427","0.2360","Paraburkholderia fungorum"
"bfn","OI25_1199","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Paraburkholderia fungorum"
"bfn","OI25_1203","K00824","dat","D-alanine transaminase","0.1855","0.0810","Paraburkholderia fungorum"
"bfn","OI25_1204","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Paraburkholderia fungorum"
"bfn","OI25_1209","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Paraburkholderia fungorum"
"bfn","OI25_1210","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Paraburkholderia fungorum"
"bfn","OI25_1211","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Paraburkholderia fungorum"
"bfn","OI25_1212","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Paraburkholderia fungorum"
"bfn","OI25_1213","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Paraburkholderia fungorum"
"bfn","OI25_1215","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Paraburkholderia fungorum"
"bfn","OI25_1218","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Paraburkholderia fungorum"
"bfn","OI25_1219","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia fungorum"
"bfn","OI25_1220","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_1225","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Paraburkholderia fungorum"
"bfn","OI25_1226","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Paraburkholderia fungorum"
"bfn","OI25_1229","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Paraburkholderia fungorum"
"bfn","OI25_1231","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Paraburkholderia fungorum"
"bfn","OI25_1233","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Paraburkholderia fungorum"
"bfn","OI25_1237","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Paraburkholderia fungorum"
"bfn","OI25_1238","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Paraburkholderia fungorum"
"bfn","OI25_124","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Paraburkholderia fungorum"
"bfn","OI25_1243","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Paraburkholderia fungorum"
"bfn","OI25_1244","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Paraburkholderia fungorum"
"bfn","OI25_1245","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Paraburkholderia fungorum"
"bfn","OI25_1246","K01012","bioB","biotin synthase","0.0544","0.1254","Paraburkholderia fungorum"
"bfn","OI25_1247","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_1249","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Paraburkholderia fungorum"
"bfn","OI25_1250","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Paraburkholderia fungorum"
"bfn","OI25_1257","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Paraburkholderia fungorum"
"bfn","OI25_1258","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Paraburkholderia fungorum"
"bfn","OI25_1266","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Paraburkholderia fungorum"
"bfn","OI25_1290","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Paraburkholderia fungorum"
"bfn","OI25_1291","K08738","CYC","cytochrome c","0.0029","0.0053","Paraburkholderia fungorum"
"bfn","OI25_1293","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Paraburkholderia fungorum"
"bfn","OI25_1306","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia fungorum"
"bfn","OI25_1307","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_1308","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Paraburkholderia fungorum"
"bfn","OI25_131","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_1314","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_1316","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Paraburkholderia fungorum"
"bfn","OI25_1317","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Paraburkholderia fungorum"
"bfn","OI25_1318","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paraburkholderia fungorum"
"bfn","OI25_1319","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paraburkholderia fungorum"
"bfn","OI25_1344","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Paraburkholderia fungorum"
"bfn","OI25_1345","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Paraburkholderia fungorum"
"bfn","OI25_1346","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Paraburkholderia fungorum"
"bfn","OI25_1354","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Paraburkholderia fungorum"
"bfn","OI25_1355","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Paraburkholderia fungorum"
"bfn","OI25_1357","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Paraburkholderia fungorum"
"bfn","OI25_1360","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Paraburkholderia fungorum"
"bfn","OI25_1362","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Paraburkholderia fungorum"
"bfn","OI25_1364","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Paraburkholderia fungorum"
"bfn","OI25_1366","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Paraburkholderia fungorum"
"bfn","OI25_1367","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Paraburkholderia fungorum"
"bfn","OI25_1368","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Paraburkholderia fungorum"
"bfn","OI25_1372","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Paraburkholderia fungorum"
"bfn","OI25_1375","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_1377","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Paraburkholderia fungorum"
"bfn","OI25_1378","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Paraburkholderia fungorum"
"bfn","OI25_1379","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Paraburkholderia fungorum"
"bfn","OI25_138","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Paraburkholderia fungorum"
"bfn","OI25_1380","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Paraburkholderia fungorum"
"bfn","OI25_1387","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Paraburkholderia fungorum"
"bfn","OI25_1393","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Paraburkholderia fungorum"
"bfn","OI25_1394","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Paraburkholderia fungorum"
"bfn","OI25_1397","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Paraburkholderia fungorum"
"bfn","OI25_1403","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Paraburkholderia fungorum"
"bfn","OI25_1410","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Paraburkholderia fungorum"
"bfn","OI25_1412","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Paraburkholderia fungorum"
"bfn","OI25_1413","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Paraburkholderia fungorum"
"bfn","OI25_1423","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Paraburkholderia fungorum"
"bfn","OI25_143","K20329","qsmR","IclR family transcriptional regulator, positive regulator for flagellar biogenesis","0.0000 ","0.0005","Paraburkholderia fungorum"
"bfn","OI25_1433","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Paraburkholderia fungorum"
"bfn","OI25_144","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Paraburkholderia fungorum"
"bfn","OI25_145","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Paraburkholderia fungorum"
"bfn","OI25_1457","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Paraburkholderia fungorum"
"bfn","OI25_1458","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Paraburkholderia fungorum"
"bfn","OI25_1459","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Paraburkholderia fungorum"
"bfn","OI25_146","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Paraburkholderia fungorum"
"bfn","OI25_1461","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Paraburkholderia fungorum"
"bfn","OI25_1467","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Paraburkholderia fungorum"
"bfn","OI25_1468","K13488","wspB","chemotaxis-related protein WspB","0.0000 ","0.0052","Paraburkholderia fungorum"
"bfn","OI25_1469","K13486","wspC","chemotaxis protein methyltransferase WspC","0.0000 ","0.0007","Paraburkholderia fungorum"
"bfn","OI25_1470","K13489","wspD","chemotaxis-related protein WspD","0.0000 ","0.0052","Paraburkholderia fungorum"
"bfn","OI25_1471","K13490","wspE","two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE","0.0000 ","3.23E-","Paraburkholderia fungorum"
"bfn","OI25_1472","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Paraburkholderia fungorum"
"bfn","OI25_1473","K11444","wspR","two-component system, chemotaxis family, response regulator WspR","0.0000 ","0.0004","Paraburkholderia fungorum"
"bfn","OI25_1476","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Paraburkholderia fungorum"
"bfn","OI25_1478","K13875","K13875, araC","L-arabonate dehydrase","0.0000 ","0.0230","Paraburkholderia fungorum"
"bfn","OI25_1479","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Paraburkholderia fungorum"
"bfn","OI25_1480","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Paraburkholderia fungorum"
"bfn","OI25_1481","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Paraburkholderia fungorum"
"bfn","OI25_1482","K22187","N/A","","N/A","N/A","Paraburkholderia fungorum"
"bfn","OI25_1487","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Paraburkholderia fungorum"
"bfn","OI25_1488","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Paraburkholderia fungorum"
"bfn","OI25_1495","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Paraburkholderia fungorum"
"bfn","OI25_1496","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Paraburkholderia fungorum"
"bfn","OI25_1497","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Paraburkholderia fungorum"
"bfn","OI25_1498","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Paraburkholderia fungorum"
"bfn","OI25_1499","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Paraburkholderia fungorum"
"bfn","OI25_1500","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Paraburkholderia fungorum"
"bfn","OI25_1501","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Paraburkholderia fungorum"
"bfn","OI25_1502","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Paraburkholderia fungorum"
"bfn","OI25_1503","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Paraburkholderia fungorum"
"bfn","OI25_1504","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Paraburkholderia fungorum"
"bfn","OI25_1505","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Paraburkholderia fungorum"
"bfn","OI25_1511","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Paraburkholderia fungorum"
"bfn","OI25_1513","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Paraburkholderia fungorum"
"bfn","OI25_1519","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Paraburkholderia fungorum"
"bfn","OI25_1520","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Paraburkholderia fungorum"
"bfn","OI25_1524","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Paraburkholderia fungorum"
"bfn","OI25_1525","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Paraburkholderia fungorum"
"bfn","OI25_1526","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia fungorum"
"bfn","OI25_1527","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia fungorum"
"bfn","OI25_1528","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia fungorum"
"bfn","OI25_1529","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_1530","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_1531","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia fungorum"
"bfn","OI25_1532","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia fungorum"
"bfn","OI25_1533","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_1534","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia fungorum"
"bfn","OI25_1535","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia fungorum"
"bfn","OI25_154","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Paraburkholderia fungorum"
"bfn","OI25_1541","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Paraburkholderia fungorum"
"bfn","OI25_1542","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Paraburkholderia fungorum"
